#{"t_start": 1717584671.568485, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000787
0.0,10,0.000933
0.0,3,0.000984
0.0,12,0.001125
0.0,16,0.001306
0.0,14,0.001457
0.0,13,0.001611
0.0,2,0.001649
0.0,6,0.001784
0.0,28,0.00212
0.0,35,0.002496
0.0,18,0.0027
0.0,21,0.002952
0.0,27,0.00325
0.0,13,0.003408
0.0,23,0.003655
0.0,16,0.003822
0.0,11,0.00395
0.0,31,0.004276
0.0,57,0.004852
0.0,21,0.005107
0.0,19,0.005315
0.0,12,0.005455
0.0,36,0.005836
0.0,28,0.00612
0.0,40,0.006501
0.0,15,0.00665
0.0,20,0.006873
0.0,106,0.007855
0.0,49,0.008338
0.0,16,0.00851
0.0,12,0.008642
0.0,26,0.008896
0.0,13,0.009029
0.0,9,0.009123
0.0,18,0.009297
0.0,65,0.009886
0.0,39,0.010298
0.0,14,0.010437
0.0,5,0.010496
0.0,44,0.010935
0.0,41,0.011323
0.0,40,0.011696
0.0,27,0.011953
0.0,15,0.0121
0.0,42,0.012661
0.0,53,0.013223
0.0,34,0.013675
0.0,4,0.01373
0.0,50,0.014234
0.0,38,0.014618
0.0,16,0.014792
0.0,2,0.014827
0.0,8,0.014916
0.0,5,0.014979
0.0,3,0.015021
0.0,41,0.015438
0.0,15,0.0156
0.0,18,0.0158
0.0,58,0.016407
0.0,102,0.017504
0.0,91,0.018607
0.0,53,0.019154
0.0,53,0.019685
0.0,37,0.020067
0.0,36,0.020442
0.0,17,0.020623
0.0,36,0.020979
0.0,30,0.021287
0.0,53,0.02192
0.0,25,0.022224
0.0,18,0.022442
0.0,5,0.022514
0.0,64,0.023121
0.0,12,0.023252
1.0,27,0.023516
0.0,61,0.024097
0.0,6,0.02417
0.0,32,0.024512
0.0,7,0.024589
0.0,30,0.024891
0.0,23,0.025117
0.0,50,0.025602
0.0,40,0.026014
0.0,54,0.026542
0.0,54,0.027049
0.0,50,0.027527
0.0,87,0.028336
0.0,76,0.029141
0.0,44,0.029668
0.0,15,0.029855
0.0,90,0.03081
0.0,41,0.031249
0.0,66,0.031945
0.0,65,0.032627
0.0,30,0.032947
0.0,47,0.033441
0.0,59,0.034132
0.0,26,0.034425
0.0,271,0.037165
0.0,5,0.03725
0.0,14,0.037405
0.0,124,0.038644
0.0,34,0.039056
0.0,120,0.040228
0.0,72,0.040937
0.0,12,0.04106
0.0,12,0.041184
0.0,46,0.041625
0.0,70,0.042414
0.0,83,0.043215
0.0,20,0.043413
0.0,152,0.044819
0.0,33,0.04514
0.0,25,0.045383
0.0,136,0.04708
0.0,9,0.047211
0.0,29,0.047525
0.0,29,0.047832
0.0,16,0.048004
0.0,4,0.048059
0.0,16,0.048229
0.0,50,0.048744
0.0,5,0.048817
0.0,8,0.048912
0.0,101,0.049984
0.0,6,0.050074
0.0,43,0.050578
0.0,19,0.050794
0.0,92,0.051789
0.0,34,0.052147
0.0,149,0.05363
1.0,111,0.054761
0.0,95,0.055758
0.0,12,0.055914
0.0,140,0.057242
0.0,5,0.057308
0.0,177,0.059035
0.0,206,0.06097
0.0,62,0.061573
0.0,45,0.062005
0.0,18,0.062215
0.0,35,0.062703
0.0,9,0.062827
0.0,31,0.06316
0.0,96,0.064182
0.0,15,0.06436
0.0,21,0.064587
0.0,36,0.064961
0.0,25,0.065233
0.0,9,0.065339
0.0,8,0.065439
0.0,51,0.065967
0.0,41,0.066436
0.0,86,0.067345
0.0,13,0.067505
0.0,35,0.067866
0.0,54,0.068485
0.0,37,0.068891
0.0,10,0.069024
0.0,52,0.069531
0.0,34,0.069918
0.0,32,0.070247
0.0,86,0.071089
0.0,39,0.071519
0.0,5,0.071605
0.0,61,0.072233
0.0,83,0.073057
0.0,9,0.073161
0.0,15,0.07331
0.0,57,0.073845
0.0,11,0.073963
0.0,29,0.074241
0.0,12,0.074384
0.0,51,0.074868
0.0,26,0.075121
0.0,5,0.075178
0.0,9,0.075274
0.0,78,0.076021
0.0,75,0.076725
0.0,50,0.077188
0.0,31,0.07749
0.0,25,0.077733
0.0,120,0.07887
0.0,17,0.079111
0.0,40,0.0796
0.0,79,0.080479
0.0,37,0.080866
0.0,31,0.081194
0.0,3,0.08124
0.0,102,0.082309
0.0,41,0.08276
0.0,20,0.082976
0.0,62,0.083672
0.0,62,0.084356
0.0,62,0.0851
0.0,53,0.085641
0.0,80,0.086431
0.0,33,0.086779
0.0,5,0.086843
0.0,38,0.087238
0.0,76,0.087999
0.0,14,0.088205
0.0,18,0.088412
0.0,49,0.088922
0.0,30,0.089245
0.0,2,0.089281
0.0,47,0.089731
0.0,51,0.090216
0.0,7,0.090293
0.0,2,0.090324
0.0,9,0.090415
0.0,118,0.091534
0.0,5,0.091597
0.0,3,0.091637
0.0,6,0.091706
0.0,77,0.092459
0.0,75,0.093193
0.0,77,0.093918
0.0,70,0.09458
0.0,12,0.094705
0.0,12,0.094831
0.0,18,0.095013
0.0,61,0.095796
0.0,36,0.096196
0.0,8,0.096294
0.0,9,0.0964
0.0,23,0.096701
0.0,32,0.097048
0.0,46,0.097523
0.0,6,0.097598
0.0,5,0.097663
0.0,74,0.098416
0.0,23,0.098683
1.0,80,0.099492
0.0,34,0.099908
0.0,43,0.100362
0.0,35,0.100762
0.0,29,0.101123
0.0,17,0.101315
0.0,16,0.101483
0.0,47,0.101984
0.0,12,0.10211
0.0,7,0.102184
0.0,16,0.102343
0.0,58,0.102913
0.0,52,0.103435
0.0,43,0.10386
0.0,28,0.104142
0.0,17,0.104325
0.0,28,0.104629
0.0,125,0.115265
0.0,42,0.115912
0.0,26,0.116229
0.0,5,0.116305
0.0,18,0.116514
0.0,3,0.116562
0.0,21,0.116841
0.0,24,0.117117
0.0,7,0.117203
0.0,20,0.117601
0.0,30,0.117948
0.0,13,0.1181
0.0,23,0.118343
0.0,60,0.120098
0.0,58,0.120778
0.0,46,0.121336
0.0,21,0.121573
1.0,23,0.121902
0.0,97,0.122959
0.0,27,0.123305
0.0,7,0.123408
0.0,5,0.123472
0.0,55,0.124035
0.0,3,0.124079
0.0,46,0.124535
0.0,114,0.125708
0.0,64,0.12634
0.0,43,0.126759
0.0,91,0.127655
0.0,98,0.128634
0.0,5,0.128695
0.0,15,0.129127
0.0,96,0.130425
0.0,42,0.130913
0.0,51,0.131464
0.0,57,0.132076
0.0,21,0.132314
0.0,50,0.132849
0.0,23,0.133157
0.0,27,0.133524
0.0,8,0.133723
0.0,25,0.134
0.0,8,0.134094
0.0,8,0.134186
0.0,51,0.134771
0.0,3,0.134832
0.0,146,0.136765
0.0,29,0.137104
0.0,79,0.137927
0.0,26,0.138242
0.0,95,0.139258
0.0,25,0.139546
0.0,46,0.139998
0.0,69,0.140677
0.0,118,0.14181
0.0,19,0.142015
0.0,28,0.142305
0.0,171,0.143941
0.0,88,0.144843
0.0,54,0.145427
0.0,41,0.145973
0.0,37,0.146379
0.0,54,0.146989
0.0,31,0.147331
0.0,21,0.14756
0.0,226,0.149934
0.0,27,0.150314
0.0,91,0.15135
0.0,9,0.151581
0.0,66,0.152264
0.0,178,0.154053
0.0,33,0.154401
0.0,8,0.154514
0.0,43,0.154964
0.0,7,0.155078
0.0,5,0.155151
0.0,15,0.155316
0.0,19,0.155521
0.0,4,0.155574
0.0,4,0.155623
0.0,76,0.156369
0.0,137,0.157708
1.0,60,0.158332
0.0,5,0.158395
0.0,8,0.158482
0.0,128,0.15973
0.0,48,0.160197
0.0,11,0.160311
0.0,68,0.160963
0.0,3,0.161004
0.0,30,0.161298
0.0,59,0.161924
0.0,163,0.163732
0.0,16,0.163935
0.0,67,0.164628
0.0,17,0.16483
0.0,27,0.165116
0.0,50,0.165638
0.0,116,0.166905
0.0,3,0.16697
0.0,61,0.167717
0.0,29,0.168018
0.0,29,0.168331
0.0,80,0.169131
0.0,70,0.169844
0.0,132,0.171166
0.0,59,0.1718
0.0,5,0.171894
0.0,256,0.17433
0.0,35,0.1747
0.0,10,0.174819
0.0,4,0.174869
0.0,29,0.175154
0.0,161,0.176715
0.0,32,0.177031
0.0,44,0.177453
0.0,33,0.177778
0.0,38,0.178148
0.0,60,0.178719
0.0,7,0.178795
0.0,46,0.179395
0.0,16,0.179591
0.0,51,0.180177
0.0,31,0.180508
0.0,8,0.180601
0.0,37,0.180987
0.0,31,0.181354
0.0,18,0.181569
0.0,186,0.183571
0.0,127,0.185066
0.0,192,0.187031
0.0,85,0.18791
0.0,133,0.189302
0.0,41,0.189735
0.0,3,0.189777
0.0,25,0.190028
0.0,14,0.190171
0.0,4,0.190219
0.0,55,0.190743
0.0,6,0.190812
0.0,60,0.191403
0.0,93,0.192281
0.0,18,0.192461
0.0,37,0.192838
0.0,9,0.192935
0.0,28,0.193208
0.0,43,0.193616
0.0,2,0.193645
0.0,198,0.195492
0.0,82,0.196472
0.0,64,0.197215
0.0,68,0.197936
0.0,18,0.19814
0.0,233,0.200632
0.0,21,0.2009
0.0,63,0.201671
0.0,63,0.202305
0.0,44,0.202763
0.0,5,0.202826
0.0,29,0.203129
0.0,49,0.203623
0.0,60,0.204233
0.0,35,0.2046
0.0,80,0.205439
0.0,65,0.206137
0.0,32,0.20653
0.0,22,0.206755
0.0,17,0.206928
0.0,43,0.207369
0.0,3,0.20741
0.0,151,0.208876
0.0,44,0.209318
0.0,31,0.209619
0.0,13,0.209755
0.0,26,0.210012
0.0,67,0.210661
0.0,14,0.210807
0.0,5,0.210866
0.0,86,0.211693
0.0,9,0.211828
0.0,16,0.211994
0.0,34,0.2124
0.0,83,0.213342
0.0,24,0.213663
0.0,26,0.213937
1.0,114,0.215127
0.0,136,0.216551
0.0,42,0.217075
0.0,20,0.217302
0.0,22,0.217537
1.0,38,0.218076
0.0,17,0.218277
0.0,4,0.218328
0.0,9,0.218428
0.0,7,0.218505
0.0,67,0.219163
1.0,47,0.21995
0.0,96,0.220903
0.0,19,0.221129
0.0,9,0.221239
0.0,6,0.221318
0.0,13,0.221461
0.0,85,0.222309
0.0,38,0.222715
0.0,57,0.223603
0.0,13,0.223744
0.0,3,0.223788
0.0,146,0.225206
0.0,34,0.225556
0.0,14,0.225712
0.0,53,0.226238
0.0,73,0.226934
0.0,10,0.22704
0.0,33,0.22736
0.0,37,0.227721
0.0,8,0.22781
0.0,56,0.228367
