#{"t_start": 1715523794.343887, "env_id": "Office-v0"}
r,l,t
1.0,15,1.514318
0.0,46,1.520662
0.0,59,1.528806
0.0,24,1.532118
0.0,15,1.534186
0.0,18,1.536665
0.0,51,1.543688
0.0,68,1.553042
1.0,8,1.554149
1.0,86,1.566021
0.0,25,1.569468
0.0,56,1.577201
0.0,31,1.581461
0.0,99,1.595067
1.0,248,1.629313
0.0,90,1.641741
1.0,34,1.646426
1.0,203,1.674512
1.0,172,1.698251
0.0,38,1.703484
1.0,22,1.706507
1.0,8,1.707605
0.0,4,1.708162
0.0,43,1.714069
1.0,85,1.725787
1.0,6,1.726618
0.0,27,1.730337
0.0,8,1.731439
0.0,56,1.739128
0.0,1,1.739272
1.0,30,1.743393
0.0,44,1.74949
1.0,26,1.753063
1.0,4,1.753619
0.0,6,1.754443
0.0,2,1.754722
1.0,31,1.758973
1.0,71,1.768769
0.0,100,1.782579
0.0,277,1.820861
1.0,16,1.823069
1.0,59,1.831197
0.0,27,1.83494
0.0,659,1.928981
1.0,22,1.932146
1.0,84,1.943921
0.0,5,1.944638
0.0,154,1.966205
1.0,20,1.969008
0.0,80,1.980561
0.0,9,1.98187
0.0,68,1.991716
1.0,25,1.995416
0.0,9,1.996864
1.0,27,2.000785
0.0,17,2.003199
1.0,28,2.00718
0.0,6,2.008057
0.0,15,2.010175
1.0,47,2.01692
1.0,46,2.023706
0.0,19,2.026733
0.0,57,2.035179
0.0,54,2.043059
0.0,17,2.045598
0.0,26,2.049235
1.0,44,2.055283
0.0,1,2.055433
1.0,60,2.063692
1.0,68,2.07304
0.0,50,2.079958
0.0,163,2.102748
0.0,34,2.107515
0.0,2,2.107813
1.0,166,2.1312
0.0,59,2.13953
1.0,89,2.152203
0.0,28,2.156281
0.0,66,2.165815
0.0,54,2.173505
1.0,33,2.178172
1.0,34,2.18299
0.0,81,2.194482
0.0,1,2.194656
0.0,87,2.206923
0.0,7,2.207937
0.0,6,2.208791
1.0,103,2.223264
0.0,65,2.232459
0.0,17,2.23486
1.0,88,2.247326
0.0,29,2.251425
0.0,41,2.257243
0.0,55,2.264919
0.0,61,2.273505
0.0,11,2.275064
1.0,204,2.303745
1.0,17,2.306176
0.0,46,2.312659
0.0,93,2.325703
0.0,13,2.32755
0.0,66,2.336813
1.0,70,2.346762
0.0,69,2.356866
0.0,9,2.358211
1.0,124,2.376645
0.0,96,2.390303
0.0,35,2.395222
1.0,12,2.396893
0.0,7,2.397864
0.0,10,2.399244
0.0,14,2.401178
0.0,10,2.402565
0.0,90,2.414973
0.0,14,2.416903
1.0,90,2.429329
1.0,59,2.437455
0.0,8,2.438574
1.0,89,2.450964
0.0,9,2.452214
1.0,18,2.454736
0.0,49,2.461558
0.0,41,2.467345
0.0,93,2.480277
1.0,16,2.482484
0.0,16,2.484762
0.0,8,2.48588
0.0,51,2.4929
1.0,11,2.494428
1.0,58,2.502425
0.0,35,2.507274
0.0,66,2.516416
1.0,25,2.519837
1.0,9,2.521074
1.0,32,2.5254
0.0,9,2.52664
1.0,11,2.528207
1.0,21,2.531096
1.0,36,2.536023
0.0,63,2.54467
1.0,24,2.547962
1.0,31,2.552211
0.0,25,2.55562
1.0,76,2.566089
0.0,9,2.567338
0.0,6,2.568163
0.0,82,2.57947
0.0,121,2.596223
0.0,23,2.599395
0.0,34,2.604062
0.0,37,2.609172
0.0,39,2.614544
1.0,19,2.617157
0.0,33,2.621712
0.0,25,2.625183
0.0,152,2.646129
1.0,17,2.648471
0.0,61,2.656853
0.0,24,2.660127
0.0,85,2.671839
0.0,4,2.672392
0.0,153,2.693567
0.0,75,2.703906
0.0,102,2.718073
0.0,13,2.719876
0.0,89,2.732184
1.0,26,2.735776
0.0,1,2.735919
0.0,53,2.743223
1.0,33,2.747817
0.0,290,2.788139
0.0,37,2.793242
1.0,75,2.803931
1.0,45,2.810149
1.0,87,2.822293
0.0,18,2.824802
0.0,44,2.830885
0.0,58,2.838888
1.0,62,2.847482
0.0,48,2.854105
1.0,20,2.856862
1.0,31,2.861133
0.0,57,2.86903
0.0,15,2.871113
0.0,24,2.874445
1.0,12,2.876095
1.0,76,2.886595
0.0,4,2.887154
0.0,11,2.888702
0.0,2,2.888984
0.0,5,2.889676
0.0,34,2.894387
0.0,42,2.900168
1.0,28,2.904017
0.0,85,2.915797
1.0,34,2.920461
1.0,18,2.92295
1.0,50,2.930138
1.0,24,2.933436
0.0,3,2.933855
0.0,1,2.933997
1.0,20,2.936758
0.0,6,2.937594
0.0,64,2.946513
0.0,6,2.947342
0.0,10,2.948722
0.0,36,2.953728
1.0,36,2.958701
1.0,39,2.964091
0.0,21,2.966986
1.0,72,2.976964
0.0,18,2.979462
1.0,124,2.996546
1.0,7,2.997514
1.0,21,3.000387
0.0,48,3.006954
0.0,2,3.007235
1.0,10,3.008602
1.0,19,3.011219
1.0,23,3.014394
0.0,9,3.01565
1.0,36,3.020583
0.0,19,3.023235
0.0,14,3.025175
1.0,13,3.026972
1.0,24,3.030247
0.0,29,3.034233
0.0,37,3.039344
1.0,4,3.039898
0.0,32,3.044319
0.0,1,3.044461
0.0,37,3.049601
1.0,121,3.066261
1.0,47,3.072751
1.0,66,3.081865
0.0,120,3.098563
0.0,9,3.099814
0.0,20,3.102586
0.0,23,3.105774
0.0,51,3.112796
1.0,57,3.120662
1.0,74,3.130878
0.0,16,3.133103
0.0,36,3.138078
1.0,27,3.141804
0.0,6,3.142638
1.0,203,3.170757
0.0,4,3.171317
1.0,29,3.175324
1.0,53,3.182607
0.0,32,3.18706
0.0,59,3.195237
0.0,13,3.197073
1.0,93,3.2099
0.0,21,3.212832
1.0,271,3.250525
0.0,2,3.25081
0.0,12,3.252467
0.0,39,3.257892
0.0,4,3.258452
1.0,33,3.263062
1.0,21,3.265952
0.0,77,3.276655
0.0,13,3.278445
0.0,6,3.279275
1.0,15,3.281334
0.0,6,3.282157
0.0,19,3.284801
0.0,24,3.288119
1.0,71,3.297921
0.0,184,3.323448
0.0,9,3.324699
1.0,20,3.327454
0.0,6,3.328289
0.0,3,3.328708
0.0,265,3.365425
1.0,34,3.370106
0.0,42,3.375874
1.0,285,3.415447
0.0,58,3.423474
0.0,7,3.424444
1.0,63,3.43313
1.0,117,3.449353
0.0,14,3.451287
0.0,1,3.451432
1.0,11,3.452951
0.0,11,3.454476
0.0,2,3.454755
1.0,22,3.457787
1.0,11,3.459305
0.0,15,3.461362
0.0,1,3.461502
1.0,38,3.466719
0.0,20,3.469484
0.0,35,3.474327
0.0,9,3.475575
1.0,41,3.481255
1.0,52,3.488447
0.0,20,3.49119
0.0,35,3.496033
0.0,10,3.497423
0.0,11,3.498938
0.0,7,3.499912
0.0,5,3.500601
1.0,33,3.505152
0.0,25,3.508608
0.0,24,3.511897
0.0,43,3.51787
1.0,19,3.520495
0.0,34,3.525187
1.0,21,3.528068
0.0,9,3.52932
1.0,25,3.532756
1.0,6,3.53358
1.0,39,3.538954
0.0,56,3.546704
1.0,26,3.550273
1.0,13,3.552059
0.0,2,3.552346
0.0,125,3.569653
1.0,23,3.57284
0.0,4,3.573395
0.0,17,3.575714
1.0,62,3.584264
0.0,8,3.585375
0.0,2,3.585655
1.0,32,3.590017
0.0,49,3.596792
1.0,37,3.601899
1.0,40,3.607412
0.0,98,3.621018
0.0,17,3.623362
0.0,11,3.624883
0.0,6,3.625706
0.0,14,3.627636
0.0,27,3.631359
0.0,4,3.631915
1.0,56,3.639634
1.0,33,3.644196
1.0,50,3.65108
0.0,11,3.652608
1.0,51,3.659643
0.0,15,3.661719
1.0,37,3.666813
0.0,155,3.68826
1.0,91,3.700876
0.0,60,3.709134
0.0,28,3.713011
1.0,15,3.715077
1.0,4,3.715631
1.0,14,3.717559
0.0,137,3.736565
1.0,13,3.738354
0.0,4,3.738896
0.0,25,3.742364
0.0,106,3.757075
1.0,14,3.759004
1.0,105,3.773535
0.0,12,3.775202
1.0,146,3.795359
1.0,13,3.797156
1.0,10,3.798527
1.0,57,3.806402
0.0,210,3.835574
1.0,35,3.840383
1.0,8,3.841479
1.0,18,3.843951
0.0,27,3.847683
0.0,23,3.85085
1.0,35,3.855662
0.0,8,3.856761
0.0,18,3.859248
1.0,64,3.868045
0.0,97,3.881425
1.0,29,3.885403
0.0,54,3.892894
1.0,18,3.895402
0.0,10,3.896773
0.0,2,3.897054
0.0,6,3.897879
1.0,17,3.900214
1.0,147,3.920494
0.0,7,3.921471
0.0,71,3.931489
1.0,13,3.933464
1.0,49,3.940276
0.0,12,3.941946
0.0,89,3.954168
1.0,23,3.957341
1.0,20,3.960099
0.0,16,3.962297
0.0,50,3.969224
0.0,2,3.969503
0.0,1,3.969646
1.0,23,3.972798
0.0,28,3.97666
1.0,21,3.979554
1.0,69,3.989082
1.0,39,3.994381
0.0,22,3.99743
1.0,19,4.000037
0.0,12,4.001693
0.0,10,4.003108
0.0,11,4.004629
0.0,11,4.006153
0.0,12,4.007812
0.0,32,4.012239
0.0,95,4.025429
0.0,73,4.035493
1.0,40,4.04104
0.0,86,4.052936
0.0,45,4.05918
0.0,154,4.08047
1.0,51,4.087542
1.0,51,4.094622
0.0,77,4.105301
1.0,42,4.111106
1.0,8,4.112209
0.0,35,4.117038
1.0,67,4.12628
1.0,76,4.136771
1.0,14,4.138705
0.0,8,4.139815
0.0,45,4.145893
0.0,4,4.146448
0.0,71,4.156243
1.0,26,4.159826
0.0,39,4.165219
1.0,47,4.171675
0.0,15,4.173746
0.0,7,4.174716
0.0,88,4.186923
0.0,29,4.190925
1.0,16,4.193142
0.0,31,4.197415
0.0,25,4.20088
1.0,31,4.205157
0.0,18,4.20763
0.0,22,4.210654
0.0,85,4.222354
1.0,24,4.225644
0.0,75,4.236004
1.0,34,4.240675
1.0,61,4.249119
1.0,20,4.251863
0.0,72,4.261769
0.0,23,4.264956
0.0,56,4.272651
1.0,18,4.275134
0.0,9,4.276378
0.0,19,4.278998
0.0,17,4.281337
0.0,4,4.281892
0.0,6,4.282714
1.0,24,4.286011
0.0,99,4.299627
1.0,22,4.302656
0.0,31,4.30693
0.0,66,4.316016
0.0,16,4.318217
0.0,1,4.318359
0.0,11,4.319882
0.0,51,4.32693
1.0,74,4.337035
0.0,3,4.337457
0.0,60,4.345735
0.0,24,4.349051
0.0,277,4.387392
1.0,54,4.394844
0.0,80,4.405882
1.0,40,4.411348
1.0,81,4.422452
1.0,25,4.425902
0.0,54,4.43338
0.0,29,4.437378
0.0,4,4.43793
0.0,16,4.44015
0.0,3,4.440572
0.0,45,4.446787
0.0,85,4.458522
1.0,33,4.463106
1.0,29,4.4671
1.0,59,4.475242
0.0,159,4.4973
1.0,40,4.502817
0.0,153,4.523963
1.0,29,4.527962
0.0,97,4.541266
0.0,27,4.544991
0.0,37,4.550068
0.0,20,4.552827
1.0,76,4.563273
1.0,14,4.565196
1.0,55,4.572788
0.0,6,4.573631
0.0,131,4.591759
1.0,22,4.594824
0.0,1,4.594968
1.0,21,4.597854
0.0,62,4.606435
1.0,24,4.609741
0.0,41,4.615407
1.0,35,4.620216
0.0,180,4.644998
1.0,14,4.646917
0.0,23,4.6501
1.0,30,4.654192
0.0,110,4.669433
1.0,17,4.671779
0.0,62,4.680326
0.0,20,4.683131
0.0,35,4.687961
1.0,32,4.692381
1.0,86,4.70427
0.0,19,4.706902
0.0,137,4.725896
1.0,25,4.729347
1.0,121,4.746168
1.0,26,4.749749
1.0,177,4.774221
0.0,15,4.7763
0.0,8,4.777404
1.0,29,4.781407
0.0,42,4.787206
0.0,14,4.789149
0.0,56,4.796893
1.0,83,4.808377
0.0,55,4.816022
0.0,17,4.818375
0.0,12,4.820038
1.0,109,4.835175
0.0,47,4.841647
1.0,28,4.845542
1.0,39,4.850936
1.0,24,4.854185
0.0,157,4.875943
1.0,35,4.880779
0.0,22,4.883833
0.0,58,4.891854
0.0,27,4.895583
1.0,57,4.903452
0.0,43,4.909388
0.0,140,4.928797
0.0,15,4.930874
0.0,35,4.935802
1.0,82,4.947364
1.0,46,4.953699
0.0,227,4.985138
0.0,11,4.986663
0.0,58,4.994701
0.0,4,4.995258
0.0,174,5.019389
1.0,14,5.021321
1.0,21,5.024211
0.0,22,5.027243
0.0,57,5.035112
1.0,99,5.048777
1.0,54,5.056235
0.0,13,5.058038
0.0,37,5.063171
1.0,12,5.064835
0.0,22,5.067868
1.0,32,5.072296
1.0,47,5.07875
1.0,17,5.081086
0.0,7,5.082056
0.0,10,5.083446
0.0,59,5.091459
1.0,63,5.100132
0.0,27,5.103854
0.0,11,5.105381
0.0,25,5.108828
1.0,38,5.114066
0.0,9,5.115316
0.0,25,5.118774
0.0,36,5.123741
0.0,23,5.126926
0.0,32,5.131378
0.0,4,5.131935
0.0,58,5.139949
1.0,57,5.147814
1.0,48,5.154431
1.0,59,5.162565
1.0,64,5.171388
1.0,37,5.176518
1.0,21,5.179406
0.0,13,5.18123
0.0,19,5.183906
1.0,25,5.187352
0.0,18,5.189839
1.0,26,5.193461
0.0,13,5.195272
0.0,27,5.199011
1.0,17,5.201358
0.0,6,5.20219
0.0,13,5.203994
1.0,7,5.204959
0.0,73,5.215018
1.0,56,5.222736
0.0,14,5.224674
1.0,42,5.230435
0.0,65,5.239408
0.0,37,5.244545
0.0,27,5.248296
0.0,3,5.248713
0.0,49,5.255472
0.0,25,5.258925
0.0,127,5.276485
0.0,58,5.284464
0.0,55,5.292052
0.0,15,5.294123
0.0,20,5.296886
1.0,106,5.311522
0.0,44,5.317615
0.0,70,5.327287
0.0,40,5.332917
0.0,49,5.339679
1.0,7,5.340641
0.0,7,5.341619
0.0,41,5.347238
0.0,17,5.349584
1.0,14,5.351496
0.0,6,5.352329
0.0,5,5.353015
1.0,26,5.3566
0.0,9,5.357845
1.0,40,5.36335
0.0,19,5.365957
0.0,2,5.366231
0.0,19,5.368857
1.0,28,5.372651
1.0,103,5.386944
1.0,14,5.388875
1.0,13,5.390664
1.0,54,5.398143
0.0,31,5.402426
1.0,15,5.404489
1.0,6,5.405313
1.0,25,5.408735
0.0,3,5.409152
1.0,21,5.412054
0.0,3,5.412476
1.0,13,5.414262
0.0,16,5.41647
1.0,16,5.418673
1.0,36,5.423612
0.0,9,5.424854
0.0,3,5.425272
1.0,18,5.427742
1.0,61,5.436134
1.0,16,5.438327
1.0,55,5.44591
1.0,16,5.448094
1.0,28,5.45194
0.0,12,5.453594
0.0,62,5.46207
0.0,2,5.46235
0.0,25,5.46578
0.0,7,5.466751
0.0,11,5.468252
1.0,26,5.471817
0.0,90,5.484118
1.0,15,5.486175
0.0,64,5.494958
0.0,60,5.503174
1.0,30,5.507295
1.0,25,5.510721
0.0,65,5.519688
0.0,12,5.521341
0.0,6,5.522169
0.0,13,5.523963
0.0,125,5.541134
1.0,17,5.543468
0.0,27,5.547182
1.0,23,5.550343
0.0,60,5.558587
1.0,19,5.561257
0.0,9,5.562506
0.0,2,5.562789
0.0,24,5.566086
1.0,22,5.56909
0.0,7,5.570055
0.0,14,5.571968
1.0,105,5.58645
1.0,12,5.588103
0.0,46,5.594439
0.0,7,5.595401
1.0,54,5.602762
1.0,20,5.605509
0.0,2,5.605788
0.0,11,5.607299
0.0,12,5.608948
1.0,56,5.616645
0.0,11,5.618166
0.0,60,5.626417
0.0,9,5.627661
1.0,26,5.631228
1.0,32,5.635643
1.0,13,5.637425
0.0,28,5.641313
1.0,15,5.643369
0.0,11,5.644889
1.0,64,5.65369
0.0,2,5.653968
1.0,84,5.665647
1.0,44,5.671676
0.0,10,5.673057
0.0,4,5.673612
1.0,16,5.675807
0.0,50,5.682671
0.0,44,5.68873
0.0,6,5.689563
0.0,19,5.692177
0.0,9,5.693417
0.0,20,5.696171
0.0,34,5.700828
1.0,47,5.707322
1.0,76,5.717758
0.0,60,5.726033
0.0,31,5.730278
1.0,26,5.73384
0.0,12,5.735497
0.0,93,5.748262
0.0,14,5.750193
1.0,33,5.75473
0.0,49,5.761514
0.0,60,5.769798
0.0,12,5.771446
1.0,32,5.775831
0.0,10,5.777201
1.0,20,5.779938
1.0,86,5.791742
0.0,21,5.794609
0.0,92,5.807206
0.0,48,5.813833
0.0,33,5.818385
1.0,38,5.823587
0.0,39,5.828956
1.0,42,5.834721
1.0,87,5.846656
1.0,15,5.84871
0.0,9,5.849947
0.0,9,5.85119
0.0,54,5.858598
0.0,68,5.867923
1.0,70,5.877578
0.0,45,5.883792
0.0,15,5.885854
1.0,61,5.894238
0.0,17,5.896639
0.0,23,5.89979
1.0,94,5.912663
0.0,35,5.917456
1.0,111,5.93271
1.0,162,5.955437
0.0,57,5.963336
0.0,4,5.963892
0.0,6,5.964737
1.0,14,5.966668
0.0,25,5.970116
1.0,13,5.9719
0.0,21,5.974792
0.0,30,5.978914
1.0,60,5.987208
1.0,18,5.989676
1.0,141,6.009123
0.0,54,6.016576
0.0,15,6.018654
1.0,182,6.04374
1.0,83,6.055147
0.0,74,6.065385
0.0,42,6.071154
0.0,19,6.073779
1.0,206,6.102236
0.0,29,6.106249
0.0,95,6.11929
1.0,16,6.121494
0.0,26,6.125073
0.0,25,6.128518
0.0,11,6.130033
1.0,15,6.132097
1.0,71,6.141856
1.0,46,6.148229
0.0,29,6.152246
1.0,24,6.155544
0.0,30,6.159682
0.0,10,6.161068
0.0,181,6.186028
1.0,32,6.190443
0.0,115,6.20629
0.0,7,6.207258
0.0,60,6.215495
0.0,5,6.216191
0.0,117,6.2324
0.0,67,6.241604
1.0,161,6.263805
1.0,63,6.272503
1.0,128,6.290119
1.0,17,6.292448
1.0,40,6.297997
1.0,17,6.300339
0.0,61,6.308754
0.0,30,6.312875
0.0,5,6.313564
1.0,15,6.315627
0.0,1,6.315769
1.0,16,6.317977
0.0,64,6.326737
0.0,6,6.327567
1.0,12,6.329214
0.0,11,6.330746
0.0,77,6.341391
0.0,2,6.341673
0.0,15,6.343748
0.0,11,6.345265
0.0,33,6.349811
1.0,16,6.352011
1.0,34,6.356699
1.0,12,6.35835
0.0,16,6.360565
0.0,12,6.362227
1.0,18,6.364705
1.0,18,6.367172
0.0,3,6.367601
1.0,20,6.370342
0.0,28,6.374203
0.0,28,6.378073
0.0,35,6.382895
0.0,21,6.385807
0.0,29,6.389804
0.0,140,6.409032
0.0,44,6.415108
1.0,104,6.429457
0.0,44,6.435523
0.0,30,6.439647
1.0,33,6.444164
1.0,4,6.444711
1.0,6,6.445536
1.0,53,6.452805
0.0,17,6.455155
1.0,26,6.458738
0.0,3,6.459154
1.0,32,6.46353
0.0,20,6.466296
0.0,26,6.469882
1.0,55,6.477459
0.0,13,6.479259
0.0,19,6.481872
1.0,12,6.483528
0.0,10,6.484913
1.0,33,6.489438
0.0,30,6.493569
1.0,18,6.49607
0.0,13,6.497872
1.0,99,6.511541
0.0,40,6.517048
0.0,56,6.524767
0.0,19,6.527384
1.0,57,6.535273
1.0,46,6.541506
1.0,41,6.54716
0.0,113,6.562776
0.0,23,6.565972
1.0,32,6.570378
1.0,19,6.572981
0.0,104,6.587378
1.0,13,6.589167
1.0,53,6.596543
1.0,17,6.598896
1.0,27,6.60258
0.0,14,6.604505
1.0,51,6.611487
1.0,12,6.613146
1.0,28,6.616985
1.0,14,6.618905
0.0,14,6.620833
1.0,16,6.623024
1.0,28,6.626833
1.0,26,6.630379
0.0,4,6.630931
1.0,11,6.632446
0.0,13,6.634225
1.0,35,6.638971
0.0,15,6.64104
1.0,15,6.643099
1.0,8,6.644202
0.0,56,6.651903
0.0,9,6.653155
1.0,78,6.663904
1.0,26,6.667463
0.0,29,6.671431
0.0,23,6.674561
1.0,18,6.677018
0.0,12,6.678672
0.0,9,6.679936
1.0,249,6.71411
1.0,12,6.715775
0.0,35,6.720586
1.0,46,6.726902
0.0,10,6.728291
0.0,21,6.731179
0.0,13,6.732969
0.0,44,6.739067
1.0,62,6.747597
1.0,12,6.749256
0.0,9,6.750507
1.0,43,6.756392
0.0,24,6.759686
0.0,2,6.759962
1.0,47,6.766399
0.0,31,6.770625
0.0,15,6.772678
1.0,12,6.774344
0.0,13,6.776135
0.0,17,6.778484
0.0,38,6.783722
0.0,32,6.788145
1.0,31,6.792415
0.0,51,6.799409
0.0,256,6.834949
1.0,50,6.841816
0.0,63,6.850516
1.0,11,6.852027
0.0,27,6.855738
0.0,7,6.856708
1.0,29,6.860662
1.0,16,6.862862
1.0,40,6.868341
1.0,14,6.87028
0.0,25,6.873728
0.0,14,6.875671
0.0,15,6.877743
1.0,13,6.879553
1.0,25,6.882993
1.0,21,6.885858
0.0,87,6.897865
1.0,12,6.899529
1.0,23,6.902655
1.0,14,6.90459
0.0,23,6.907747
1.0,11,6.909274
1.0,18,6.911732
1.0,19,6.914351
0.0,43,6.920233
1.0,23,6.923387
1.0,48,6.929993
0.0,13,6.93178
0.0,6,6.932615
1.0,12,6.934271
1.0,14,6.936194
0.0,4,6.936749
0.0,23,6.939965
1.0,12,6.941616
1.0,19,6.944211
0.0,13,6.946008
0.0,17,6.948642
1.0,21,6.951557
0.0,24,6.954852
0.0,6,6.955683
0.0,38,6.960943
1.0,4,6.961496
0.0,13,6.963298
0.0,32,6.967692
0.0,9,6.968941
0.0,2,6.969222
0.0,20,6.971983
0.0,15,6.974057
0.0,10,6.975442
1.0,21,6.978332
0.0,12,6.98
1.0,42,6.985782
0.0,26,6.989356
1.0,13,6.99114
1.0,29,6.995117
0.0,10,6.996504
0.0,31,7.000777
1.0,23,7.003939
1.0,32,7.008318
1.0,22,7.011328
0.0,56,7.01907
1.0,24,7.022341
1.0,19,7.024952
0.0,11,7.026474
0.0,9,7.027719
1.0,11,7.02931
0.0,25,7.032764
1.0,24,7.03607
0.0,17,7.038424
1.0,22,7.041426
0.0,6,7.042256
0.0,11,7.043809
0.0,16,7.046021
1.0,38,7.051256
0.0,2,7.051539
0.0,19,7.054169
0.0,28,7.058024
0.0,24,7.061328
1.0,25,7.064765
0.0,20,7.067507
1.0,102,7.081601
1.0,23,7.084759
0.0,16,7.086968
0.0,15,7.089041
0.0,195,7.116035
1.0,30,7.12018
0.0,26,7.123754
0.0,15,7.125834
1.0,94,7.138774
1.0,11,7.140291
0.0,53,7.147629
0.0,17,7.149979
0.0,15,7.15205
0.0,4,7.152608
1.0,81,7.163786
1.0,47,7.170241
0.0,77,7.180808
0.0,18,7.183298
1.0,9,7.184528
0.0,22,7.187558
0.0,40,7.193079
1.0,21,7.195959
0.0,28,7.199841
0.0,23,7.203022
0.0,34,7.207705
0.0,17,7.210079
0.0,3,7.210509
1.0,82,7.221897
0.0,127,7.239408
1.0,25,7.242843
0.0,5,7.243543
0.0,9,7.244793
0.0,25,7.248247
0.0,14,7.250181
0.0,52,7.257424
1.0,75,7.267826
0.0,30,7.271896
1.0,15,7.273979
0.0,43,7.279853
0.0,17,7.282189
0.0,39,7.287563
0.0,17,7.289906
0.0,36,7.29486
0.0,21,7.297763
1.0,101,7.311657
0.0,71,7.321452
1.0,44,7.32748
0.0,10,7.328855
1.0,112,7.344279
0.0,66,7.353363
0.0,49,7.360041
0.0,7,7.361008
1.0,49,7.367657
1.0,36,7.372587
1.0,14,7.374511
1.0,19,7.377118
0.0,50,7.383965
0.0,8,7.385066
0.0,11,7.38659
0.0,7,7.38756
0.0,55,7.395097
1.0,33,7.399647
1.0,40,7.405112
0.0,2,7.405395
0.0,32,7.409793
1.0,19,7.412412
0.0,9,7.413659
0.0,20,7.416418
0.0,15,7.418483
1.0,24,7.421782
1.0,23,7.424917
1.0,21,7.42779
0.0,71,7.437514
0.0,1,7.437652
1.0,50,7.444444
0.0,7,7.445417
0.0,104,7.459663
0.0,8,7.460767
0.0,54,7.468203
1.0,28,7.471997
