#{"t_start": 1717532272.679443, "env_id": "Mordor-single-v0"}
r,l,t
0.0,77,3.730111
0.0,7,3.7315
1.0,33,3.738269
1.0,34,3.745277
1.0,48,3.755364
1.0,215,3.801558
1.0,162,3.836208
0.0,19,3.840298
0.0,27,3.845856
1.0,76,3.861967
0.0,14,3.864996
0.0,103,3.887153
0.0,410,3.964666
1.0,86,3.982995
0.0,239,4.027829
1.0,38,4.035594
1.0,30,4.041759
1.0,30,4.047936
1.0,37,4.055575
0.0,81,4.071015
1.0,31,4.077341
0.0,7,4.078729
1.0,34,4.085801
1.0,30,4.091936
1.0,33,4.098767
0.0,41,4.107501
0.0,49,4.117872
1.0,38,4.12548
0.0,29,4.131732
1.0,31,4.13845
0.0,98,4.1576
0.0,16,4.160878
1.0,30,4.167105
0.0,14,4.170044
0.0,7,4.171453
0.0,84,4.187597
1.0,32,4.194122
1.0,33,4.2009
1.0,30,4.207115
1.0,32,4.213711
1.0,33,4.220567
1.0,31,4.22691
1.0,31,4.233297
1.0,30,4.239578
0.0,11,4.241826
0.0,9,4.243652
1.0,34,4.250619
1.0,41,4.259003
1.0,39,4.266998
0.0,87,4.285423
1.0,44,4.294415
0.0,236,4.339396
1.0,30,4.345638
0.0,11,4.347899
0.0,19,4.351799
0.0,26,4.357209
1.0,34,4.36431
1.0,36,4.37169
1.0,37,4.379395
1.0,32,4.385927
0.0,478,4.475416
1.0,38,4.483387
0.0,18,4.487291
0.0,55,4.498026
1.0,31,4.504367
1.0,40,4.512706
0.0,125,4.539622
0.0,40,4.548301
1.0,40,4.556735
0.0,103,4.576907
1.0,55,4.588502
1.0,55,4.600024
1.0,32,4.606626
1.0,44,4.615882
1.0,44,4.625167
0.0,25,4.630378
1.0,32,4.637003
0.0,15,4.640092
1.0,35,4.647345
1.0,34,4.654408
1.0,32,4.661027
0.0,17,4.664472
0.0,34,4.671623
1.0,38,4.679492
0.0,240,4.727332
1.0,45,4.736809
1.0,35,4.744046
1.0,31,4.750347
1.0,33,4.757072
0.0,27,4.762706
0.0,13,4.765364
0.0,27,4.770933
0.0,40,4.779405
1.0,30,4.785634
1.0,32,4.79224
1.0,30,4.798413
1.0,30,4.804609
1.0,35,4.811811
1.0,33,4.818537
0.0,72,4.833978
1.0,34,4.841049
1.0,30,4.847221
1.0,49,4.857342
0.0,7,4.858719
1.0,34,4.865642
1.0,34,4.872628
1.0,32,4.87921
1.0,30,4.885398
0.0,25,4.890502
1.0,38,4.898314
0.0,17,4.901753
1.0,36,4.909221
0.0,19,4.913091
1.0,33,4.919918
1.0,30,4.926059
0.0,26,4.931377
1.0,34,4.938362
1.0,32,4.944966
1.0,40,4.953338
1.0,33,4.960138
0.0,13,4.962783
0.0,38,4.970727
1.0,32,4.977282
0.0,52,4.988222
1.0,36,4.995569
0.0,210,5.035213
0.0,134,5.060909
1.0,36,5.068246
1.0,34,5.075254
1.0,39,5.08341
0.0,11,5.08565
1.0,88,5.104266
1.0,31,5.110601
1.0,30,5.116774
0.0,24,5.121808
0.0,173,5.154404
1.0,39,5.162333
1.0,33,5.16915
1.0,32,5.175662
0.0,17,5.179092
1.0,32,5.185687
0.0,131,5.210544
1.0,34,5.217596
0.0,11,5.220009
1.0,30,5.226149
1.0,37,5.23362
0.0,21,5.237924
0.0,61,5.250912
1.0,37,5.258471
1.0,36,5.265802
1.0,30,5.271987
1.0,35,5.279134
0.0,33,5.285521
0.0,8,5.287066
0.0,26,5.2924
1.0,31,5.298697
1.0,52,5.30965
0.0,133,5.335659
1.0,32,5.343184
1.0,33,5.351033
1.0,35,5.359023
1.0,32,5.365652
0.0,99,5.386751
1.0,39,5.394815
1.0,35,5.402067
1.0,32,5.408706
1.0,37,5.416406
1.0,31,5.422754
0.0,27,5.428246
0.0,173,5.460778
1.0,61,5.47367
1.0,33,5.480384
1.0,30,5.486483
1.0,33,5.493222
1.0,33,5.500006
1.0,34,5.507
0.0,9,5.508803
1.0,35,5.515942
0.0,288,5.569748
0.0,48,5.57918
0.0,85,5.595491
1.0,36,5.602908
1.0,31,5.609201
1.0,34,5.616234
1.0,30,5.622347
1.0,30,5.62852
1.0,40,5.636904
0.0,10,5.638927
0.0,10,5.640868
1.0,32,5.647467
1.0,32,5.65407
0.0,40,5.662425
1.0,32,5.668971
1.0,32,5.675608
1.0,32,5.682153
1.0,33,5.688861
0.0,26,5.694236
1.0,38,5.702051
1.0,35,5.709211
1.0,31,5.715527
1.0,35,5.722743
0.0,95,5.740811
0.0,19,5.744778
1.0,30,5.751066
1.0,34,5.758434
0.0,29,5.764798
1.0,36,5.772248
0.0,203,5.812341
1.0,32,5.818837
1.0,34,5.825826
1.0,50,5.836289
0.0,45,5.845007
1.0,30,5.851143
1.0,33,5.857955
0.0,7,5.859335
1.0,38,5.8671
0.0,101,5.886161
1.0,39,5.894252
0.0,149,5.922475
1.0,35,5.929653
1.0,38,5.937375
1.0,40,5.945569
1.0,36,5.953035
0.0,15,5.956108
1.0,33,5.962862
0.0,4,5.963714
1.0,32,5.970248
0.0,48,5.979813
1.0,34,5.986843
1.0,35,5.993866
1.0,36,6.001051
1.0,32,6.007635
0.0,33,6.014248
0.0,25,6.019402
0.0,37,6.026797
1.0,34,6.033734
1.0,35,6.040882
1.0,32,6.047441
1.0,32,6.053965
1.0,33,6.060717
1.0,34,6.067587
0.0,50,6.078185
0.0,66,6.091098
1.0,30,6.097287
1.0,37,6.104932
1.0,36,6.112318
0.0,33,6.11915
1.0,36,6.126592
0.0,18,6.13022
1.0,40,6.138639
1.0,32,6.145185
1.0,30,6.151363
1.0,32,6.158015
1.0,35,6.165251
1.0,32,6.171852
1.0,34,6.178884
0.0,24,6.183767
1.0,34,6.190786
0.0,15,6.193868
0.0,17,6.197369
1.0,35,6.204537
1.0,33,6.211335
1.0,30,6.217539
0.0,342,6.282203
1.0,42,6.291105
0.0,90,6.309038
0.0,26,6.314579
0.0,33,6.321643
1.0,42,6.330529
1.0,50,6.34103
0.0,15,6.344118
1.0,49,6.354405
0.0,7,6.3558
1.0,41,6.364355
0.0,11,6.366739
1.0,32,6.373352
0.0,134,6.399632
1.0,52,6.410432
1.0,36,6.417801
0.0,7,6.419325
0.0,15,6.422419
1.0,37,6.430043
1.0,32,6.436623
1.0,33,6.443375
1.0,32,6.449981
1.0,37,6.457477
1.0,30,6.463652
0.0,93,6.481566
1.0,35,6.48882
1.0,30,6.495033
0.0,126,6.518955
1.0,35,6.526228
1.0,34,6.533215
1.0,34,6.540311
1.0,34,6.547235
0.0,13,6.549884
1.0,31,6.556288
1.0,43,6.565305
1.0,32,6.571953
0.0,7,6.573343
1.0,35,6.580422
0.0,73,6.595824
1.0,32,6.602432
1.0,32,6.609083
1.0,32,6.615609
1.0,30,6.621789
1.0,38,6.629636
1.0,34,6.636539
0.0,9,6.638362
1.0,37,6.645984
0.0,44,6.654653
1.0,34,6.661698
1.0,30,6.667883
1.0,35,6.675146
1.0,33,6.681948
1.0,34,6.688902
0.0,30,6.695147
1.0,34,6.702484
0.0,15,6.705612
1.0,37,6.713297
1.0,34,6.720345
1.0,34,6.727312
1.0,37,6.734963
1.0,30,6.741158
0.0,32,6.747816
0.0,11,6.750063
0.0,15,6.753153
1.0,35,6.760414
1.0,33,6.767245
1.0,30,6.773433
1.0,35,6.780627
1.0,40,6.789029
1.0,36,6.796494
1.0,35,6.803741
0.0,219,6.845098
1.0,33,6.851932
0.0,146,6.879551
0.0,26,6.884879
1.0,40,6.893262
0.0,27,6.898806
1.0,36,6.90616
1.0,31,6.912545
1.0,32,6.919162
1.0,36,6.926555
1.0,39,6.934633
1.0,32,6.941186
1.0,35,6.948208
0.0,21,6.952498
1.0,34,6.959461
1.0,35,6.966649
0.0,97,6.987388
1.0,34,6.994347
0.0,13,6.996988
1.0,31,7.003403
0.0,344,7.067684
0.0,19,7.071582
0.0,27,7.077184
1.0,32,7.083797
0.0,11,7.086133
0.0,27,7.091711
1.0,34,7.098748
1.0,30,7.104913
0.0,13,7.107564
1.0,32,7.114078
1.0,33,7.120896
1.0,32,7.127524
1.0,33,7.134282
0.0,21,7.138667
1.0,31,7.145061
0.0,29,7.15103
0.0,21,7.155238
1.0,34,7.16208
1.0,32,7.168694
1.0,32,7.175158
0.0,526,7.273322
1.0,47,7.283138
1.0,33,7.289891
1.0,38,7.297742
0.0,14,7.300593
0.0,27,7.306167
1.0,30,7.312301
1.0,34,7.319331
1.0,44,7.32859
1.0,41,7.336998
1.0,35,7.344148
1.0,35,7.351361
1.0,34,7.35846
1.0,35,7.365659
0.0,25,7.370708
1.0,33,7.377533
1.0,37,7.385196
1.0,35,7.392444
0.0,24,7.397329
0.0,9,7.399149
0.0,9,7.400967
0.0,40,7.408876
1.0,45,7.41828
1.0,33,7.425088
1.0,45,7.434561
1.0,45,7.444033
1.0,48,7.454085
0.0,29,7.460305
1.0,32,7.466772
1.0,36,7.474313
1.0,39,7.482425
1.0,38,7.490382
0.0,48,7.50068
1.0,33,7.5075
1.0,39,7.515679
1.0,30,7.521829
0.0,23,7.526592
1.0,31,7.533004
1.0,36,7.540351
1.0,31,7.546676
1.0,32,7.553276
0.0,32,7.559839
0.0,9,7.561653
1.0,39,7.569742
1.0,36,7.577188
1.0,32,7.583768
1.0,32,7.590326
1.0,36,7.59789
1.0,30,7.604007
0.0,54,7.615388
1.0,32,7.621985
0.0,33,7.628677
1.0,32,7.635269
1.0,32,7.641847
0.0,126,7.665741
0.0,36,7.673341
1.0,36,7.680866
1.0,30,7.687031
0.0,69,7.700506
1.0,34,7.70749
1.0,30,7.713674
1.0,37,7.721211
0.0,9,7.723049
1.0,34,7.730036
0.0,88,7.748845
0.0,16,7.751996
1.0,34,7.759034
1.0,33,7.765727
1.0,32,7.772338
1.0,36,7.779793
1.0,40,7.788014
1.0,30,7.794145
0.0,17,7.797585
1.0,46,7.807228
1.0,37,7.814887
1.0,34,7.821754
1.0,46,7.83135
1.0,35,7.838398
0.0,33,7.845358
1.0,33,7.852078
1.0,33,7.858773
1.0,37,7.866312
1.0,36,7.873617
1.0,31,7.880028
1.0,38,7.88783
1.0,33,7.894649
0.0,22,7.899258
1.0,38,7.907031
1.0,33,7.913835
0.0,33,7.920557
1.0,33,7.927316
0.0,19,7.931159
1.0,32,7.937756
1.0,32,7.944279
1.0,30,7.950411
1.0,32,7.957024
1.0,42,7.965565
1.0,36,7.973003
1.0,32,7.97956
1.0,40,7.987705
1.0,45,7.997029
1.0,35,8.004119
1.0,30,8.01026
1.0,35,8.017501
0.0,27,8.023086
1.0,32,8.029679
0.0,7,8.031144
1.0,31,8.03748
0.0,15,8.04056
1.0,39,8.048761
0.0,256,8.096789
1.0,36,8.104154
1.0,35,8.111211
1.0,30,8.117344
0.0,28,8.12309
1.0,35,8.13018
1.0,32,8.136783
1.0,34,8.143754
0.0,132,8.171954
0.0,18,8.175793
1.0,37,8.183606
0.0,29,8.189749
1.0,36,8.197335
1.0,38,8.205336
1.0,30,8.211535
1.0,39,8.219798
1.0,36,8.227418
1.0,39,8.235564
1.0,32,8.242152
0.0,123,8.268563
1.0,40,8.276996
1.0,32,8.283561
0.0,17,8.28702
1.0,33,8.293857
1.0,31,8.300283
0.0,40,8.308945
0.0,11,8.311151
1.0,33,8.317999
0.0,21,8.322227
0.0,145,8.349947
1.0,36,8.357344
1.0,31,8.363732
1.0,32,8.370358
1.0,36,8.377582
0.0,267,8.427627
0.0,277,8.479769
1.0,34,8.486845
1.0,33,8.493587
0.0,261,8.542424
0.0,9,8.54426
1.0,36,8.551684
1.0,35,8.558822
1.0,37,8.566552
0.0,18,8.570211
1.0,35,8.577409
1.0,38,8.585104
0.0,92,8.604679
0.0,296,8.660314
0.0,9,8.662152
1.0,34,8.669189
0.0,9,8.671014
0.0,25,8.675938
0.0,7,8.677326
1.0,39,8.68552
1.0,42,8.694191
1.0,44,8.70344
0.0,7,8.705068
1.0,40,8.713628
0.0,19,8.717695
1.0,44,8.726912
1.0,47,8.73686
1.0,39,8.744983
0.0,34,8.752246
1.0,47,8.762218
1.0,42,8.771035
1.0,45,8.780353
1.0,48,8.790365
1.0,36,8.797751
1.0,39,8.805766
1.0,30,8.811885
1.0,32,8.818491
1.0,33,8.825138
1.0,34,8.832109
1.0,32,8.838714
1.0,35,8.845985
1.0,36,8.853432
1.0,37,8.860997
1.0,31,8.867352
1.0,32,8.873891
0.0,28,8.879765
1.0,30,8.885955
1.0,32,8.892421
0.0,16,8.895662
1.0,38,8.903488
1.0,30,8.909705
0.0,27,8.915307
0.0,7,8.916689
1.0,32,8.923238
1.0,35,8.930379
0.0,20,8.934401
1.0,32,8.941014
1.0,33,8.947783
1.0,34,8.954791
1.0,32,8.961385
1.0,31,8.967661
1.0,36,8.975108
1.0,30,8.981303
1.0,33,8.988076
0.0,33,8.99495
1.0,32,9.001578
1.0,33,9.008395
1.0,30,9.01458
1.0,31,9.02093
1.0,37,9.028524
0.0,17,9.032022
1.0,30,9.038215
1.0,39,9.04623
1.0,33,9.05294
1.0,34,9.059774
1.0,31,9.066017
1.0,32,9.072618
1.0,36,9.080058
1.0,34,9.087065
1.0,33,9.093862
0.0,44,9.103169
1.0,32,9.109797
0.0,25,9.11494
1.0,43,9.123871
1.0,35,9.130971
0.0,186,9.166246
1.0,34,9.173266
1.0,32,9.179876
1.0,33,9.186683
1.0,33,9.193497
1.0,32,9.200071
1.0,30,9.206265
1.0,32,9.212859
0.0,28,9.218536
0.0,144,9.245988
0.0,236,9.290353
0.0,54,9.30098
1.0,35,9.30826
1.0,30,9.314458
1.0,32,9.321013
0.0,12,9.323375
0.0,13,9.326015
0.0,171,9.358365
1.0,36,9.365857
1.0,33,9.372628
1.0,32,9.379261
1.0,31,9.38559
1.0,30,9.391739
1.0,32,9.398313
1.0,36,9.405777
1.0,33,9.412499
1.0,32,9.419
0.0,22,9.423499
0.0,15,9.426575
0.0,467,9.513928
1.0,30,9.520136
1.0,38,9.527967
1.0,37,9.535627
1.0,30,9.541794
0.0,14,9.544678
1.0,34,9.551617
1.0,34,9.558637
0.0,51,9.569384
0.0,25,9.574453
1.0,36,9.581835
1.0,32,9.588391
1.0,37,9.595964
1.0,35,9.603094
0.0,22,9.607594
1.0,32,9.614167
1.0,32,9.620621
0.0,30,9.626907
1.0,37,9.634439
1.0,33,9.641194
1.0,32,9.647617
1.0,35,9.654806
0.0,19,9.658554
1.0,34,9.665492
0.0,29,9.671558
1.0,42,9.680209
1.0,34,9.687203
0.0,47,9.696393
1.0,34,9.703398
1.0,32,9.710276
1.0,34,9.717257
1.0,34,9.724161
1.0,32,9.730687
0.0,7,9.732055
1.0,36,9.739405
0.0,17,9.742797
1.0,37,9.750417
1.0,30,9.756509
1.0,33,9.763229
1.0,34,9.770156
1.0,30,9.776303
0.0,27,9.781838
1.0,34,9.788828
1.0,32,9.795339
0.0,17,9.798816
1.0,50,9.809173
1.0,34,9.815964
0.0,44,9.824659
1.0,32,9.831253
1.0,33,9.837944
1.0,36,9.845279
1.0,38,9.853008
1.0,36,9.860307
1.0,36,9.867717
0.0,7,9.869096
1.0,32,9.875653
1.0,32,9.882213
1.0,36,9.889569
1.0,31,9.895936
1.0,35,9.903118
1.0,32,9.909632
0.0,31,9.915914
1.0,33,9.922545
1.0,38,9.930308
0.0,139,9.956496
1.0,34,9.963355
0.0,15,9.966416
1.0,30,9.972495
0.0,11,9.974719
1.0,37,9.982242
1.0,32,9.988774
1.0,33,9.995477
1.0,36,10.002833
1.0,32,10.009421
0.0,18,10.013095
1.0,30,10.019256
1.0,33,10.025988
1.0,32,10.032546
1.0,30,10.038622
0.0,28,10.043984
1.0,33,10.050651
1.0,34,10.057565
0.0,38,10.065156
1.0,35,10.072307
0.0,17,10.075785
0.0,38,10.083329
1.0,32,10.089923
1.0,33,10.096558
0.0,45,10.105461
0.0,45,10.114909
1.0,34,10.121888
1.0,31,10.128242
0.0,9,10.13005
1.0,37,10.137517
1.0,36,10.144917
0.0,47,10.154719
1.0,31,10.161009
0.0,24,10.165999
0.0,11,10.168217
0.0,9,10.170016
1.0,35,10.177218
1.0,32,10.183774
1.0,37,10.191403
1.0,35,10.198568
0.0,277,10.250153
1.0,36,10.257667
1.0,36,10.265091
1.0,34,10.272039
0.0,30,10.278273
1.0,34,10.285296
1.0,31,10.291705
1.0,34,10.29874
1.0,38,10.306568
0.0,25,10.311711
1.0,33,10.318317
1.0,30,10.324485
0.0,17,10.327969
0.0,32,10.334613
1.0,37,10.342212
1.0,33,10.348974
1.0,33,10.355763
1.0,33,10.362473
0.0,9,10.364289
1.0,30,10.370469
1.0,37,10.37814
1.0,32,10.384574
1.0,31,10.390959
1.0,32,10.39756
0.0,21,10.401817
0.0,18,10.405665
0.0,26,10.410954
1.0,30,10.417078
0.0,21,10.421381
1.0,30,10.427566
0.0,64,10.441074
0.0,19,10.444837
0.0,56,10.456739
0.0,21,10.46102
1.0,30,10.467202
1.0,34,10.474219
1.0,30,10.480351
1.0,30,10.486505
0.0,4,10.487368
1.0,35,10.494488
1.0,32,10.501092
1.0,31,10.50736
0.0,25,10.512451
1.0,32,10.518998
1.0,32,10.52555
1.0,33,10.532303
0.0,23,10.537015
0.0,21,10.541303
1.0,37,10.54891
1.0,30,10.55509
1.0,35,10.562262
0.0,74,10.577901
1.0,35,10.585133
1.0,31,10.591477
1.0,34,10.598501
1.0,35,10.605693
0.0,12,10.608122
1.0,30,10.614248
0.0,76,10.628869
1.0,39,10.636959
0.0,24,10.641796
0.0,32,10.648372
1.0,32,10.654968
0.0,5,10.656029
1.0,33,10.662823
1.0,35,10.670065
0.0,32,10.676463
0.0,114,10.697853
0.0,33,10.704744
1.0,41,10.713576
1.0,32,10.720119
1.0,32,10.726688
1.0,34,10.733625
1.0,37,10.74121
1.0,35,10.748376
0.0,32,10.755102
0.0,73,10.77087
1.0,32,10.777474
0.0,29,10.783452
0.0,149,10.811649
1.0,37,10.81928
1.0,36,10.826834
0.0,18,10.830483
0.0,23,10.835183
1.0,32,10.8417
1.0,32,10.848326
1.0,41,10.856691
0.0,9,10.858585
1.0,38,10.86657
1.0,30,10.872776
0.0,9,10.874679
0.0,367,10.943829
1.0,33,10.95064
1.0,33,10.957423
0.0,13,10.960091
0.0,25,10.965467
0.0,389,11.038603
0.0,322,11.099145
0.0,186,11.134327
1.0,35,11.141593
0.0,9,11.143431
1.0,49,11.153774
1.0,30,11.160001
0.0,121,11.185805
1.0,34,11.192853
0.0,25,11.198008
1.0,30,11.204155
1.0,35,11.211305
1.0,30,11.217497
1.0,30,11.223619
1.0,36,11.23106
0.0,212,11.270937
1.0,30,11.277174
0.0,21,11.281435
0.0,9,11.283255
0.0,11,11.285503
1.0,33,11.292258
1.0,34,11.29924
1.0,45,11.308695
1.0,33,11.31543
1.0,32,11.322036
0.0,40,11.330302
0.0,58,11.341657
1.0,38,11.349542
1.0,34,11.356493
0.0,19,11.360374
1.0,34,11.367342
1.0,30,11.373513
1.0,37,11.381191
1.0,37,11.388867
1.0,37,11.396298
0.0,28,11.401911
1.0,32,11.408545
1.0,34,11.415556
1.0,33,11.422204
1.0,33,11.428967
1.0,31,11.435344
1.0,31,11.441729
1.0,35,11.448918
1.0,45,11.458381
0.0,17,11.461772
0.0,17,11.465205
0.0,196,11.502147
0.0,26,11.50747
1.0,34,11.514428
1.0,32,11.521012
0.0,26,11.526212
1.0,39,11.5344
1.0,31,11.540793
1.0,31,11.547157
1.0,35,11.55439
0.0,65,11.566916
0.0,69,11.581642
1.0,31,11.58806
1.0,32,11.594672
0.0,854,11.754876
1.0,30,11.761158
1.0,33,11.767866
0.0,81,11.783575
1.0,34,11.790486
1.0,31,11.796841
0.0,9,11.798667
1.0,32,11.805229
1.0,34,11.812202
1.0,32,11.818824
1.0,32,11.825445
0.0,10,11.827398
0.0,23,11.832005
0.0,25,11.837197
1.0,30,11.843405
1.0,34,11.850404
0.0,15,11.85362
1.0,34,11.860602
1.0,34,11.867682
1.0,36,11.875086
1.0,33,11.881872
1.0,30,11.888087
1.0,37,11.895774
1.0,30,11.901984
0.0,7,11.903372
0.0,15,11.906469
1.0,34,11.913463
1.0,30,11.919669
0.0,159,11.949763
1.0,32,11.956412
1.0,31,11.962822
0.0,8,11.964418
0.0,13,11.967081
1.0,42,11.97594
1.0,32,11.982457
1.0,35,11.989711
1.0,34,11.996688
1.0,36,12.004116
0.0,63,12.016177
1.0,33,12.022972
1.0,30,12.029176
1.0,31,12.035519
0.0,163,12.066391
0.0,330,12.128062
1.0,35,12.135241
0.0,25,12.140346
1.0,32,12.146953
1.0,34,12.153786
0.0,6,12.155069
1.0,33,12.161859
1.0,32,12.168449
0.0,23,12.173177
0.0,83,12.189255
0.0,39,12.197402
1.0,30,12.203508
0.0,4,12.204379
1.0,34,12.211369
1.0,31,12.218123
1.0,34,12.225279
0.0,45,12.234823
1.0,31,12.241306
1.0,38,12.249121
0.0,26,12.254505
1.0,30,12.260729
0.0,27,12.266378
1.0,33,12.273239
0.0,20,12.277332
1.0,30,12.283544
0.0,30,12.289971
1.0,30,12.296205
1.0,36,12.30362
1.0,39,12.311745
0.0,32,12.318328
1.0,33,12.325131
1.0,38,12.333005
1.0,31,12.339432
0.0,25,12.344631
0.0,495,12.438192
0.0,19,12.442325
1.0,32,12.448895
0.0,17,12.452342
1.0,30,12.458569
0.0,387,12.531112
1.0,36,12.538409
1.0,31,12.544825
1.0,32,12.551427
1.0,32,12.558026
1.0,39,12.565915
1.0,34,12.572927
1.0,38,12.580744
1.0,31,12.587061
0.0,38,12.59504
0.0,50,12.605669
0.0,20,12.609653
0.0,15,12.612726
1.0,38,12.620576
1.0,31,12.62693
1.0,31,12.633248
1.0,34,12.640244
1.0,35,12.647398
1.0,38,12.655326
1.0,42,12.664151
0.0,9,12.665973
1.0,32,12.67257
1.0,35,12.679714
1.0,32,12.686276
0.0,31,12.692818
1.0,34,12.699772
1.0,33,12.706584
1.0,32,12.713134
0.0,33,12.720249
0.0,25,12.725578
1.0,36,12.732962
1.0,37,12.740634
0.0,203,12.778918
