#{"t_start": 1717856483.42257, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003293
0.0,9,0.005531
0.0,43,0.015688
0.0,10,0.017911
0.0,12,0.020557
0.0,35,0.028083
0.0,6,0.029345
0.0,39,0.037617
0.0,13,0.040347
0.0,16,0.043687
0.0,3,0.044307
0.0,14,0.047183
0.0,42,0.055792
0.0,30,0.061928
0.0,19,0.065831
0.0,31,0.072271
0.0,18,0.075971
0.0,28,0.081761
0.0,54,0.092886
0.0,13,0.095565
0.0,10,0.097592
0.0,22,0.102117
0.0,28,0.107804
0.0,51,0.118285
0.0,15,0.121422
0.0,13,0.124097
0.0,28,0.129869
0.0,16,0.133177
0.0,23,0.137887
0.0,61,0.150434
1.0,60,0.162793
0.0,41,0.17128
0.0,47,0.180961
0.0,20,0.185102
0.0,26,0.190458
0.0,48,0.20028
0.0,42,0.208842
0.0,22,0.213346
0.0,85,0.23084
0.0,15,0.233874
0.0,32,0.240481
0.0,27,0.246042
0.0,87,0.263964
0.0,29,0.269941
0.0,62,0.282684
1.0,39,0.290658
0.0,41,0.29939
0.0,116,0.323241
1.0,35,0.330357
0.0,4,0.331183
0.0,66,0.344729
0.0,101,0.365696
0.0,22,0.370166
0.0,115,0.393878
0.0,27,0.399482
0.0,87,0.4172
0.0,31,0.423558
0.0,19,0.42748
0.0,59,0.439527
0.0,108,0.461781
0.0,74,0.477045
0.0,126,0.503034
0.0,15,0.506124
0.0,60,0.51836
0.0,27,0.523922
0.0,36,0.531349
0.0,58,0.543339
0.0,5,0.544362
0.0,31,0.550741
0.0,83,0.567893
0.0,25,0.573015
1.0,32,0.579615
0.0,32,0.586195
0.0,81,0.6027
0.0,132,0.629914
0.0,40,0.638152
0.0,186,0.676587
0.0,17,0.680082
1.0,69,0.694306
0.0,25,0.699447
0.0,88,0.717562
0.0,18,0.721273
0.0,16,0.72453
0.0,53,0.735428
0.0,39,0.743473
0.0,90,0.76188
1.0,199,0.802919
0.0,3,0.803541
0.0,10,0.805613
0.0,321,0.872195
0.0,38,0.880079
0.0,187,0.91887
0.0,16,0.9222
0.0,9,0.924049
0.0,125,0.949998
1.0,154,0.981841
0.0,15,0.984955
0.0,4,0.985788
0.0,120,1.010758
0.0,19,1.017915
0.0,7,1.019546
0.0,30,1.029646
0.0,4,1.03054
1.0,79,1.047737
0.0,28,1.053637
0.0,104,1.075151
0.0,14,1.077994
0.0,69,1.092238
0.0,6,1.093482
0.0,4,1.094311
0.0,33,1.101099
0.0,158,1.133762
0.0,25,1.138935
0.0,31,1.145356
0.0,156,1.177645
0.0,45,1.186948
0.0,68,1.201001
0.0,100,1.221652
0.0,21,1.226001
0.0,16,1.229292
0.0,152,1.260747
0.0,124,1.286338
0.0,7,1.287797
1.0,106,1.309981
0.0,149,1.340828
0.0,5,1.341865
0.0,31,1.348252
0.0,16,1.351551
0.0,97,1.371707
0.0,144,1.401588
0.0,9,1.403437
0.0,35,1.41067
0.0,44,1.41977
1.0,120,1.444449
0.0,59,1.456687
0.0,166,1.491149
0.0,41,1.49963
1.0,30,1.505712
1.0,16,1.508985
0.0,20,1.513104
0.0,18,1.516718
0.0,3,1.517333
0.0,18,1.521055
0.0,67,1.534948
0.0,119,1.559627
0.0,63,1.572598
0.0,25,1.577785
0.0,21,1.582106
0.0,36,1.589534
0.0,25,1.594696
1.0,67,1.608334
0.0,6,1.609574
0.0,13,1.612262
0.0,29,1.61828
0.0,242,1.668345
0.0,109,1.690998
0.0,39,1.699051
0.0,46,1.708474
0.0,8,1.710065
0.0,62,1.722869
0.0,215,1.767418
0.0,27,1.773014
0.0,11,1.775272
0.0,66,1.788963
0.0,3,1.789585
0.0,38,1.797368
0.0,32,1.803983
0.0,5,1.804992
0.0,3,1.805608
0.0,21,1.809893
0.0,75,1.825513
0.0,22,1.830035
0.0,18,1.833686
0.0,4,1.834508
0.0,5,1.835536
0.0,93,1.85475
1.0,15,1.857794
0.0,82,1.874729
0.0,19,1.878633
0.0,66,1.892298
0.0,18,1.896028
1.0,74,1.911292
0.0,25,1.916451
0.0,27,1.921937
1.0,23,1.926609
0.0,66,1.940133
1.0,12,1.942542
1.0,24,1.947447
0.0,4,1.948284
0.0,6,1.949522
1.0,17,1.952896
1.0,14,1.955747
0.0,9,1.957581
0.0,23,1.962325
0.0,14,1.965208
0.0,10,1.967234
0.0,4,1.96806
0.0,4,1.968888
1.0,20,1.972908
0.0,106,1.994853
0.0,10,1.996929
0.0,130,2.023799
0.0,5,2.024842
0.0,55,2.03621
0.0,11,2.038482
0.0,39,2.046532
0.0,6,2.047772
0.0,29,2.053749
0.0,102,2.07494
0.0,20,2.087783
0.0,37,2.096086
0.0,37,2.104192
0.0,2,2.104642
0.0,19,2.108683
0.0,20,2.112873
0.0,10,2.114964
0.0,26,2.12051
0.0,52,2.131478
0.0,4,2.132321
1.0,65,2.145852
0.0,8,2.147537
0.0,4,2.148373
1.0,103,2.16993
1.0,44,2.17909
0.0,13,2.181817
0.0,42,2.190687
0.0,93,2.210292
0.0,3,2.210933
0.0,28,2.216839
0.0,3,2.217464
0.0,6,2.218723
0.0,33,2.225655
0.0,38,2.233581
0.0,21,2.238124
0.0,16,2.241485
0.0,44,2.2507
0.0,202,2.293194
0.0,13,2.295924
0.0,19,2.299913
0.0,70,2.314896
0.0,51,2.325567
0.0,16,2.328922
0.0,20,2.333111
0.0,15,2.336258
0.0,38,2.344157
0.0,35,2.351457
0.0,6,2.352717
0.0,38,2.360639
0.0,4,2.361477
0.0,15,2.364599
0.0,14,2.367526
0.0,76,2.383405
0.0,17,2.38696
0.0,25,2.392194
0.0,25,2.397421
0.0,27,2.403065
