#{"t_start": 1715360796.581776, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000578
0.0,9,0.000713
0.0,51,0.001236
1.0,45,0.00171
0.0,47,0.002195
0.0,31,0.002511
0.0,8,0.002612
0.0,10,0.002726
0.0,23,0.002965
0.0,1,0.002991
0.0,2,0.003027
0.0,45,0.003481
0.0,36,0.003845
0.0,22,0.004075
0.0,202,0.006066
0.0,10,0.006179
0.0,17,0.006354
0.0,40,0.006733
0.0,40,0.007113
0.0,103,0.008076
0.0,14,0.008219
0.0,21,0.008428
0.0,34,0.00876
0.0,41,0.009151
0.0,41,0.009538
0.0,36,0.009884
0.0,80,0.010622
0.0,61,0.011194
0.0,27,0.011454
1.0,54,0.011967
0.0,25,0.01221
0.0,47,0.012652
0.0,149,0.014013
0.0,108,0.015011
0.0,38,0.015376
0.0,68,0.016016
0.0,58,0.016559
0.0,93,0.017381
0.0,40,0.01774
0.0,7,0.01781
1.0,66,0.01839
1.0,92,0.019193
1.0,110,0.020148
0.0,69,0.020747
0.0,56,0.021229
0.0,29,0.021491
0.0,58,0.02199
0.0,1,0.022011
0.0,29,0.022268
0.0,20,0.022446
1.0,61,0.022984
0.0,29,0.023244
0.0,37,0.02357
0.0,77,0.024224
1.0,26,0.024458
0.0,32,0.024742
0.0,27,0.02498
0.0,4,0.025026
1.0,64,0.025598
0.0,14,0.025732
1.0,133,0.026866
0.0,16,0.027015
0.0,32,0.027294
1.0,92,0.02808
0.0,49,0.028497
0.0,22,0.028688
0.0,51,0.029123
0.0,26,0.029343
0.0,24,0.029552
0.0,44,0.029921
0.0,86,0.030634
0.0,72,0.031236
0.0,82,0.031926
1.0,165,0.033297
0.0,48,0.033716
0.0,4,0.033761
0.0,51,0.034191
1.0,42,0.034552
0.0,12,0.034664
1.0,85,0.035396
0.0,102,0.036225
0.0,38,0.036545
1.0,41,0.036887
0.0,9,0.036971
0.0,74,0.037567
0.0,61,0.038075
1.0,217,0.039823
0.0,18,0.039985
0.0,42,0.040332
0.0,39,0.040659
1.0,22,0.040849
0.0,12,0.040957
0.0,118,0.041933
0.0,24,0.042143
0.0,27,0.042375
0.0,7,0.042443
0.0,29,0.042685
0.0,32,0.042961
0.0,17,0.043111
0.0,84,0.043806
0.0,31,0.044068
0.0,72,0.044658
1.0,109,0.045551
0.0,2,0.045583
0.0,105,0.046446
0.0,14,0.046575
0.0,99,0.047386
0.0,56,0.047844
0.0,50,0.048258
0.0,103,0.049112
0.0,39,0.049438
0.0,28,0.049675
0.0,27,0.049905
0.0,17,0.050052
0.0,18,0.05021
0.0,44,0.050574
0.0,138,0.051708
0.0,99,0.052512
0.0,37,0.05282
1.0,254,0.054895
0.0,42,0.055252
0.0,123,0.056259
0.0,145,0.057442
1.0,32,0.057716
1.0,111,0.05862
0.0,36,0.05892
1.0,42,0.059269
0.0,22,0.059462
0.0,32,0.059733
0.0,6,0.059794
1.0,130,0.060859
0.0,21,0.061041
0.0,20,0.061213
0.0,73,0.061814
0.0,12,0.061922
0.0,50,0.06234
0.0,92,0.063096
0.0,37,0.063404
0.0,3,0.06344
0.0,60,0.063933
0.0,139,0.065066
0.0,11,0.065169
0.0,153,0.066415
1.0,51,0.066843
0.0,38,0.067166
0.0,36,0.067468
0.0,1,0.067488
0.0,32,0.06775
0.0,14,0.067873
1.0,120,0.068854
0.0,4,0.068898
0.0,33,0.069175
1.0,210,0.070883
