#{"t_start": 1715518874.7722938, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002922
0.0,11,0.003954
1.0,54,0.008601
0.0,1,0.008713
0.0,18,0.010227
0.0,34,0.01305
0.0,7,0.013652
0.0,88,0.020512
1.0,97,0.027906
0.0,91,0.034639
0.0,23,0.037755
1.0,70,0.043029
0.0,47,0.046519
0.0,49,0.050093
0.0,41,0.053086
0.0,18,0.054416
0.0,146,0.065108
0.0,103,0.07252
1.0,107,0.080305
0.0,33,0.08271
1.0,30,0.084792
0.0,7,0.085307
0.0,19,0.086697
1.0,77,0.092262
0.0,37,0.09497
0.0,110,0.102916
1.0,132,0.112554
0.0,62,0.117058
0.0,85,0.123235
0.0,39,0.126076
1.0,124,0.135011
1.0,131,0.144397
0.0,146,0.155041
1.0,58,0.159248
0.0,19,0.160643
0.0,19,0.162041
0.0,22,0.163659
0.0,64,0.168345
0.0,47,0.171791
0.0,164,0.183724
0.0,144,0.194174
0.0,43,0.197328
0.0,8,0.197923
1.0,35,0.20045
0.0,15,0.201553
0.0,24,0.203323
0.0,74,0.208759
1.0,47,0.21216
0.0,415,0.242306
0.0,14,0.243338
0.0,83,0.249338
0.0,103,0.25682
1.0,68,0.261592
0.0,85,0.268079
0.0,285,0.288757
0.0,126,0.297823
1.0,306,0.319964
1.0,37,0.322569
0.0,16,0.323733
1.0,171,0.335974
0.0,32,0.338315
0.0,4,0.338627
0.0,104,0.345996
0.0,15,0.347111
0.0,6,0.347568
0.0,7,0.34809
0.0,260,0.366938
0.0,14,0.367982
1.0,74,0.37326
0.0,44,0.376471
1.0,27,0.378412
0.0,48,0.381907
1.0,64,0.38647
0.0,57,0.39056
0.0,24,0.392312
0.0,67,0.397189
1.0,30,0.399355
0.0,32,0.40168
0.0,93,0.40843
0.0,20,0.409898
0.0,51,0.413579
1.0,108,0.421333
1.0,39,0.424186
0.0,116,0.432551
0.0,174,0.445152
0.0,13,0.446126
0.0,55,0.450102
0.0,58,0.454324
0.0,34,0.456763
0.0,123,0.465635
1.0,128,0.47498
1.0,104,0.482514
0.0,81,0.488435
1.0,149,0.499249
0.0,55,0.503246
0.0,19,0.504677
0.0,15,0.505791
0.0,94,0.512648
0.0,13,0.513592
0.0,27,0.515531
0.0,12,0.516405
0.0,50,0.520033
0.0,4,0.520347
0.0,117,0.528781
1.0,177,0.541648
0.0,15,0.542744
0.0,12,0.543633
0.0,31,0.545882
1.0,227,0.562307
1.0,149,0.573067
0.0,39,0.575948
0.0,111,0.584006
0.0,6,0.584465
1.0,74,0.589823
0.0,16,0.591007
1.0,151,0.601885
0.0,75,0.607348
0.0,24,0.609071
1.0,87,0.615353
0.0,4,0.615665
1.0,67,0.620411
0.0,79,0.626102
0.0,22,0.627653
0.0,152,0.638593
1.0,89,0.644987
0.0,67,0.649861
0.0,66,0.65465
0.0,17,0.655887
0.0,64,0.660532
0.0,27,0.662517
0.0,1,0.662609
0.0,11,0.66342
0.0,58,0.668173
0.0,61,0.673087
0.0,9,0.673851
1.0,155,0.686435
0.0,51,0.690569
0.0,63,0.695764
0.0,213,0.711278
0.0,34,0.713755
0.0,38,0.716534
1.0,161,0.728204
1.0,94,0.742995
0.0,95,0.750358
1.0,126,0.759815
0.0,37,0.762596
0.0,14,0.763667
1.0,27,0.765604
1.0,174,0.778372
1.0,21,0.779891
1.0,32,0.782114
1.0,27,0.784054
0.0,23,0.785761
0.0,23,0.787457
0.0,2,0.787621
0.0,63,0.792209
0.0,30,0.794428
0.0,70,0.799629
0.0,17,0.800881
0.0,51,0.804617
0.0,24,0.806439
0.0,203,0.821241
0.0,38,0.824169
0.0,58,0.828426
0.0,2,0.828595
1.0,115,0.836903
1.0,28,0.838928
1.0,19,0.840309
1.0,6,0.840734
0.0,10,0.841473
0.0,31,0.843732
0.0,37,0.846427
0.0,11,0.847243
0.0,83,0.853405
0.0,48,0.856969
0.0,67,0.861874
0.0,24,0.863622
0.0,39,0.866469
0.0,79,0.872287
1.0,123,0.881027
0.0,8,0.881636
0.0,67,0.88649
1.0,73,0.891781
0.0,6,0.892207
0.0,71,0.897359
0.0,3,0.8976
1.0,87,0.903798
1.0,47,0.907216
0.0,92,0.91392
0.0,17,0.915162
0.0,124,0.924107
0.0,2,0.924281
0.0,12,0.925166
1.0,22,0.926782
0.0,22,0.928393
1.0,98,0.935497
0.0,10,0.936246
0.0,6,0.936692
0.0,81,0.942588
1.0,94,0.949368
1.0,45,0.952521
1.0,34,0.954958
0.0,10,0.955697
0.0,23,0.957393
0.0,35,0.959954
0.0,64,0.964651
1.0,222,0.980784
0.0,239,0.998066
0.0,129,1.007472
0.0,51,1.011173
0.0,1,1.011268
0.0,82,1.017194
0.0,85,1.023333
0.0,234,1.040404
0.0,17,1.04164
1.0,57,1.045737
0.0,19,1.047122
0.0,97,1.054152
0.0,61,1.05858
0.0,130,1.068036
0.0,40,1.070981
1.0,85,1.077112
0.0,15,1.078232
1.0,56,1.082284
1.0,121,1.091066
0.0,20,1.092528
0.0,29,1.094645
0.0,30,1.096845
1.0,86,1.103007
0.0,63,1.10756
0.0,56,1.111675
0.0,62,1.116186
1.0,157,1.12756
0.0,10,1.128291
0.0,28,1.130346
0.0,34,1.132827
0.0,75,1.138286
0.0,85,1.144462
1.0,43,1.147451
0.0,23,1.1491
0.0,37,1.151791
0.0,106,1.159486
1.0,20,1.160917
0.0,6,1.161346
0.0,24,1.163087
0.0,47,1.166543
0.0,11,1.167362
0.0,8,1.167948
0.0,2,1.16811
0.0,32,1.170445
1.0,41,1.173367
0.0,90,1.179907
0.0,17,1.181147
0.0,117,1.189574
1.0,58,1.193762
1.0,234,1.210824
0.0,97,1.217835
0.0,42,1.22087
0.0,96,1.22786
1.0,29,1.229979
0.0,55,1.233989
0.0,64,1.238702
1.0,56,1.242658
0.0,40,1.2456
0.0,54,1.249577
0.0,107,1.257357
0.0,9,1.25803
0.0,65,1.262773
