#{"t_start": 1715531803.236848, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002791
0.0,55,0.013807
0.0,12,0.016207
0.0,12,0.018542
0.0,20,0.022156
1.0,33,0.028082
0.0,19,0.031432
0.0,32,0.037005
0.0,52,0.04595
0.0,32,0.051524
0.0,39,0.05833
1.0,118,0.078647
1.0,46,0.086662
0.0,12,0.088746
0.0,18,0.091853
1.0,37,0.098232
0.0,86,0.113047
0.0,37,0.119463
1.0,67,0.131044
0.0,14,0.13347
0.0,12,0.135606
0.0,115,0.155426
0.0,18,0.158528
0.0,24,0.162664
0.0,99,0.179874
0.0,39,0.186411
0.0,190,0.219017
0.0,114,0.238662
1.0,33,0.244381
0.0,4,0.245095
0.0,64,0.256109
1.0,14,0.258528
1.0,96,0.275047
0.0,146,0.300439
0.0,26,0.304962
1.0,22,0.308703
0.0,9,0.310226
1.0,81,0.324211
0.0,2,0.324578
0.0,71,0.336974
0.0,41,0.34411
0.0,194,0.377705
0.0,4,0.378425
1.0,54,0.387791
1.0,91,0.403515
0.0,30,0.408744
0.0,29,0.413825
0.0,156,0.440868
0.0,189,0.473639
1.0,228,0.513287
0.0,94,0.528996
1.0,53,0.538091
0.0,7,0.539321
0.0,54,0.548621
0.0,46,0.556429
1.0,21,0.559976
0.0,2,0.560338
1.0,48,0.568494
0.0,39,0.575061
0.0,139,0.599143
0.0,16,0.601909
0.0,475,0.684296
0.0,9,0.685916
1.0,168,0.714593
1.0,37,0.720889
0.0,116,0.74086
0.0,135,0.763898
0.0,28,0.768728
0.0,44,0.776357
0.0,52,0.785367
0.0,133,0.808111
0.0,104,0.826088
0.0,12,0.828183
1.0,218,0.866008
1.0,144,0.890866
0.0,12,0.892986
0.0,39,0.899661
1.0,116,0.919624
0.0,74,0.932609
1.0,75,0.945614
0.0,61,0.956206
0.0,37,0.962613
0.0,39,0.969397
0.0,1,0.969588
0.0,53,0.978807
0.0,457,1.058355
0.0,78,1.071796
1.0,74,1.084492
1.0,34,1.090347
0.0,79,1.104062
0.0,1,1.104253
0.0,68,1.116022
0.0,43,1.123572
0.0,135,1.147015
0.0,49,1.155603
1.0,101,1.173305
1.0,259,1.218159
0.0,112,1.237628
0.0,41,1.244782
1.0,69,1.256671
0.0,103,1.274693
0.0,5,1.275588
0.0,7,1.276824
1.0,69,1.288774
0.0,58,1.298812
0.0,44,1.306484
0.0,36,1.31275
1.0,25,1.317083
0.0,79,1.330784
0.0,43,1.338322
0.0,7,1.339569
0.0,22,1.343416
0.0,13,1.345697
0.0,26,1.350226
0.0,62,1.361053
1.0,262,1.406542
0.0,8,1.407937
0.0,46,1.415974
0.0,60,1.426319
1.0,103,1.444136
0.0,34,1.450121
0.0,92,1.466162
0.0,32,1.471603
0.0,21,1.4753
0.0,30,1.480575
0.0,16,1.483407
0.0,31,1.489025
0.0,123,1.510539
0.0,7,1.511795
0.0,223,1.550498
0.0,1,1.550686
1.0,45,1.558532
1.0,38,1.564935
0.0,102,1.582825
0.0,24,1.58692
0.0,41,1.594156
0.0,9,1.595762
1.0,46,1.603694
0.0,60,1.614089
1.0,116,1.634412
1.0,23,1.638428
0.0,18,1.641588
0.0,14,1.643949
0.0,17,1.646918
0.0,9,1.648511
0.0,115,1.668598
1.0,172,1.698139
0.0,15,1.700763
1.0,33,1.706398
0.0,63,1.717432
0.0,264,1.771739
0.0,6,1.773089
1.0,150,1.799243
0.0,109,1.818217
0.0,4,1.818957
0.0,91,1.83468
0.0,13,1.83697
0.0,31,1.84236
0.0,36,1.848632
1.0,16,1.851319
0.0,4,1.852024
0.0,49,1.86049
1.0,41,1.867653
0.0,53,1.876801
1.0,180,1.907533
1.0,56,1.917184
0.0,28,1.922044
1.0,33,1.927694
0.0,35,1.933808
0.0,22,1.937628
0.0,30,1.942779
1.0,20,1.94624
1.0,165,1.97462
0.0,19,1.977913
0.0,4,1.97863
0.0,51,1.987467
0.0,82,2.001644
1.0,145,2.026677
0.0,1,2.026871
1.0,30,2.032064
1.0,21,2.035648
1.0,48,2.0439
0.0,16,2.046652
0.0,32,2.052202
0.0,143,2.077024
0.0,52,2.086069
0.0,141,2.11038
1.0,81,2.124301
0.0,9,2.125879
0.0,513,2.215347
0.0,39,2.222092
0.0,50,2.230653
1.0,39,2.237309
1.0,450,2.31408
0.0,47,2.322191
0.0,41,2.329327
0.0,17,2.332273
0.0,91,2.348032
0.0,27,2.352569
0.0,4,2.353269
0.0,32,2.358707
0.0,34,2.364581
1.0,186,2.396556
0.0,12,2.398666
0.0,68,2.410332
0.0,24,2.414499
0.0,1,2.41469
0.0,8,2.416086
0.0,38,2.422676
0.0,10,2.424409
0.0,18,2.42755
0.0,99,2.444616
1.0,6,2.44561
0.0,93,2.461683
1.0,27,2.466201
1.0,31,2.471513
0.0,20,2.474962
0.0,2,2.475317
0.0,6,2.476371
0.0,157,2.503537
0.0,38,2.51013
0.0,26,2.514643
0.0,18,2.517707
1.0,65,2.528873
0.0,66,2.54007
0.0,33,2.545777
0.0,161,2.573427
0.0,14,2.575881
1.0,59,2.585984
0.0,74,2.598836
0.0,44,2.606349
0.0,54,2.615732
1.0,16,2.618489
0.0,88,2.633654
0.0,22,2.637468
0.0,2,2.637834
0.0,53,2.646828
0.0,17,2.649786
0.0,15,2.652412
0.0,4,2.653126
0.0,4,2.653839
0.0,12,2.655919
0.0,253,2.699537
0.0,36,2.705814
0.0,7,2.70704
1.0,38,2.713426
0.0,277,2.76094
0.0,5,2.761823
0.0,45,2.769631
1.0,17,2.772492
0.0,60,2.782738
0.0,34,2.788557
0.0,11,2.790455
0.0,38,2.796961
0.0,8,2.798291
1.0,6,2.799313
0.0,4,2.800013
0.0,59,2.810097
0.0,1,2.810282
0.0,6,2.811326
1.0,41,2.818391
1.0,210,2.854789
1.0,91,2.870589
1.0,33,2.876267
0.0,25,2.880627
0.0,29,2.885566
1.0,145,2.910712
1.0,38,2.917345
0.0,24,2.921548
0.0,18,2.924704
0.0,264,2.970599
0.0,53,2.979782
1.0,20,2.98323
0.0,24,2.987441
0.0,31,2.992849
0.0,5,2.993744
0.0,31,2.999146
0.0,19,3.002377
1.0,25,3.006725
0.0,32,3.012303
0.0,47,3.020273
0.0,2,3.020638
0.0,29,3.025591
0.0,47,3.033801
0.0,50,3.042364
0.0,2,3.042731
0.0,76,3.05583
1.0,47,3.063896
0.0,26,3.068403
0.0,184,3.100412
0.0,57,3.110321
1.0,13,3.112509
1.0,66,3.123887
0.0,168,3.152791
0.0,4,3.153504
1.0,167,3.182687
0.0,17,3.185638
0.0,109,3.204424
0.0,14,3.206876
0.0,7,3.208102
0.0,153,3.234573
1.0,81,3.248527
1.0,49,3.257022
0.0,137,3.280537
0.0,4,3.281249
0.0,80,3.295081
1.0,207,3.331177
1.0,120,3.351782
1.0,50,3.360458
1.0,88,3.375463
0.0,26,3.379924
0.0,93,3.396016
0.0,45,3.403853
0.0,39,3.410609
0.0,36,3.416805
1.0,13,3.419017
1.0,82,3.433101
0.0,6,3.434163
0.0,60,3.444561
1.0,20,3.448043
0.0,34,3.453953
0.0,28,3.458784
0.0,38,3.465337
0.0,40,3.472597
1.0,21,3.476209
1.0,86,3.49105
0.0,13,3.493281
0.0,9,3.494856
0.0,4,3.495573
0.0,23,3.499562
0.0,41,3.506702
0.0,58,3.516832
0.0,146,3.542315
0.0,17,3.545294
0.0,26,3.549764
1.0,36,3.555906
0.0,24,3.560055
1.0,61,3.570438
0.0,29,3.575374
1.0,99,3.59257
0.0,19,3.595888
0.0,53,3.604998
0.0,52,3.613925
1.0,22,3.617708
0.0,152,3.643892
0.0,25,3.648151
0.0,20,3.651674
0.0,11,3.65359
0.0,38,3.660129
0.0,20,3.663589
0.0,16,3.666352
1.0,34,3.672135
0.0,1,3.672321
0.0,33,3.678024
1.0,74,3.690896
0.0,187,3.723093
0.0,40,3.730026
0.0,8,3.731437
0.0,5,3.732305
0.0,4,3.733003
1.0,149,3.758738
0.0,85,3.773365
0.0,3,3.773909
0.0,43,3.781337
0.0,15,3.783961
0.0,24,3.788126
0.0,131,3.810682
0.0,15,3.8133
0.0,62,3.823961
1.0,102,3.841556
0.0,46,3.84951
1.0,138,3.873184
1.0,100,3.890482
0.0,17,3.893427
0.0,35,3.899511
1.0,87,3.914571
0.0,16,3.917364
1.0,22,3.921134
1.0,45,3.928972
0.0,40,3.935863
0.0,68,3.947635
0.0,2,3.948004
1.0,85,3.962218
1.0,74,3.974939
0.0,29,3.97999
0.0,63,3.990915
0.0,18,3.994054
0.0,15,3.996655
0.0,36,4.0029
0.0,19,4.006176
0.0,22,4.009992
1.0,57,4.019849
0.0,9,4.021433
0.0,15,4.024024
0.0,14,4.026447
1.0,11,4.028358
1.0,9,4.029903
1.0,30,4.035014
0.0,3,4.035547
0.0,6,4.036606
1.0,69,4.048573
0.0,18,4.051699
0.0,109,4.070533
0.0,39,4.077316
0.0,4,4.078032
1.0,101,4.09553
0.0,117,4.115641
0.0,6,4.116697
1.0,72,4.129155
1.0,147,4.154471
0.0,32,4.160073
1.0,33,4.16564
1.0,36,4.171888
0.0,10,4.173627
0.0,31,4.178919
1.0,17,4.181902
0.0,72,4.194607
1.0,52,4.203573
0.0,60,4.21398
0.0,86,4.228972
0.0,4,4.229681
0.0,4,4.230383
0.0,22,4.234237
0.0,38,4.240819
0.0,19,4.244069
0.0,15,4.246646
0.0,46,4.254494
1.0,30,4.259709
0.0,2,4.260073
0.0,5,4.260948
0.0,140,4.285013
1.0,37,4.29139
1.0,39,4.298062
1.0,282,4.346976
0.0,36,4.353236
0.0,48,4.361509
0.0,88,4.376655
0.0,23,4.380646
1.0,65,4.391756
1.0,17,4.39472
1.0,10,4.396424
0.0,18,4.39956
0.0,4,4.400278
1.0,6,4.401303
0.0,4,4.402003
0.0,59,4.412209
0.0,13,4.414472
0.0,43,4.421852
0.0,19,4.425131
0.0,63,4.435979
0.0,1,4.436172
1.0,88,4.451404
0.0,29,4.456465
1.0,20,4.45986
0.0,12,4.461953
1.0,36,4.468228
0.0,74,4.480991
0.0,26,4.485546
0.0,26,4.490051
0.0,35,4.496139
0.0,23,4.500178
0.0,1,4.500367
1.0,94,4.516675
0.0,12,4.518765
0.0,93,4.534893
0.0,30,4.540145
0.0,3,4.540703
1.0,38,4.54726
1.0,37,4.553651
0.0,44,4.56128
0.0,4,4.561998
1.0,44,4.569607
1.0,28,4.574403
0.0,101,4.591909
0.0,34,4.597808
0.0,4,4.598524
0.0,35,4.604592
1.0,69,4.616467
0.0,20,4.619963
1.0,46,4.627954
0.0,15,4.630579
0.0,132,4.653386
0.0,8,4.654799
1.0,27,4.659417
1.0,6,4.660434
1.0,526,4.751263
1.0,156,4.777908
1.0,18,4.78102
0.0,153,4.807397
1.0,110,4.826374
0.0,1,4.826565
1.0,33,4.832272
0.0,51,4.84111
0.0,88,4.85627
0.0,32,4.861793
0.0,14,4.864231
1.0,202,4.898975
0.0,101,4.916316
1.0,65,4.927429
1.0,13,4.929677
1.0,71,4.94187
1.0,80,4.955628
0.0,50,4.964326
1.0,18,4.967424
0.0,33,4.973164
1.0,47,4.981142
0.0,3,4.981682
0.0,13,4.983945
1.0,96,5.000563
0.0,25,5.004957
0.0,62,5.01574
0.0,10,5.017505
1.0,24,5.021636
1.0,22,5.025402
0.0,4,5.026113
0.0,15,5.028736
0.0,12,5.030829
0.0,107,5.049263
0.0,55,5.058866
1.0,14,5.061254
0.0,53,5.07045
1.0,81,5.084246
0.0,26,5.088771
0.0,2,5.089136
0.0,4,5.089834
0.0,81,5.103772
1.0,160,5.131086
1.0,15,5.133669
1.0,28,5.138492
0.0,48,5.146814
0.0,31,5.15217
0.0,4,5.152877
1.0,123,5.174055
1.0,140,5.198495
0.0,24,5.202753
1.0,15,5.205338
0.0,53,5.214467
0.0,4,5.215175
1.0,119,5.235877
1.0,19,5.239122
0.0,1,5.23931
1.0,30,5.244453
0.0,30,5.249697
1.0,16,5.252454
1.0,104,5.270401
0.0,23,5.274275
0.0,8,5.27565
1.0,16,5.27837
0.0,18,5.281459
0.0,14,5.283904
