#{"t_start": 1717589127.14209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000453
0.0,21,0.000693
0.0,19,0.000894
0.0,18,0.001075
0.0,3,0.00112
0.0,45,0.001556
0.0,20,0.001755
0.0,23,0.001976
0.0,26,0.002231
0.0,27,0.002491
0.0,30,0.002775
0.0,5,0.002833
0.0,33,0.003142
0.0,9,0.003235
0.0,4,0.003285
0.0,19,0.003477
0.0,24,0.003713
0.0,20,0.003909
0.0,31,0.004203
0.0,13,0.00434
1.0,19,0.004539
0.0,84,0.005307
0.0,42,0.00571
0.0,35,0.006045
0.0,21,0.006255
0.0,13,0.006383
0.0,5,0.006439
0.0,11,0.00655
0.0,23,0.006773
1.0,64,0.007381
0.0,75,0.008068
0.0,3,0.008109
0.0,17,0.008283
0.0,26,0.00854
0.0,48,0.008987
0.0,36,0.009326
0.0,15,0.009475
0.0,17,0.009643
0.0,3,0.009681
0.0,37,0.010031
0.0,80,0.010758
0.0,37,0.011108
0.0,52,0.011596
0.0,9,0.011689
1.0,28,0.011959
0.0,17,0.012133
0.0,9,0.012228
0.0,24,0.012461
0.0,47,0.012943
0.0,35,0.013279
0.0,95,0.014161
0.0,38,0.014515
0.0,7,0.014591
0.0,20,0.014786
0.0,47,0.015223
0.0,8,0.01531
0.0,17,0.015476
0.0,20,0.015671
0.0,30,0.015957
0.0,25,0.016197
0.0,59,0.016742
0.0,24,0.01698
1.0,124,0.018122
0.0,19,0.01831
0.0,22,0.018527
0.0,11,0.018643
0.0,9,0.018737
0.0,42,0.019131
0.0,35,0.019456
1.0,107,0.020418
0.0,19,0.02061
0.0,18,0.020788
0.0,2,0.020819
0.0,46,0.021258
0.0,29,0.021527
0.0,13,0.021661
0.0,99,0.022583
0.0,29,0.02286
0.0,13,0.022991
0.0,3,0.023029
0.0,14,0.023169
0.0,35,0.023498
0.0,11,0.023613
0.0,73,0.024287
0.0,80,0.025016
0.0,72,0.025682
0.0,37,0.026038
0.0,29,0.026315
0.0,23,0.026535
0.0,103,0.027488
0.0,95,0.028374
0.0,13,0.028504
0.0,21,0.028702
0.0,16,0.028861
0.0,28,0.029127
0.0,60,0.029677
0.0,51,0.030153
0.0,13,0.030286
0.0,30,0.030573
0.0,32,0.030879
0.0,17,0.031044
0.0,4,0.031091
0.0,8,0.031173
0.0,46,0.031598
0.0,35,0.031926
0.0,39,0.032299
0.0,37,0.03265
0.0,105,0.033613
0.0,22,0.03383
0.0,12,0.033953
0.0,90,0.034797
0.0,27,0.035053
0.0,11,0.035163
0.0,19,0.035347
0.0,47,0.035785
0.0,21,0.035997
0.0,4,0.036045
0.0,41,0.036429
0.0,34,0.036753
0.0,9,0.03685
0.0,3,0.036888
0.0,39,0.037253
0.0,40,0.037636
0.0,9,0.037731
0.0,32,0.038037
0.0,7,0.038112
0.0,3,0.038156
0.0,88,0.038965
0.0,18,0.039145
0.0,13,0.039279
0.0,52,0.039761
0.0,48,0.040209
0.0,98,0.041127
0.0,6,0.041197
0.0,80,0.041943
0.0,45,0.042364
0.0,18,0.042542
0.0,16,0.042694
0.0,73,0.043366
1.0,59,0.043923
0.0,94,0.044808
0.0,23,0.045034
0.0,12,0.045156
0.0,38,0.045535
0.0,42,0.045929
0.0,11,0.046046
0.0,16,0.046202
0.0,35,0.04653
0.0,2,0.046559
0.0,39,0.046927
0.0,50,0.0474
0.0,63,0.047991
0.0,102,0.048931
0.0,29,0.049214
0.0,40,0.049592
0.0,60,0.050155
0.0,37,0.050502
1.0,63,0.051081
0.0,55,0.0516
0.0,6,0.051668
0.0,11,0.051781
0.0,18,0.051957
0.0,70,0.05261
0.0,47,0.053055
0.0,81,0.053806
0.0,19,0.053993
0.0,58,0.054542
0.0,21,0.054747
0.0,21,0.054952
0.0,17,0.055118
0.0,74,0.055812
0.0,31,0.05611
0.0,23,0.056335
0.0,25,0.056578
1.0,56,0.057107
0.0,62,0.057683
0.0,16,0.057842
0.0,5,0.057899
0.0,13,0.05803
0.0,77,0.058751
0.0,17,0.058915
0.0,28,0.059186
0.0,8,0.05927
0.0,9,0.059363
0.0,66,0.059975
0.0,7,0.060051
0.0,12,0.060172
0.0,3,0.060212
0.0,6,0.060278
0.0,9,0.06037
1.0,32,0.060677
0.0,5,0.060733
0.0,16,0.06089
1.0,79,0.061623
0.0,68,0.062266
0.0,28,0.062534
0.0,8,0.062617
0.0,15,0.062771
1.0,43,0.063181
0.0,66,0.063806
0.0,8,0.063895
0.0,15,0.064044
0.0,12,0.064167
0.0,5,0.064224
0.0,43,0.064631
1.0,90,0.065462
0.0,7,0.065539
0.0,34,0.065866
0.0,37,0.066215
0.0,16,0.06637
0.0,132,0.0676
0.0,15,0.067755
0.0,83,0.068536
0.0,94,0.069429
0.0,27,0.069687
0.0,68,0.070317
0.0,71,0.070989
0.0,13,0.071125
0.0,64,0.071729
0.0,131,0.072959
0.0,5,0.073018
0.0,9,0.073113
0.0,41,0.073506
0.0,42,0.073906
0.0,21,0.07411
0.0,113,0.075161
0.0,6,0.075229
0.0,11,0.075345
0.0,7,0.07542
0.0,33,0.07574
1.0,75,0.076446
0.0,116,0.077528
1.0,93,0.078396
0.0,130,0.079607
0.0,15,0.079761
0.0,15,0.079911
0.0,109,0.080934
0.0,34,0.081255
0.0,62,0.081837
0.0,8,0.081923
0.0,63,0.082515
0.0,3,0.08256
0.0,62,0.083136
0.0,45,0.083561
0.0,46,0.084008
0.0,89,0.08485
0.0,20,0.085055
0.0,3,0.085094
0.0,21,0.085296
0.0,5,0.085353
0.0,13,0.085486
0.0,143,0.086814
0.0,27,0.087086
0.0,55,0.087614
0.0,7,0.087689
0.0,63,0.088285
0.0,6,0.088351
0.0,79,0.089093
0.0,3,0.089131
0.0,9,0.089225
0.0,74,0.089928
0.0,5,0.089985
0.0,31,0.090287
0.0,138,0.091565
0.0,139,0.092857
0.0,49,0.093336
0.0,72,0.09402
0.0,84,0.09483
0.0,14,0.094976
0.0,3,0.095016
0.0,36,0.095365
0.0,48,0.103333
1.0,25,0.103712
0.0,4,0.103765
1.0,71,0.104519
0.0,113,0.10576
0.0,42,0.106182
0.0,10,0.10629
0.0,4,0.106342
0.0,4,0.106393
0.0,2,0.106422
0.0,32,0.106783
0.0,38,0.107158
0.0,52,0.107667
0.0,31,0.107974
0.0,20,0.108185
0.0,76,0.108929
0.0,3,0.108971
0.0,6,0.109046
0.0,16,0.109213
0.0,2,0.109243
0.0,24,0.109504
1.0,93,0.11039
0.0,45,0.110857
0.0,44,0.111309
1.0,65,0.111947
0.0,9,0.112042
0.0,28,0.112316
0.0,21,0.112525
1.0,187,0.114337
0.0,22,0.114566
0.0,21,0.114782
0.0,100,0.115755
0.0,86,0.11658
0.0,24,0.116822
0.0,28,0.117106
0.0,20,0.117308
0.0,7,0.117386
0.0,43,0.117805
0.0,43,0.118245
0.0,38,0.118624
0.0,33,0.118956
0.0,21,0.119183
0.0,3,0.119221
0.0,18,0.119422
0.0,9,0.119518
0.0,15,0.119669
1.0,158,0.121197
0.0,27,0.121473
0.0,19,0.121668
1.0,196,0.123565
0.0,23,0.123807
0.0,36,0.124167
0.0,62,0.124778
0.0,31,0.125091
0.0,3,0.125132
1.0,24,0.125374
0.0,16,0.125538
0.0,117,0.126655
0.0,17,0.126825
0.0,75,0.127544
0.0,18,0.127724
0.0,3,0.127764
1.0,20,0.127966
0.0,6,0.128039
0.0,15,0.128192
0.0,3,0.128231
0.0,33,0.128559
0.0,33,0.12888
0.0,16,0.12904
0.0,64,0.12965
0.0,4,0.1297
0.0,44,0.130123
0.0,28,0.130396
0.0,38,0.130764
0.0,90,0.13162
0.0,11,0.131734
0.0,3,0.131776
0.0,71,0.132456
0.0,5,0.132514
0.0,10,0.13262
0.0,19,0.132804
0.0,55,0.133329
0.0,45,0.133761
0.0,49,0.13422
0.0,42,0.134622
0.0,62,0.135206
0.0,57,0.135758
0.0,6,0.135826
0.0,46,0.13627
0.0,53,0.136768
0.0,3,0.136807
0.0,50,0.137282
0.0,43,0.137691
0.0,24,0.137928
0.0,25,0.138174
1.0,42,0.138581
0.0,35,0.138921
0.0,18,0.139103
0.0,106,0.140098
0.0,186,0.141831
0.0,5,0.141894
0.0,42,0.142301
0.0,4,0.142352
0.0,5,0.14241
0.0,72,0.143103
0.0,118,0.144239
0.0,9,0.144339
0.0,5,0.144394
0.0,7,0.144469
0.0,41,0.144865
0.0,31,0.145169
1.0,46,0.145607
0.0,4,0.145655
0.0,3,0.145693
0.0,8,0.145779
0.0,7,0.145856
0.0,52,0.146353
0.0,3,0.146391
0.0,45,0.146818
1.0,200,0.148692
0.0,234,0.150935
0.0,12,0.151061
0.0,117,0.152181
0.0,11,0.152297
0.0,96,0.153217
0.0,24,0.153458
0.0,35,0.153802
0.0,64,0.154411
0.0,161,0.155921
0.0,28,0.156202
0.0,54,0.15672
0.0,16,0.156882
0.0,69,0.157535
0.0,2,0.157564
0.0,8,0.157649
0.0,20,0.157848
0.0,15,0.157997
0.0,7,0.158078
0.0,91,0.158938
0.0,120,0.160061
0.0,55,0.160587
0.0,2,0.160616
0.0,49,0.161091
0.0,32,0.161406
1.0,23,0.161639
0.0,39,0.162025
0.0,7,0.162103
0.0,82,0.162882
0.0,8,0.162969
0.0,14,0.163114
0.0,160,0.164607
0.0,118,0.165738
0.0,10,0.165845
0.0,198,0.167701
0.0,32,0.168016
0.0,117,0.16914
0.0,24,0.169376
0.0,22,0.169595
0.0,11,0.169712
0.0,11,0.169828
0.0,10,0.16993
0.0,91,0.170803
0.0,44,0.171231
0.0,41,0.17163
0.0,19,0.171825
0.0,53,0.172339
0.0,117,0.173446
0.0,30,0.173741
0.0,51,0.174231
0.0,29,0.174518
0.0,6,0.174586
0.0,69,0.175251
0.0,39,0.175629
0.0,102,0.176624
0.0,54,0.17715
0.0,19,0.177342
0.0,14,0.177484
0.0,3,0.177524
0.0,5,0.177582
0.0,34,0.177917
0.0,20,0.178118
0.0,56,0.17866
0.0,19,0.17885
0.0,49,0.179322
0.0,24,0.179576
0.0,62,0.180174
0.0,4,0.180225
1.0,90,0.181085
0.0,68,0.181735
0.0,51,0.182225
0.0,50,0.182705
0.0,3,0.182745
0.0,15,0.182898
0.0,60,0.183467
0.0,14,0.183605
0.0,8,0.183693
0.0,103,0.184654
0.0,21,0.184859
0.0,13,0.184994
0.0,5,0.185052
0.0,166,0.1866
0.0,5,0.186662
0.0,29,0.186942
0.0,38,0.187308
0.0,13,0.187447
0.0,79,0.188209
0.0,52,0.188714
0.0,15,0.188866
0.0,32,0.189184
0.0,12,0.189307
0.0,82,0.1901
0.0,22,0.190324
0.0,141,0.191646
0.0,75,0.192372
0.0,49,0.192857
0.0,34,0.193188
0.0,34,0.19352
0.0,17,0.193691
0.0,54,0.194205
0.0,4,0.194253
0.0,8,0.194338
0.0,46,0.19478
0.0,44,0.195201
0.0,119,0.196332
0.0,33,0.196654
0.0,33,0.196977
0.0,41,0.197369
0.0,28,0.197643
0.0,25,0.197889
0.0,115,0.198994
0.0,3,0.199038
0.0,12,0.199163
1.0,116,0.200256
0.0,10,0.200365
0.0,5,0.200423
0.0,70,0.201429
0.0,40,0.201819
0.0,4,0.20187
0.0,4,0.201919
0.0,39,0.202295
0.0,120,0.203443
0.0,20,0.203648
0.0,15,0.203801
0.0,48,0.204272
0.0,63,0.204888
0.0,39,0.20527
0.0,245,0.207578
0.0,8,0.207669
0.0,79,0.208434
0.0,13,0.208566
0.0,16,0.208731
0.0,56,0.209282
0.0,182,0.211033
0.0,85,0.211845
0.0,428,0.215864
0.0,4,0.215917
0.0,133,0.217184
0.0,5,0.217243
0.0,14,0.217388
0.0,34,0.217722
0.0,5,0.217779
0.0,40,0.218176
0.0,50,0.218658
0.0,7,0.218734
0.0,33,0.219073
0.0,25,0.219332
0.0,24,0.21957
0.0,9,0.219666
0.0,12,0.21979
0.0,131,0.221031
0.0,5,0.221091
0.0,27,0.221357
0.0,3,0.221397
0.0,29,0.22168
0.0,113,0.222755
0.0,4,0.222805
1.0,107,0.223829
0.0,3,0.22387
0.0,26,0.224127
0.0,178,0.225805
0.0,6,0.225874
0.0,24,0.226116
0.0,30,0.226414
1.0,21,0.226626
0.0,224,0.228764
1.0,21,0.228979
0.0,89,0.229834
0.0,27,0.230103
0.0,20,0.230302
0.0,12,0.230425
0.0,45,0.230864
0.0,120,0.232005
0.0,13,0.232141
0.0,32,0.232459
0.0,15,0.23261
0.0,3,0.23265
0.0,32,0.232964
0.0,13,0.233097
0.0,2,0.233127
0.0,12,0.233252
0.0,44,0.233671
0.0,47,0.23412
0.0,41,0.234513
0.0,6,0.234579
0.0,19,0.234769
0.0,224,0.236874
0.0,22,0.237092
0.0,8,0.237179
0.0,7,0.237257
0.0,12,0.23738
0.0,4,0.237428
0.0,135,0.238712
0.0,27,0.238979
0.0,14,0.239122
0.0,39,0.239501
0.0,12,0.239625
0.0,95,0.240538
0.0,11,0.240654
0.0,12,0.240779
0.0,65,0.241424
1.0,79,0.242186
0.0,18,0.242372
0.0,30,0.24268
0.0,9,0.24278
0.0,111,0.243831
1.0,18,0.244016
0.0,16,0.244181
0.0,79,0.244991
0.0,57,0.245538
0.0,24,0.245777
0.0,64,0.246388
0.0,5,0.246445
0.0,22,0.246665
0.0,19,0.246854
0.0,21,0.247061
0.0,6,0.247129
0.0,10,0.247234
0.0,11,0.24735
0.0,25,0.247598
0.0,7,0.247675
0.0,71,0.248352
0.0,30,0.248642
0.0,24,0.248877
0.0,3,0.248916
0.0,5,0.248973
0.0,19,0.249163
0.0,7,0.24924
0.0,18,0.249422
0.0,3,0.249461
0.0,45,0.249897
0.0,3,0.249935
0.0,4,0.249984
0.0,7,0.250062
0.0,22,0.250275
0.0,19,0.250466
0.0,43,0.250882
0.0,7,0.250959
1.0,103,0.251928
0.0,25,0.252172
0.0,159,0.25368
1.0,77,0.254432
0.0,58,0.254994
0.0,9,0.255091
0.0,30,0.255386
0.0,13,0.255523
0.0,84,0.256333
0.0,12,0.256458
0.0,82,0.257258
0.0,169,0.258868
0.0,152,0.260324
0.0,58,0.260887
0.0,28,0.261166
0.0,90,0.262035
0.0,48,0.262503
0.0,65,0.263127
0.0,51,0.263622
0.0,59,0.264183
0.0,13,0.264321
0.0,42,0.264725
1.0,18,0.264909
1.0,43,0.265332
0.0,29,0.26562
0.0,58,0.266172
0.0,14,0.266316
0.0,63,0.266921
0.0,9,0.267017
0.0,31,0.267324
0.0,7,0.267401
0.0,23,0.267629
0.0,33,0.267956
0.0,152,0.269391
0.0,7,0.269473
0.0,39,0.269848
0.0,63,0.270445
0.0,7,0.270522
0.0,3,0.27056
0.0,162,0.272102
0.0,23,0.272334
0.0,73,0.273033
0.0,45,0.273466
0.0,33,0.273782
0.0,68,0.274439
0.0,63,0.275037
0.0,4,0.275086
0.0,6,0.275155
0.0,192,0.27698
0.0,3,0.27702
0.0,32,0.277336
0.0,4,0.277385
0.0,9,0.277479
0.0,10,0.277584
0.0,101,0.278553
0.0,22,0.278776
0.0,95,0.27969
0.0,8,0.279776
0.0,30,0.280071
0.0,11,0.280186
0.0,24,0.280426
0.0,20,0.280628
0.0,77,0.281365
0.0,27,0.281631
0.0,57,0.282183
0.0,10,0.282289
0.0,36,0.282639
0.0,30,0.282935
0.0,9,0.283031
0.0,67,0.283675
0.0,27,0.283941
0.0,10,0.284043
0.0,13,0.284175
0.0,82,0.284944
0.0,27,0.285212
0.0,49,0.285677
0.0,14,0.285818
0.0,82,0.286593
0.0,67,0.287225
0.0,15,0.287375
0.0,46,0.287811
0.0,14,0.287951
0.0,18,0.288132
0.0,12,0.288251
