#{"t_start": 1715626261.972565, "env_id": "Office-v0"}
r,l,t
0.0,51,0.001274
0.0,41,0.002058
0.0,15,0.002339
1.0,30,0.002858
0.0,9,0.003029
0.0,30,0.003543
0.0,16,0.003833
0.0,53,0.004722
0.0,29,0.005202
0.0,30,0.005689
0.0,8,0.005826
0.0,55,0.006697
0.0,34,0.007242
0.0,4,0.007321
0.0,2,0.007366
0.0,23,0.007738
0.0,19,0.008045
0.0,35,0.008633
0.0,37,0.009224
0.0,14,0.009457
0.0,23,0.009833
0.0,6,0.009938
0.0,96,0.011443
0.0,49,0.012226
0.0,14,0.012458
0.0,16,0.012713
0.0,13,0.012932
0.0,21,0.013277
0.0,13,0.013494
0.0,59,0.014426
0.0,41,0.015073
0.0,21,0.015414
0.0,69,0.016425
0.0,70,0.01745
0.0,23,0.017796
0.0,24,0.01816
0.0,32,0.018628
0.0,73,0.0197
0.0,42,0.020323
0.0,20,0.020619
0.0,20,0.020922
0.0,53,0.021693
0.0,18,0.021969
0.0,38,0.022533
0.0,32,0.023001
0.0,21,0.023321
0.0,28,0.023745
1.0,97,0.02515
0.0,14,0.025365
0.0,42,0.025977
0.0,11,0.026147
1.0,83,0.027352
0.0,23,0.027696
0.0,9,0.027843
0.0,58,0.02869
0.0,4,0.028757
0.0,102,0.030187
0.0,12,0.030369
0.0,8,0.030492
0.0,85,0.031691
1.0,198,0.034509
0.0,73,0.03555
0.0,2,0.035592
0.0,23,0.035922
1.0,37,0.036444
0.0,21,0.036743
0.0,10,0.03689
0.0,24,0.037237
0.0,96,0.038564
0.0,42,0.039152
0.0,34,0.039633
1.0,116,0.041229
0.0,21,0.041535
0.0,13,0.041729
0.0,6,0.041825
0.0,70,0.042801
0.0,33,0.043266
0.0,7,0.043374
0.0,31,0.043809
1.0,16,0.044047
0.0,57,0.044838
0.0,41,0.045412
0.0,11,0.045575
0.0,9,0.045713
0.0,34,0.046193
0.0,14,0.046398
0.0,11,0.046558
1.0,44,0.047173
0.0,107,0.048657
0.0,42,0.049253
0.0,35,0.049751
0.0,53,0.050498
0.0,130,0.052306
0.0,120,0.053983
0.0,31,0.054423
0.0,9,0.054557
0.0,17,0.054803
0.0,35,0.0553
0.0,49,0.055982
0.0,103,0.057394
0.0,36,0.057899
0.0,61,0.058764
0.0,35,0.059271
1.0,56,0.060052
0.0,57,0.060841
0.0,88,0.062061
0.0,107,0.063532
0.0,35,0.064026
0.0,11,0.064182
0.0,14,0.064386
0.0,25,0.064739
0.0,22,0.065049
0.0,73,0.066071
0.0,47,0.066731
0.0,145,0.068747
1.0,46,0.069401
0.0,157,0.07157
0.0,17,0.071816
0.0,16,0.072046
1.0,64,0.072936
0.0,36,0.073449
0.0,88,0.074692
0.0,18,0.07495
0.0,51,0.075656
0.0,11,0.075818
0.0,62,0.076678
0.0,82,0.07782
1.0,64,0.078718
1.0,106,0.080178
0.0,110,0.081698
0.0,26,0.08207
1.0,35,0.082557
0.0,106,0.084021
0.0,53,0.084749
0.0,130,0.086555
0.0,106,0.088036
0.0,54,0.088786
0.0,64,0.089675
0.0,12,0.089852
0.0,70,0.090832
0.0,2,0.090871
0.0,87,0.092078
0.0,32,0.092522
0.0,23,0.092851
0.0,56,0.093631
0.0,32,0.094085
0.0,57,0.09488
1.0,69,0.095836
1.0,83,0.096987
0.0,50,0.097681
0.0,69,0.098638
0.0,149,0.100687
0.0,47,0.101354
0.0,63,0.102236
0.0,34,0.102719
0.0,5,0.102801
0.0,36,0.103306
0.0,36,0.103816
0.0,68,0.104772
1.0,57,0.105578
0.0,88,0.106793
0.0,13,0.106985
0.0,5,0.107065
0.0,32,0.107515
0.0,80,0.10862
0.0,19,0.108891
0.0,60,0.10975
0.0,42,0.110361
1.0,99,0.111724
0.0,52,0.112467
0.0,82,0.113607
0.0,2,0.113648
0.0,4,0.113712
0.0,20,0.114
0.0,28,0.114398
1.0,19,0.114671
0.0,40,0.11523
0.0,71,0.116211
0.0,34,0.116689
0.0,22,0.117002
0.0,15,0.117218
0.0,21,0.117518
0.0,81,0.118648
1.0,29,0.119057
0.0,18,0.119315
0.0,30,0.119732
1.0,112,0.121284
1.0,20,0.121578
0.0,21,0.121878
0.0,53,0.122611
0.0,84,0.123781
0.0,47,0.12444
0.0,30,0.124867
0.0,107,0.126358
0.0,38,0.126891
1.0,26,0.127264
0.0,93,0.128557
0.0,93,0.129843
0.0,197,0.132553
1.0,37,0.133086
0.0,10,0.133234
0.0,68,0.134189
0.0,89,0.135432
0.0,98,0.136795
1.0,12,0.13697
0.0,28,0.137362
0.0,71,0.138342
0.0,13,0.138534
0.0,34,0.139011
0.0,75,0.140061
0.0,75,0.141101
0.0,90,0.142346
0.0,82,0.151244
0.0,37,0.15192
0.0,74,0.153075
1.0,26,0.153479
0.0,127,0.155423
0.0,1,0.155458
0.0,37,0.156006
0.0,78,0.157133
0.0,39,0.157705
1.0,137,0.159691
0.0,95,0.161088
1.0,15,0.161318
0.0,90,0.162612
0.0,2,0.162654
0.0,44,0.163276
1.0,26,0.163649
0.0,127,0.165439
0.0,34,0.165934
0.0,111,0.167515
0.0,92,0.168828
1.0,182,0.171399
0.0,45,0.172049
0.0,71,0.173068
1.0,53,0.173826
1.0,70,0.174803
1.0,40,0.175371
0.0,79,0.176481
1.0,57,0.177301
0.0,25,0.177659
0.0,112,0.179211
0.0,100,0.180607
1.0,34,0.181086
1.0,90,0.182385
0.0,88,0.183606
0.0,125,0.185352
0.0,105,0.186882
1.0,177,0.189379
0.0,58,0.190199
0.0,51,0.19092
1.0,168,0.193247
0.0,51,0.193962
0.0,12,0.194141
0.0,72,0.195182
0.0,31,0.195625
1.0,75,0.196695
0.0,129,0.198499
0.0,78,0.199596
0.0,15,0.199817
0.0,93,0.201116
0.0,36,0.201626
0.0,111,0.203183
0.0,12,0.203362
1.0,148,0.205435
0.0,102,0.206866
0.0,7,0.206977
1.0,46,0.207628
0.0,37,0.208151
0.0,61,0.209025
0.0,153,0.211163
0.0,12,0.211341
0.0,9,0.211626
0.0,45,0.212261
0.0,93,0.213568
1.0,67,0.214511
1.0,202,0.217312
0.0,39,0.217869
0.0,15,0.218088
1.0,17,0.218335
0.0,21,0.218641
0.0,78,0.21973
0.0,62,0.220602
1.0,13,0.220793
1.0,55,0.221562
0.0,70,0.222532
0.0,11,0.222696
0.0,8,0.222818
0.0,8,0.222938
1.0,155,0.225075
0.0,1,0.225102
1.0,26,0.225483
0.0,58,0.2263
0.0,177,0.22877
0.0,33,0.229236
1.0,14,0.229443
0.0,14,0.229649
0.0,84,0.230819
0.0,163,0.233095
1.0,34,0.233588
0.0,22,0.233906
0.0,2,0.233944
0.0,181,0.236476
1.0,17,0.236729
1.0,179,0.239234
0.0,61,0.240098
0.0,45,0.240739
0.0,6,0.240834
0.0,20,0.241121
0.0,38,0.241661
0.0,185,0.244223
1.0,33,0.244699
0.0,21,0.245005
0.0,88,0.246232
0.0,83,0.247395
0.0,13,0.247587
1.0,240,0.250921
0.0,17,0.251167
0.0,221,0.254252
1.0,13,0.254448
0.0,35,0.254945
0.0,166,0.257278
0.0,104,0.258733
0.0,4,0.258802
0.0,29,0.259231
0.0,17,0.25948
0.0,171,0.261935
0.0,17,0.262183
0.0,49,0.262879
0.0,104,0.264323
0.0,6,0.264418
0.0,79,0.265522
0.0,114,0.267107
1.0,16,0.26734
0.0,48,0.268009
0.0,6,0.268102
0.0,16,0.268329
0.0,114,0.269905
0.0,28,0.270306
1.0,11,0.270471
1.0,98,0.27184
0.0,96,0.273187
0.0,166,0.275549
0.0,190,0.278213
0.0,16,0.278449
0.0,142,0.280424
0.0,203,0.283265
1.0,20,0.283553
0.0,56,0.284338
0.0,35,0.284838
0.0,288,0.28885
1.0,14,0.289056
1.0,273,0.292871
0.0,78,0.294251
0.0,24,0.294596
0.0,14,0.294804
0.0,107,0.296307
0.0,128,0.2981
0.0,61,0.298964
0.0,24,0.299309
0.0,8,0.29943
0.0,142,0.301433
0.0,63,0.302327
1.0,11,0.302495
0.0,55,0.303269
0.0,15,0.303488
0.0,18,0.303753
1.0,12,0.303932
0.0,65,0.304849
0.0,70,0.305842
0.0,43,0.30646
1.0,96,0.307811
0.0,39,0.308362
0.0,15,0.308579
0.0,59,0.3094
1.0,11,0.309564
0.0,75,0.310613
0.0,110,0.312141
1.0,55,0.312919
1.0,13,0.31311
0.0,70,0.314084
0.0,11,0.314247
0.0,121,0.315935
1.0,95,0.317272
0.0,94,0.318584
0.0,94,0.319896
0.0,79,0.32099
1.0,401,0.326531
0.0,9,0.326669
0.0,39,0.327224
0.0,29,0.327639
1.0,14,0.327846
0.0,9,0.327979
0.0,119,0.329657
0.0,261,0.333309
1.0,12,0.333493
0.0,109,0.335022
0.0,115,0.336662
0.0,98,0.338047
1.0,102,0.339488
1.0,107,0.340988
0.0,139,0.342931
0.0,24,0.343275
0.0,10,0.343424
