#{"t_start": 1715693595.395871, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000634
0.0,80,0.006732
0.0,47,0.010237
0.0,32,0.012651
0.0,12,0.013569
0.0,2,0.013734
0.0,11,0.014586
0.0,14,0.015655
0.0,9,0.016346
0.0,53,0.020274
0.0,75,0.026576
0.0,53,0.030847
0.0,108,0.03895
0.0,74,0.044329
0.0,43,0.047546
0.0,49,0.051205
0.0,52,0.055107
0.0,33,0.05759
0.0,139,0.067901
0.0,69,0.073018
0.0,25,0.074898
0.0,67,0.079929
0.0,59,0.084333
0.0,33,0.086831
0.0,87,0.093342
0.0,74,0.098867
0.0,58,0.102972
0.0,84,0.109224
0.0,87,0.115745
0.0,46,0.119202
0.0,90,0.125855
0.0,6,0.126323
0.0,63,0.131012
0.0,100,0.13846
0.0,117,0.147154
0.0,53,0.151128
0.0,53,0.155013
0.0,10,0.155769
0.0,47,0.159247
0.0,7,0.159784
0.0,104,0.167482
0.0,2,0.167652
0.0,158,0.179352
0.0,151,0.190594
0.0,10,0.191346
0.0,176,0.204277
0.0,24,0.206067
0.0,152,0.217284
0.0,177,0.230302
1.0,74,0.235748
0.0,105,0.243548
0.0,12,0.244465
0.0,22,0.246122
0.0,19,0.247544
0.0,132,0.25718
1.0,105,0.264966
1.0,168,0.277486
0.0,10,0.27825
0.0,11,0.279085
0.0,338,0.304037
0.0,47,0.307552
0.0,402,0.337367
0.0,154,0.348865
0.0,166,0.361181
0.0,50,0.364637
0.0,118,0.373145
0.0,123,0.382313
0.0,2,0.382487
0.0,135,0.392543
0.0,116,0.40118
0.0,147,0.412126
0.0,80,0.418044
0.0,36,0.420752
0.0,11,0.421573
0.0,324,0.445018
0.0,94,0.451985
0.0,261,0.471252
0.0,38,0.474107
0.0,75,0.479675
0.0,74,0.485146
0.0,26,0.487109
1.0,115,0.49555
0.0,34,0.498096
0.0,358,0.524434
0.0,23,0.526181
0.0,125,0.535424
0.0,319,0.559109
0.0,18,0.560461
0.0,46,0.56387
0.0,52,0.567684
1.0,138,0.57785
0.0,28,0.579932
0.0,228,0.596664
0.0,119,0.605493
0.0,118,0.614232
1.0,165,0.626398
0.0,28,0.628499
