#{"t_start": 1715524143.514663, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000374
0.0,23,0.001724
0.0,68,0.005309
0.0,34,0.007112
0.0,6,0.007431
0.0,31,0.009024
0.0,20,0.010064
0.0,12,0.010695
0.0,68,0.014227
0.0,32,0.015865
0.0,24,0.01709
0.0,61,0.020189
0.0,21,0.021266
0.0,50,0.023817
0.0,104,0.029167
0.0,29,0.030663
0.0,33,0.032345
1.0,107,0.037791
1.0,49,0.040313
1.0,112,0.046058
1.0,106,0.051475
0.0,13,0.052149
0.0,20,0.053209
1.0,10,0.053724
0.0,44,0.055971
0.0,135,0.062866
0.0,78,0.066849
1.0,69,0.070372
0.0,62,0.073537
0.0,112,0.079345
0.0,131,0.085987
1.0,101,0.091131
0.0,17,0.092003
0.0,22,0.093128
0.0,19,0.094099
0.0,41,0.096191
0.0,60,0.099237
0.0,10,0.099755
1.0,228,0.111435
0.0,110,0.117023
0.0,12,0.117643
0.0,5,0.117911
0.0,138,0.124976
1.0,100,0.130063
1.0,99,0.135135
0.0,24,0.136378
1.0,133,0.143138
0.0,62,0.146298
0.0,1,0.146361
1.0,101,0.151512
0.0,11,0.152083
0.0,30,0.153614
0.0,25,0.154895
0.0,48,0.157356
0.0,16,0.158179
0.0,11,0.158749
0.0,57,0.161649
1.0,89,0.166181
0.0,83,0.170405
0.0,35,0.172207
1.0,279,0.186462
1.0,119,0.192534
0.0,2,0.192648
0.0,25,0.193925
0.0,89,0.198498
1.0,174,0.207368
1.0,209,0.218062
0.0,26,0.2194
1.0,116,0.225308
1.0,131,0.232016
0.0,13,0.232689
0.0,31,0.234284
0.0,80,0.238399
1.0,141,0.245626
1.0,57,0.248837
0.0,44,0.251086
0.0,15,0.251863
0.0,6,0.252181
0.0,7,0.252547
1.0,203,0.262909
0.0,56,0.265773
1.0,25,0.267047
0.0,62,0.270202
0.0,7,0.270569
1.0,61,0.273662
0.0,92,0.278399
1.0,26,0.279727
1.0,87,0.28418
0.0,87,0.288626
0.0,44,0.290873
0.0,26,0.29223
0.0,122,0.298534
0.0,60,0.301625
0.0,55,0.304434
0.0,1,0.304496
1.0,260,0.317805
0.0,40,0.319857
0.0,50,0.322409
0.0,27,0.323795
0.0,14,0.324516
0.0,141,0.331696
0.0,17,0.332574
0.0,89,0.337125
0.0,116,0.343069
0.0,20,0.344099
1.0,30,0.345627
0.0,13,0.346302
1.0,89,0.350844
0.0,35,0.352639
1.0,222,0.363979
1.0,32,0.365615
0.0,17,0.366511
1.0,19,0.367482
1.0,83,0.371714
0.0,20,0.372743
1.0,134,0.379609
0.0,3,0.379776
0.0,20,0.380798
1.0,45,0.383098
0.0,21,0.384176
0.0,18,0.385102
1.0,22,0.386238
0.0,22,0.387366
0.0,5,0.387631
0.0,23,0.38881
0.0,32,0.390456
0.0,11,0.391032
0.0,6,0.391348
0.0,119,0.39741
1.0,89,0.401958
0.0,15,0.402732
1.0,175,0.411653
0.0,10,0.412179
0.0,76,0.416068
1.0,41,0.418156
1.0,56,0.420998
1.0,138,0.428018
0.0,125,0.434383
1.0,28,0.435814
0.0,16,0.436641
1.0,95,0.44148
