#{"t_start": 1718007111.8956878, "env_id": "Mordor-v0"}
r,l,t
1.0,37,0.000902
0.0,8,0.001046
0.0,37,0.001597
0.0,9,0.001739
0.0,10,0.001894
0.0,12,0.002084
0.0,11,0.002261
0.0,12,0.002453
0.0,4,0.002526
0.0,91,0.003836
0.0,7,0.003954
0.0,107,0.00553
0.0,10,0.00569
0.0,27,0.006102
0.0,5,0.006192
0.0,22,0.006519
0.0,14,0.006742
0.0,5,0.006825
0.0,22,0.007157
0.0,18,0.007434
0.0,21,0.007749
0.0,78,0.008862
0.0,5,0.008953
0.0,29,0.009387
0.0,9,0.009532
0.0,42,0.010157
0.0,9,0.010304
0.0,32,0.010784
0.0,14,0.011003
0.0,4,0.011076
0.0,14,0.011296
0.0,10,0.011459
0.0,15,0.011687
0.0,15,0.011915
0.0,26,0.012301
0.0,12,0.012496
0.0,7,0.012614
0.0,14,0.012835
0.0,5,0.012923
0.0,9,0.013066
0.0,12,0.013254
0.0,36,0.013802
1.0,56,0.014608
0.0,41,0.015213
0.0,20,0.015512
0.0,57,0.016334
0.0,7,0.016448
0.0,19,0.016735
0.0,75,0.017822
0.0,17,0.018075
0.0,52,0.018844
0.0,39,0.019425
0.0,13,0.019626
0.0,57,0.020473
0.0,14,0.02069
0.0,16,0.020933
0.0,45,0.021601
1.0,24,0.021957
0.0,8,0.022084
1.0,64,0.02302
0.0,17,0.02328
0.0,38,0.02383
0.0,73,0.024895
0.0,32,0.025378
0.0,52,0.026131
0.0,48,0.026846
0.0,16,0.02709
0.0,4,0.027161
1.0,9,0.02731
0.0,7,0.027424
0.0,21,0.027742
0.0,14,0.027959
0.0,25,0.028339
0.0,17,0.028597
0.0,4,0.028668
1.0,7,0.028781
0.0,10,0.028935
0.0,73,0.030006
0.0,6,0.030108
0.0,3,0.030165
0.0,10,0.030322
1.0,14,0.030538
0.0,32,0.031022
0.0,18,0.031293
0.0,49,0.032017
0.0,9,0.03216
0.0,11,0.032331
0.0,16,0.032571
0.0,6,0.032669
0.0,43,0.033306
0.0,38,0.033864
0.0,9,0.034009
0.0,126,0.035855
0.0,16,0.036102
0.0,26,0.036494
0.0,14,0.036711
0.0,23,0.037058
