#{"t_start": 1715535408.1859672, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001996
0.0,26,0.003677
0.0,30,0.005615
0.0,43,0.008234
0.0,47,0.011055
1.0,127,0.018368
0.0,29,0.019972
0.0,89,0.024892
0.0,35,0.026825
0.0,29,0.028432
0.0,39,0.030508
0.0,15,0.031317
0.0,3,0.031491
0.0,91,0.036274
0.0,104,0.041673
0.0,89,0.046354
0.0,25,0.047673
1.0,61,0.050843
0.0,62,0.054113
0.0,35,0.055934
1.0,78,0.060004
0.0,24,0.061245
0.0,6,0.061567
0.0,120,0.067798
1.0,120,0.07407
0.0,23,0.075291
0.0,9,0.075775
0.0,66,0.079221
0.0,26,0.080584
0.0,48,0.083106
0.0,86,0.087592
0.0,20,0.088639
0.0,54,0.091452
0.0,51,0.094109
0.0,34,0.095883
0.0,43,0.098124
0.0,23,0.099322
1.0,35,0.101148
0.0,23,0.102352
0.0,1,0.102415
0.0,87,0.107026
0.0,15,0.107816
0.0,47,0.110258
1.0,87,0.11478
0.0,4,0.115
0.0,12,0.115637
0.0,47,0.118091
0.0,133,0.124985
0.0,169,0.133776
1.0,135,0.140818
0.0,257,0.154203
1.0,109,0.159869
0.0,31,0.161499
0.0,26,0.162866
0.0,8,0.163292
0.0,12,0.16392
0.0,80,0.168083
0.0,18,0.169029
0.0,37,0.170955
0.0,64,0.174295
0.0,7,0.174668
1.0,174,0.183725
1.0,186,0.193424
1.0,45,0.195779
1.0,129,0.202497
0.0,25,0.203812
0.0,9,0.204293
0.0,73,0.208106
0.0,22,0.209264
0.0,19,0.210256
1.0,93,0.215097
0.0,34,0.21688
0.0,8,0.21731
1.0,111,0.223073
1.0,66,0.226511
0.0,68,0.230059
1.0,55,0.232925
0.0,12,0.233562
0.0,95,0.238496
1.0,96,0.243478
1.0,109,0.249155
0.0,16,0.250033
0.0,64,0.253368
0.0,59,0.256431
0.0,5,0.256702
1.0,145,0.264246
0.0,4,0.264469
0.0,20,0.265533
0.0,46,0.267947
1.0,136,0.275037
1.0,121,0.281331
0.0,36,0.28321
1.0,15,0.284001
0.0,12,0.28464
0.0,18,0.285594
0.0,2,0.285709
0.0,120,0.291983
0.0,123,0.298394
0.0,59,0.301488
0.0,32,0.303167
1.0,152,0.311073
1.0,112,0.316905
1.0,17,0.317793
0.0,67,0.321304
0.0,30,0.322875
1.0,174,0.331954
0.0,1,0.332019
0.0,31,0.333633
0.0,6,0.333955
0.0,2,0.334071
1.0,141,0.341427
1.0,30,0.34299
0.0,24,0.34424
0.0,2,0.344355
0.0,44,0.346657
0.0,33,0.348384
0.0,105,0.353868
0.0,24,0.355134
1.0,32,0.356803
1.0,49,0.359362
0.0,17,0.360264
1.0,144,0.367765
1.0,108,0.373398
0.0,12,0.374037
0.0,9,0.374521
0.0,6,0.374845
0.0,38,0.376845
0.0,81,0.381098
0.0,6,0.381423
1.0,54,0.384242
1.0,223,0.395852
1.0,22,0.396996
0.0,6,0.397324
1.0,20,0.398365
0.0,17,0.399256
0.0,4,0.399477
0.0,16,0.400313
0.0,13,0.401
0.0,4,0.401216
0.0,6,0.401538
1.0,42,0.403735
0.0,27,0.405149
1.0,69,0.408737
1.0,83,0.41305
0.0,73,0.416859
0.0,188,0.426676
1.0,54,0.429477
0.0,27,0.430889
0.0,116,0.436957
0.0,35,0.438793
1.0,115,0.444781
1.0,19,0.445788
1.0,64,0.449132
1.0,59,0.452209
0.0,110,0.457957
1.0,119,0.464154
1.0,44,0.466425
1.0,42,0.468609
0.0,59,0.471695
1.0,41,0.473851
1.0,25,0.475176
1.0,28,0.479162
0.0,46,0.481688
0.0,22,0.482897
0.0,32,0.484591
0.0,45,0.486963
1.0,103,0.49236
1.0,26,0.493733
0.0,31,0.495361
0.0,44,0.497663
1.0,132,0.504527
1.0,36,0.50641
0.0,44,0.508696
0.0,6,0.509021
1.0,209,0.519892
0.0,21,0.520996
0.0,27,0.52241
0.0,26,0.523767
0.0,12,0.5244
0.0,22,0.525551
0.0,76,0.537701
0.0,21,0.53904
1.0,106,0.544737
1.0,48,0.547298
0.0,2,0.547418
0.0,27,0.54886
1.0,64,0.552249
0.0,20,0.553324
1.0,66,0.556835
0.0,23,0.558066
0.0,102,0.563474
1.0,53,0.566245
1.0,57,0.569229
0.0,5,0.569504
0.0,138,0.57689
0.0,42,0.57913
0.0,12,0.579771
1.0,40,0.581868
0.0,40,0.583966
1.0,59,0.587045
0.0,32,0.588725
0.0,152,0.596661
0.0,6,0.596989
1.0,104,0.60242
1.0,19,0.603434
0.0,4,0.603663
0.0,29,0.605171
0.0,24,0.606427
1.0,40,0.608492
0.0,21,0.609594
0.0,62,0.612833
0.0,24,0.614081
1.0,53,0.616848
1.0,48,0.619361
1.0,32,0.621035
0.0,11,0.621622
0.0,67,0.625123
1.0,29,0.626637
1.0,108,0.632554
0.0,56,0.635498
1.0,100,0.640725
0.0,92,0.645563
0.0,28,0.647034
0.0,16,0.647876
1.0,25,0.649175
0.0,105,0.654717
0.0,9,0.655199
0.0,11,0.655785
1.0,37,0.657715
1.0,42,0.659905
0.0,26,0.661266
0.0,92,0.666054
1.0,51,0.66872
0.0,29,0.670264
0.0,1,0.670328
1.0,109,0.676025
0.0,11,0.676615
1.0,144,0.684167
0.0,25,0.685501
1.0,36,0.687364
0.0,21,0.68847
0.0,4,0.688688
1.0,43,0.690922
0.0,25,0.692238
1.0,53,0.694998
1.0,133,0.701916
1.0,98,0.707027
1.0,19,0.708021
0.0,4,0.708242
1.0,48,0.710758
0.0,31,0.712386
0.0,1,0.712448
0.0,116,0.718575
1.0,28,0.720049
1.0,76,0.724034
1.0,76,0.728007
0.0,36,0.729899
