#{"t_start": 1717583860.4818492, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000396
0.0,13,0.00059
0.0,21,0.000837
0.0,27,0.001148
0.0,26,0.001434
0.0,24,0.001689
0.0,7,0.001777
0.0,7,0.001863
0.0,7,0.001952
0.0,18,0.002152
0.0,33,0.00249
0.0,25,0.002756
0.0,12,0.00289
0.0,32,0.003236
0.0,21,0.003459
0.0,29,0.003764
0.0,6,0.003839
0.0,18,0.004037
0.0,14,0.004191
0.0,11,0.004319
0.0,27,0.00463
0.0,25,0.004896
0.0,71,0.005616
0.0,9,0.005723
0.0,20,0.005936
0.0,14,0.00609
0.0,14,0.006242
0.0,3,0.006282
0.0,26,0.00655
0.0,28,0.00684
0.0,24,0.007089
0.0,3,0.00713
0.0,38,0.007519
0.0,25,0.007787
0.0,18,0.007969
0.0,27,0.008241
0.0,11,0.008356
0.0,24,0.008598
0.0,16,0.008771
0.0,3,0.008814
0.0,19,0.009016
0.0,39,0.009411
0.0,18,0.009606
0.0,9,0.009706
0.0,15,0.009866
0.0,25,0.010129
0.0,27,0.010413
0.0,17,0.010603
0.0,55,0.011165
0.0,44,0.011621
0.0,32,0.011957
0.0,9,0.012062
0.0,13,0.012208
0.0,39,0.012603
0.0,21,0.012826
0.0,22,0.013061
0.0,67,0.01374
0.0,24,0.013998
0.0,22,0.014229
0.0,36,0.01461
0.0,45,0.01508
0.0,39,0.015472
0.0,12,0.015609
0.0,7,0.015689
0.0,25,0.015944
0.0,11,0.016064
0.0,17,0.016245
0.0,31,0.016566
0.0,50,0.017084
0.0,59,0.017681
0.0,8,0.017774
0.0,59,0.018364
0.0,98,0.01935
0.0,20,0.019558
0.0,12,0.019685
0.0,44,0.020136
0.0,9,0.020237
0.0,22,0.020467
0.0,42,0.020898
0.0,31,0.021219
0.0,35,0.021582
0.0,7,0.021665
0.0,2,0.021697
0.0,18,0.021889
0.0,29,0.022189
0.0,41,0.02261
0.0,14,0.022765
0.0,15,0.022928
0.0,38,0.023328
0.0,64,0.023971
0.0,15,0.024135
0.0,8,0.024229
0.0,31,0.024544
0.0,30,0.02487
0.0,30,0.025187
1.0,53,0.025731
0.0,74,0.026486
0.0,48,0.026989
0.0,37,0.02737
0.0,11,0.027503
0.0,15,0.027668
0.0,25,0.027931
0.0,55,0.028498
0.0,17,0.028689
0.0,26,0.028957
1.0,45,0.029424
0.0,4,0.029479
0.0,73,0.030212
0.0,21,0.030437
0.0,26,0.030716
0.0,27,0.030989
0.0,88,0.031876
0.0,30,0.032179
0.0,51,0.032694
0.0,58,0.033272
0.0,14,0.033423
0.0,40,0.033832
0.0,14,0.033983
0.0,12,0.034114
0.0,20,0.034323
0.0,17,0.034505
0.0,34,0.034851
0.0,38,0.035235
1.0,48,0.035726
0.0,51,0.036239
0.0,17,0.036422
0.0,45,0.03689
0.0,14,0.037044
0.0,23,0.037282
1.0,97,0.03827
0.0,21,0.038486
0.0,29,0.038794
0.0,29,0.039097
0.0,11,0.039218
0.0,41,0.039636
0.0,7,0.039714
0.0,29,0.04001
0.0,20,0.040221
0.0,37,0.040598
0.0,16,0.040775
0.0,36,0.041148
0.0,4,0.041201
0.0,38,0.041613
0.0,23,0.041866
0.0,3,0.04191
0.0,36,0.042275
0.0,37,0.042665
0.0,10,0.042782
0.0,68,0.043493
0.0,35,0.043857
0.0,57,0.044441
0.0,10,0.044553
0.0,45,0.045025
0.0,3,0.045067
0.0,27,0.045349
0.0,24,0.045603
0.0,30,0.045919
0.0,25,0.046188
0.0,31,0.046516
0.0,37,0.046898
0.0,89,0.047817
0.0,68,0.04852
0.0,38,0.048923
0.0,116,0.050129
0.0,106,0.05122
0.0,23,0.051472
0.0,31,0.0518
0.0,12,0.051931
0.0,77,0.052728
0.0,46,0.05321
0.0,64,0.053868
0.0,39,0.05428
0.0,8,0.054376
0.0,104,0.055448
0.0,90,0.056374
0.0,73,0.057122
0.0,24,0.057377
1.0,94,0.058375
0.0,16,0.058546
1.0,100,0.059571
1.0,63,0.060259
0.0,28,0.060569
0.0,80,0.061414
0.0,22,0.061653
0.0,12,0.061783
0.0,72,0.062533
0.0,30,0.062842
0.0,15,0.063008
0.0,4,0.06306
0.0,91,0.063995
0.0,31,0.064327
0.0,7,0.064412
0.0,60,0.065037
0.0,3,0.065078
0.0,58,0.065684
0.0,36,0.066063
0.0,16,0.06624
0.0,78,0.067051
0.0,63,0.067699
0.0,21,0.06792
0.0,10,0.068039
0.0,109,0.069164
0.0,23,0.069415
