#{"t_start": 1715557149.3049102, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.004017
0.0,10,0.004999
0.0,44,0.009083
0.0,54,0.014
0.0,12,0.015141
0.0,21,0.017001
0.0,20,0.018742
0.0,100,0.027299
0.0,9,0.028101
0.0,19,0.029719
1.0,177,0.044182
0.0,55,0.048582
0.0,28,0.050823
0.0,46,0.054546
0.0,49,0.058507
0.0,64,0.063671
0.0,17,0.065071
0.0,49,0.069009
0.0,46,0.072746
0.0,42,0.076188
0.0,79,0.082582
0.0,50,0.086637
0.0,74,0.092639
0.0,88,0.099809
0.0,40,0.103071
0.0,39,0.106216
0.0,118,0.115812
0.0,89,0.122992
0.0,53,0.127325
0.0,3,0.127594
0.0,85,0.134484
0.0,134,0.145356
0.0,13,0.146442
0.0,140,0.157787
0.0,107,0.166407
0.0,17,0.167804
0.0,126,0.178041
0.0,6,0.178536
1.0,106,0.187422
1.0,142,0.19843
0.0,135,0.209317
0.0,99,0.217394
0.0,256,0.238029
1.0,241,0.257099
1.0,270,0.278848
0.0,127,0.289112
0.0,358,0.317947
0.0,129,0.328327
0.0,83,0.335015
0.0,4,0.335348
0.0,30,0.337781
0.0,40,0.341001
0.0,23,0.342868
0.0,14,0.343995
0.0,1,0.344095
1.0,199,0.360225
0.0,58,0.364944
1.0,297,0.388754
0.0,91,0.396074
0.0,72,0.40188
0.0,71,0.407644
1.0,77,0.413865
1.0,18,0.415274
0.0,125,0.425388
1.0,260,0.446248
0.0,215,0.463586
0.0,43,0.467073
0.0,6,0.467577
0.0,71,0.473288
0.0,70,0.478985
0.0,8,0.479646
0.0,71,0.485346
0.0,50,0.489381
0.0,47,0.493156
0.0,73,0.499039
0.0,31,0.501587
0.0,41,0.504904
0.0,266,0.526254
0.0,29,0.52861
1.0,128,0.538798
1.0,254,0.559264
0.0,61,0.564237
0.0,90,0.571516
0.0,101,0.579658
0.0,49,0.583632
0.0,66,0.588975
1.0,180,0.603428
0.0,15,0.604658
0.0,20,0.606254
1.0,120,0.615742
0.0,45,0.619388
0.0,124,0.629445
0.0,279,0.652018
1.0,177,0.666225
0.0,94,0.673787
1.0,107,0.6823
0.0,292,0.705873
0.0,15,0.707131
0.0,446,0.743092
0.0,18,0.744572
1.0,65,0.749783
0.0,33,0.752446
0.0,59,0.757214
1.0,107,0.765803
0.0,42,0.76922
0.0,269,0.790742
0.0,50,0.794754
0.0,39,0.797922
0.0,398,0.83885
0.0,41,0.842474
0.0,129,0.85314
0.0,32,0.8558
0.0,104,0.864396
0.0,15,0.865655
1.0,27,0.86783
0.0,206,0.884356
0.0,11,0.885289
0.0,116,0.894833
0.0,8,0.895516
0.0,11,0.89641
1.0,162,0.909303
0.0,161,0.922533
0.0,40,0.925873
0.0,139,0.936988
0.0,36,0.939986
1.0,206,0.956719
0.0,30,0.959174
