#{"t_start": 1715699302.875572, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000361
0.0,20,0.000621
0.0,25,0.000884
0.0,21,0.0011
0.0,57,0.001657
0.0,24,0.001893
0.0,4,0.001951
0.0,37,0.002307
0.0,37,0.00267
0.0,8,0.002762
0.0,13,0.002897
0.0,56,0.003448
0.0,17,0.003624
0.0,17,0.003797
0.0,55,0.004324
0.0,7,0.004407
0.0,12,0.004531
0.0,29,0.004809
0.0,54,0.005328
0.0,4,0.005382
0.0,11,0.005493
0.0,38,0.00586
0.0,10,0.005973
0.0,46,0.006423
0.0,30,0.006712
0.0,12,0.006835
0.0,2,0.006866
0.0,15,0.007021
0.0,30,0.007329
0.0,28,0.007601
0.0,32,0.00791
0.0,42,0.008315
0.0,142,0.009648
0.0,34,0.009987
0.0,19,0.010177
0.0,28,0.010456
0.0,15,0.010615
0.0,8,0.010703
0.0,37,0.011064
0.0,42,0.011491
0.0,48,0.011965
1.0,91,0.012834
0.0,44,0.013251
0.0,8,0.013336
0.0,96,0.014254
0.0,21,0.014462
0.0,24,0.0147
0.0,33,0.015018
0.0,75,0.015735
0.0,68,0.016381
0.0,35,0.016716
1.0,59,0.017284
0.0,14,0.017425
0.0,30,0.017714
0.0,19,0.017901
0.0,37,0.01826
0.0,27,0.018525
0.0,43,0.01893
0.0,36,0.019275
1.0,170,0.020887
0.0,13,0.021027
0.0,49,0.021501
0.0,11,0.021623
0.0,29,0.021915
0.0,98,0.022862
0.0,99,0.023789
0.0,53,0.02429
0.0,118,0.025402
0.0,60,0.026015
0.0,97,0.02702
0.0,54,0.027682
1.0,78,0.028525
0.0,21,0.029047
0.0,2,0.029097
0.0,30,0.029727
1.0,29,0.030049
0.0,73,0.030795
0.0,40,0.03121
0.0,30,0.031515
1.0,41,0.031914
0.0,43,0.032346
0.0,10,0.032453
0.0,67,0.033098
0.0,58,0.033665
0.0,48,0.034148
0.0,78,0.03502
0.0,137,0.036343
1.0,40,0.036752
0.0,104,0.037763
0.0,37,0.038127
0.0,1,0.038149
0.0,52,0.038661
0.0,19,0.038854
0.0,11,0.038971
0.0,23,0.039199
1.0,86,0.040032
0.0,82,0.040966
0.0,50,0.041492
0.0,27,0.041782
0.0,24,0.042023
1.0,60,0.04261
0.0,38,0.042991
0.0,60,0.043575
1.0,34,0.043903
0.0,78,0.044653
0.0,19,0.044847
0.0,15,0.044997
0.0,6,0.045066
0.0,61,0.045649
0.0,20,0.045853
0.0,75,0.046575
0.0,55,0.047102
0.0,92,0.047976
0.0,62,0.04856
0.0,46,0.048999
0.0,28,0.049275
0.0,281,0.05206
0.0,86,0.052937
0.0,33,0.053269
0.0,37,0.053633
1.0,172,0.055257
0.0,28,0.055542
0.0,92,0.056415
1.0,47,0.056871
0.0,3,0.056912
0.0,32,0.057227
0.0,20,0.057428
1.0,84,0.058234
0.0,84,0.059037
0.0,19,0.059225
0.0,97,0.06015
0.0,43,0.060576
0.0,171,0.062186
0.0,13,0.062336
0.0,55,0.062896
0.0,77,0.063648
0.0,97,0.064569
0.0,43,0.064984
0.0,69,0.065646
1.0,43,0.066063
0.0,8,0.066148
0.0,27,0.066411
0.0,108,0.067434
0.0,9,0.067532
0.0,4,0.06758
0.0,92,0.068452
0.0,41,0.068845
1.0,89,0.069684
1.0,152,0.071126
0.0,45,0.071564
0.0,78,0.072306
0.0,8,0.072394
1.0,31,0.072711
0.0,43,0.073127
0.0,43,0.073543
1.0,67,0.074188
0.0,178,0.075877
0.0,67,0.076544
0.0,21,0.076768
1.0,74,0.077486
1.0,242,0.079784
0.0,36,0.080142
0.0,21,0.080353
0.0,9,0.08045
0.0,23,0.080679
0.0,55,0.081219
0.0,84,0.082026
1.0,99,0.082968
1.0,115,0.084068
0.0,11,0.084184
0.0,67,0.084826
1.0,85,0.085637
0.0,51,0.086124
0.0,78,0.086869
0.0,140,0.088196
1.0,52,0.088711
1.0,120,0.089868
0.0,51,0.090363
0.0,17,0.09053
0.0,14,0.090674
0.0,109,0.091706
0.0,20,0.091909
0.0,73,0.092609
0.0,69,0.09326
0.0,13,0.093395
0.0,16,0.093555
0.0,63,0.094164
0.0,40,0.094547
0.0,209,0.096516
0.0,42,0.096927
0.0,77,0.097669
1.0,43,0.098088
1.0,129,0.107389
0.0,83,0.108411
0.0,4,0.108473
0.0,73,0.109263
1.0,173,0.111106
0.0,16,0.111292
0.0,49,0.111801
0.0,83,0.112727
1.0,226,0.114966
0.0,62,0.115613
0.0,116,0.116773
1.0,213,0.118882
1.0,14,0.119042
0.0,47,0.119525
0.0,20,0.11974
0.0,89,0.120653
1.0,38,0.121051
0.0,62,0.121687
0.0,51,0.122211
1.0,63,0.122847
1.0,161,0.124461
0.0,118,0.125652
0.0,170,0.12734
1.0,64,0.127996
0.0,40,0.128405
0.0,67,0.12907
0.0,66,0.129744
1.0,70,0.130444
1.0,251,0.132837
0.0,40,0.133243
0.0,136,0.134563
0.0,28,0.134844
1.0,292,0.137624
0.0,78,0.138378
0.0,57,0.138933
1.0,31,0.139245
0.0,49,0.139725
0.0,28,0.140003
0.0,174,0.141687
1.0,159,0.143368
0.0,62,0.143982
0.0,93,0.144936
0.0,15,0.145093
1.0,100,0.146061
0.0,55,0.146591
0.0,82,0.147375
0.0,8,0.147475
1.0,55,0.148004
0.0,21,0.148216
0.0,64,0.148824
0.0,32,0.149133
1.0,115,0.150224
0.0,10,0.150328
0.0,71,0.150998
0.0,36,0.151347
1.0,76,0.152085
0.0,96,0.152993
0.0,49,0.153455
0.0,114,0.154539
1.0,25,0.154794
0.0,4,0.154842
0.0,10,0.154947
0.0,62,0.155546
1.0,64,0.156163
0.0,21,0.156376
0.0,64,0.156994
0.0,98,0.157931
1.0,88,0.158759
0.0,25,0.159006
0.0,14,0.159147
0.0,202,0.16105
0.0,28,0.161334
0.0,6,0.161405
0.0,99,0.162363
0.0,95,0.16328
0.0,86,0.164106
0.0,112,0.165166
0.0,34,0.1655
0.0,50,0.165989
0.0,18,0.166172
0.0,119,0.167304
0.0,18,0.167488
0.0,120,0.168635
1.0,73,0.169338
0.0,107,0.170357
0.0,8,0.170443
0.0,66,0.171074
0.0,41,0.171471
1.0,146,0.17287
0.0,10,0.172979
0.0,27,0.173249
1.0,96,0.174178
1.0,263,0.176651
0.0,97,0.177588
0.0,125,0.178762
1.0,26,0.179029
0.0,19,0.179219
0.0,131,0.180472
0.0,74,0.181177
1.0,61,0.181773
1.0,323,0.184851
0.0,85,0.18567
0.0,122,0.186846
0.0,23,0.187078
0.0,60,0.187662
0.0,76,0.188481
0.0,79,0.189246
0.0,10,0.189352
1.0,136,0.190652
0.0,138,0.191965
0.0,39,0.19234
1.0,56,0.192889
0.0,76,0.193624
1.0,97,0.194557
0.0,10,0.194661
1.0,340,0.197873
0.0,127,0.199094
0.0,6,0.199162
0.0,119,0.200304
0.0,5,0.200364
1.0,100,0.20133
0.0,92,0.20223
0.0,118,0.203364
0.0,35,0.20371
1.0,142,0.205368
0.0,67,0.20602
0.0,91,0.206915
1.0,228,0.209085
0.0,10,0.209196
1.0,217,0.21129
0.0,325,0.214391
0.0,4,0.214443
0.0,112,0.215519
1.0,183,0.217263
0.0,226,0.219448
0.0,23,0.21968
0.0,127,0.220906
0.0,102,0.221891
0.0,69,0.222558
0.0,2,0.222588
1.0,323,0.225644
0.0,61,0.226237
0.0,117,0.227371
0.0,110,0.22842
1.0,60,0.228998
0.0,29,0.229284
0.0,71,0.229968
1.0,330,0.233092
0.0,55,0.23362
0.0,116,0.234731
0.0,84,0.235535
0.0,13,0.23567
0.0,61,0.236261
1.0,50,0.236747
0.0,2,0.236776
1.0,45,0.237216
0.0,50,0.2377
0.0,4,0.237748
0.0,127,0.23897
1.0,33,0.239299
0.0,9,0.239396
1.0,61,0.239989
0.0,81,0.240757
1.0,216,0.242792
1.0,197,0.24468
0.0,16,0.244849
0.0,144,0.246238
0.0,245,0.248592
1.0,191,0.250434
0.0,9,0.250532
0.0,37,0.2509
1.0,69,0.251572
0.0,92,0.25246
0.0,25,0.252704
0.0,12,0.252825
1.0,36,0.25318
1.0,250,0.25556
1.0,446,0.259767
0.0,7,0.259848
0.0,101,0.260823
0.0,66,0.261466
0.0,6,0.261533
0.0,19,0.261725
0.0,24,0.261963
1.0,133,0.26325
0.0,2,0.26328
0.0,32,0.263593
1.0,41,0.263995
0.0,69,0.264656
0.0,184,0.266413
0.0,99,0.267368
0.0,82,0.268161
0.0,26,0.268416
1.0,138,0.269745
0.0,41,0.270149
1.0,111,0.271219
1.0,146,0.272633
1.0,276,0.275281
0.0,97,0.276214
1.0,105,0.277218
0.0,46,0.27766
0.0,72,0.278349
0.0,90,0.27921
1.0,30,0.279501
0.0,119,0.28063
1.0,288,0.283378
0.0,199,0.285291
0.0,18,0.285474
0.0,70,0.286157
0.0,76,0.286893
0.0,302,0.289805
0.0,86,0.290639
0.0,19,0.290832
0.0,53,0.291348
0.0,7,0.291426
1.0,20,0.291631
0.0,36,0.291981
1.0,106,0.293003
0.0,34,0.29334
0.0,20,0.293543
0.0,54,0.294065
0.0,5,0.294123
0.0,86,0.294946
1.0,36,0.295297
0.0,26,0.295553
