#{"t_start": 1718027345.656571, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001974
0.0,15,0.004499
0.0,39,0.01059
0.0,11,0.012314
0.0,45,0.019012
0.0,2,0.019312
0.0,18,0.021928
0.0,69,0.031731
0.0,42,0.037526
0.0,20,0.040279
0.0,7,0.04125
0.0,27,0.044913
0.0,9,0.046162
0.0,11,0.047638
0.0,26,0.051217
0.0,94,0.064154
0.0,47,0.070626
0.0,51,0.077628
0.0,64,0.086286
0.0,38,0.091461
0.0,35,0.096239
0.0,50,0.1031
0.0,58,0.110981
0.0,26,0.114548
1.0,32,0.118834
0.0,2,0.119111
0.0,48,0.125623
1.0,181,0.150344
0.0,51,0.157388
0.0,70,0.166984
1.0,40,0.172421
0.0,5,0.173097
0.0,15,0.175143
0.0,18,0.177542
1.0,39,0.182822
0.0,13,0.18457
0.0,5,0.185247
1.0,89,0.197273
1.0,28,0.201048
0.0,14,0.202949
1.0,42,0.20868
0.0,29,0.21257
0.0,8,0.213665
0.0,7,0.214617
1.0,102,0.228482
1.0,95,0.241387
0.0,23,0.244546
0.0,42,0.250277
0.0,20,0.253014
0.0,24,0.256296
0.0,55,0.26378
0.0,18,0.266219
0.0,67,0.275372
0.0,91,0.287838
0.0,8,0.288926
0.0,7,0.289873
0.0,2,0.290148
1.0,53,0.297376
0.0,60,0.305588
0.0,39,0.310934
0.0,18,0.313393
0.0,25,0.31682
0.0,35,0.321581
0.0,19,0.324174
1.0,67,0.333291
0.0,16,0.335489
0.0,20,0.338225
0.0,59,0.346289
0.0,29,0.350245
0.0,8,0.351343
0.0,78,0.361963
0.0,28,0.365804
0.0,114,0.381451
0.0,72,0.391238
0.0,67,0.400415
0.0,52,0.407536
0.0,33,0.412057
0.0,260,0.447807
0.0,44,0.453861
0.0,32,0.458233
0.0,123,0.475188
0.0,57,0.483001
0.0,81,0.494183
0.0,21,0.497085
0.0,42,0.50285
0.0,68,0.512233
0.0,41,0.517885
0.0,108,0.532726
0.0,41,0.538396
0.0,8,0.539484
0.0,149,0.560029
0.0,79,0.570939
0.0,18,0.573405
0.0,7,0.574356
0.0,43,0.580268
0.0,10,0.58165
0.0,3,0.582067
0.0,265,0.618584
0.0,29,0.622548
0.0,95,0.635538
0.0,10,0.636923
0.0,185,0.662425
0.0,89,0.674663
0.0,9,0.675911
0.0,8,0.677016
0.0,86,0.688789
0.0,6,0.689619
0.0,87,0.701648
0.0,7,0.702613
0.0,9,0.703856
1.0,135,0.72245
0.0,25,0.725908
0.0,32,0.730319
0.0,16,0.732527
0.0,29,0.736495
0.0,187,0.762313
0.0,38,0.767539
0.0,5,0.7683
0.0,103,0.782844
0.0,57,0.790713
0.0,130,0.808658
0.0,33,0.813183
0.0,26,0.816777
1.0,228,0.848246
0.0,14,0.850176
0.0,92,0.862879
0.0,6,0.863714
0.0,145,0.883707
0.0,177,0.908198
0.0,251,0.942844
0.0,24,0.946092
0.0,12,0.947709
