#{"t_start": 1715531044.058474, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003465
0.0,39,0.00688
0.0,20,0.008595
0.0,2,0.008792
0.0,65,0.01423
0.0,60,0.0189
0.0,22,0.020613
0.0,103,0.028386
0.0,48,0.031957
0.0,12,0.032878
0.0,28,0.034971
0.0,7,0.035511
0.0,34,0.038017
0.0,68,0.043021
0.0,76,0.048579
0.0,51,0.05233
0.0,31,0.054616
0.0,65,0.059422
1.0,48,0.062866
0.0,33,0.065336
0.0,52,0.069214
0.0,92,0.075952
0.0,63,0.080546
0.0,44,0.083795
0.0,129,0.093228
0.0,37,0.095955
0.0,14,0.096999
0.0,8,0.097598
0.0,122,0.106526
0.0,95,0.113602
0.0,19,0.115142
0.0,84,0.121339
0.0,31,0.123633
0.0,28,0.125611
1.0,38,0.128332
0.0,164,0.140303
1.0,163,0.152172
0.0,25,0.154038
1.0,89,0.160509
0.0,34,0.162989
0.0,30,0.165205
0.0,9,0.165896
1.0,166,0.177916
0.0,76,0.18349
0.0,130,0.193088
0.0,113,0.201354
0.0,43,0.204503
0.0,242,0.222124
0.0,196,0.236462
0.0,80,0.242338
1.0,312,0.265007
0.0,246,0.283001
0.0,17,0.284276
0.0,210,0.299666
1.0,118,0.308243
0.0,196,0.322591
0.0,8,0.32321
0.0,28,0.325278
0.0,37,0.328002
0.0,67,0.3329
0.0,3,0.333144
0.0,36,0.335782
0.0,33,0.338161
0.0,6,0.338605
1.0,50,0.342171
0.0,118,0.350762
1.0,66,0.355575
1.0,16,0.356738
1.0,331,0.380927
0.0,47,0.384382
0.0,98,0.391611
1.0,108,0.399332
0.0,153,0.410517
0.0,162,0.422366
0.0,60,0.426759
0.0,72,0.432011
0.0,34,0.434528
0.0,226,0.450981
0.0,1,0.451082
0.0,34,0.453513
1.0,126,0.462633
1.0,62,0.467087
0.0,2,0.467252
0.0,22,0.46887
0.0,2,0.469039
1.0,76,0.47451
0.0,35,0.477071
0.0,29,0.479198
0.0,14,0.480241
0.0,93,0.487086
0.0,5,0.48748
0.0,143,0.497922
0.0,50,0.501579
0.0,20,0.503065
1.0,79,0.508727
1.0,37,0.511337
0.0,21,0.512886
0.0,55,0.516919
0.0,223,0.533234
0.0,30,0.535458
0.0,6,0.535918
1.0,83,0.541816
0.0,28,0.543881
0.0,78,0.549578
0.0,187,0.563226
0.0,31,0.565503
0.0,68,0.570478
0.0,10,0.571217
0.0,229,0.587926
1.0,53,0.591782
0.0,40,0.594711
0.0,36,0.597337
1.0,39,0.600152
0.0,9,0.600819
0.0,116,0.609365
0.0,42,0.612475
0.0,37,0.615191
0.0,37,0.617911
0.0,176,0.630742
1.0,16,0.631911
0.0,14,0.632932
0.0,67,0.637848
0.0,26,0.639773
0.0,235,0.657004
0.0,46,0.660399
1.0,17,0.661581
0.0,25,0.663419
1.0,75,0.668583
0.0,14,0.669593
1.0,55,0.673428
0.0,55,0.677385
0.0,134,0.687157
0.0,24,0.688911
0.0,29,0.691028
1.0,177,0.703967
1.0,116,0.712343
0.0,98,0.719477
0.0,45,0.722757
0.0,51,0.726497
0.0,108,0.742275
0.0,114,0.751314
0.0,145,0.762191
0.0,177,0.775157
0.0,2,0.775332
0.0,43,0.778544
0.0,56,0.782596
0.0,36,0.785223
1.0,69,0.790262
0.0,8,0.790874
0.0,49,0.794403
1.0,104,0.801903
0.0,43,0.805071
0.0,65,0.809824
0.0,22,0.811451
1.0,137,0.821555
1.0,170,0.833917
0.0,5,0.834308
0.0,110,0.842363
1.0,16,0.843487
0.0,53,0.847361
0.0,28,0.849468
0.0,9,0.850152
0.0,29,0.852219
0.0,231,0.869085
0.0,76,0.874636
0.0,73,0.879967
1.0,57,0.884103
0.0,125,0.893272
0.0,1,0.893367
0.0,60,0.897763
1.0,13,0.898705
0.0,14,0.899754
0.0,8,0.900364
0.0,49,0.903985
0.0,14,0.905033
0.0,135,0.914979
0.0,8,0.915592
0.0,57,0.919717
0.0,43,0.922842
1.0,95,0.929749
0.0,513,0.967264
0.0,84,0.973416
0.0,42,0.976488
1.0,95,0.983458
0.0,14,0.984512
0.0,56,0.988602
0.0,73,0.993935
1.0,39,0.99677
0.0,149,1.007775
0.0,26,1.00969
0.0,183,1.023006
0.0,19,1.02441
0.0,38,1.027195
0.0,17,1.028437
0.0,39,1.031305
1.0,132,1.040836
0.0,5,1.041202
1.0,85,1.047142
0.0,122,1.056072
0.0,5,1.056461
1.0,155,1.067749
0.0,87,1.074112
0.0,95,1.081046
0.0,35,1.083603
1.0,133,1.093271
0.0,87,1.099625
0.0,112,1.107775
1.0,146,1.118641
1.0,31,1.120868
0.0,35,1.123419
0.0,48,1.126934
0.0,16,1.12813
0.0,34,1.130651
0.0,40,1.133585
0.0,44,1.136827
0.0,100,1.144116
0.0,39,1.146949
0.0,38,1.149738
0.0,8,1.150343
0.0,40,1.152992
1.0,27,1.154926
0.0,21,1.156464
0.0,6,1.156923
0.0,15,1.158025
0.0,21,1.159577
1.0,38,1.162363
0.0,12,1.163264
0.0,17,1.164505
0.0,21,1.166026
0.0,87,1.172393
1.0,36,1.175056
1.0,41,1.178001
0.0,14,1.179054
1.0,63,1.183686
0.0,17,1.184939
1.0,25,1.186762
1.0,46,1.190024
0.0,4,1.190341
0.0,12,1.191237
0.0,20,1.192706
0.0,49,1.196283
0.0,56,1.20037
0.0,32,1.202685
0.0,14,1.203722
0.0,8,1.204314
0.0,270,1.224031
1.0,77,1.229593
0.0,11,1.230391
0.0,41,1.233369
0.0,14,1.234407
1.0,46,1.237729
0.0,28,1.239795
1.0,68,1.244701
0.0,11,1.245526
1.0,50,1.249146
0.0,19,1.250521
1.0,60,1.254885
0.0,21,1.256413
0.0,27,1.258369
0.0,61,1.262767
0.0,51,1.266486
1.0,91,1.27315
1.0,46,1.276492
1.0,100,1.283752
0.0,12,1.284634
0.0,47,1.288067
0.0,36,1.290706
1.0,28,1.292697
0.0,16,1.293848
0.0,19,1.295245
1.0,25,1.297028
1.0,102,1.304434
1.0,141,1.314735
0.0,34,1.317207
0.0,17,1.31844
0.0,11,1.319247
0.0,29,1.321292
1.0,72,1.326526
1.0,77,1.332065
0.0,25,1.333891
0.0,13,1.334844
0.0,13,1.335797
1.0,20,1.337217
0.0,58,1.341482
0.0,6,1.341931
0.0,77,1.347556
0.0,68,1.352546
0.0,10,1.353304
0.0,19,1.354729
0.0,49,1.358319
0.0,60,1.362666
0.0,15,1.363786
0.0,119,1.372404
1.0,36,1.37503
0.0,14,1.376062
0.0,8,1.37666
0.0,21,1.378181
0.0,14,1.37924
0.0,19,1.380648
0.0,66,1.38544
0.0,19,1.386806
0.0,31,1.389054
1.0,20,1.390493
1.0,67,1.395306
1.0,70,1.400384
1.0,33,1.402718
