#{"t_start": 1717865678.014694, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000861
0.0,3,0.000945
0.0,10,0.001143
0.0,3,0.00122
0.0,24,0.001641
0.0,25,0.002072
0.0,40,0.002774
0.0,5,0.002876
0.0,13,0.003119
0.0,48,0.00393
0.0,30,0.004447
0.0,9,0.004603
0.0,10,0.004774
0.0,14,0.005015
0.0,4,0.005099
0.0,19,0.005407
0.0,7,0.005529
0.0,4,0.005606
0.0,35,0.006168
0.0,13,0.006385
0.0,14,0.006616
0.0,111,0.008345
0.0,47,0.009098
0.0,24,0.009486
0.0,13,0.009709
0.0,13,0.009928
0.0,2,0.009972
0.0,14,0.010207
0.0,45,0.010926
0.0,18,0.011225
0.0,40,0.011864
0.0,12,0.012069
0.0,48,0.012839
0.0,8,0.012979
0.0,38,0.01356
0.0,11,0.013734
0.0,30,0.014179
0.0,71,0.015214
0.0,25,0.015597
0.0,31,0.016059
0.0,25,0.016435
0.0,11,0.016607
0.0,16,0.016852
0.0,44,0.017504
0.0,97,0.018905
0.0,60,0.019793
0.0,29,0.020225
0.0,40,0.020816
0.0,61,0.021702
0.0,9,0.021844
0.0,14,0.02206
0.0,14,0.022281
0.0,33,0.022782
0.0,43,0.023422
0.0,21,0.023745
0.0,41,0.024355
0.0,6,0.024455
0.0,45,0.025119
0.0,16,0.02536
0.0,22,0.025689
0.0,34,0.026199
0.0,2,0.026241
0.0,14,0.026453
0.0,18,0.026715
0.0,23,0.027084
0.0,10,0.027237
0.0,22,0.027565
0.0,7,0.027677
0.0,8,0.027801
0.0,13,0.027993
0.0,20,0.028288
0.0,25,0.02865
0.0,26,0.029022
1.0,36,0.02954
0.0,28,0.029944
0.0,15,0.030164
0.0,10,0.030318
0.0,55,0.031102
1.0,25,0.031473
0.0,23,0.031808
0.0,11,0.031975
0.0,12,0.032154
0.0,21,0.032457
0.0,28,0.032862
0.0,22,0.033191
0.0,51,0.03392
0.0,38,0.034476
0.0,7,0.034586
0.0,8,0.034706
0.0,15,0.034926
0.0,76,0.035992
0.0,30,0.036415
0.0,35,0.036909
0.0,25,0.037274
0.0,96,0.038604
0.0,12,0.038783
0.0,36,0.03929
0.0,65,0.04019
0.0,65,0.041099
0.0,9,0.041235
0.0,79,0.042322
0.0,22,0.042634
0.0,32,0.04309
0.0,40,0.043647
0.0,48,0.044316
0.0,16,0.044569
0.0,9,0.044706
0.0,7,0.044811
0.0,33,0.045298
0.0,42,0.045887
0.0,79,0.046985
0.0,32,0.047441
0.0,31,0.047883
0.0,48,0.048558
0.0,21,0.048859
0.0,103,0.050286
0.0,137,0.052181
0.0,89,0.053435
0.0,63,0.054311
0.0,28,0.054712
0.0,15,0.05493
0.0,88,0.056164
0.0,42,0.056789
0.0,116,0.058399
0.0,14,0.058607
0.0,3,0.058682
0.0,41,0.059258
0.0,39,0.05981
0.0,7,0.059919
0.0,90,0.061167
0.0,79,0.062266
0.0,12,0.062442
0.0,40,0.063001
0.0,36,0.063511
0.0,87,0.064717
0.0,15,0.064934
0.0,60,0.065772
0.0,15,0.065991
0.0,8,0.066113
0.0,45,0.066746
0.0,44,0.067368
0.0,36,0.067877
0.0,27,0.068262
0.0,42,0.06885
0.0,297,0.072953
0.0,48,0.073633
0.0,26,0.074009
0.0,32,0.074468
0.0,20,0.074762
1.0,51,0.075487
1.0,77,0.076568
0.0,10,0.076721
0.0,13,0.076912
0.0,89,0.078148
0.0,47,0.078802
0.0,5,0.078884
0.0,37,0.079406
0.0,20,0.079691
0.0,10,0.07984
0.0,18,0.080102
0.0,3,0.080157
0.0,156,0.082323
0.0,55,0.083095
0.0,28,0.083494
0.0,38,0.084022
0.0,47,0.084683
0.0,109,0.086205
0.0,38,0.086739
0.0,50,0.08744
0.0,32,0.087902
0.0,2,0.087942
0.0,83,0.08909
0.0,54,0.089841
0.0,63,0.090721
0.0,14,0.090925
0.0,50,0.091626
0.0,24,0.091966
0.0,23,0.092295
0.0,33,0.092767
0.0,10,0.092914
0.0,40,0.093467
0.0,65,0.094374
0.0,20,0.09466
0.0,94,0.095964
0.0,14,0.096169
0.0,99,0.097541
0.0,45,0.098177
0.0,44,0.098797
0.0,72,0.099796
0.0,31,0.100236
0.0,6,0.100331
0.0,11,0.100493
0.0,8,0.100614
0.0,13,0.100805
0.0,111,0.102334
0.0,187,0.104933
0.0,21,0.10524
0.0,14,0.105447
0.0,27,0.105831
0.0,6,0.105927
0.0,4,0.105994
0.0,10,0.106146
0.0,4,0.106213
0.0,50,0.106913
0.0,11,0.10708
0.0,37,0.107613
0.0,51,0.108358
0.0,21,0.108662
0.0,122,0.110358
0.0,74,0.111396
0.0,50,0.112124
0.0,46,0.112776
0.0,11,0.112937
0.0,54,0.113697
0.0,68,0.114652
0.0,72,0.11566
0.0,42,0.116255
0.0,104,0.117694
0.0,120,0.119359
0.0,12,0.119538
0.0,52,0.120272
0.0,19,0.120548
0.0,100,0.12194
0.0,30,0.122367
0.0,23,0.122697
0.0,18,0.122961
0.0,11,0.123126
0.0,116,0.124754
1.0,13,0.12495
0.0,19,0.125231
0.0,3,0.125285
0.0,84,0.126458
0.0,70,0.127441
0.0,17,0.127687
0.0,67,0.128621
0.0,82,0.129763
0.0,20,0.130053
0.0,12,0.130234
0.0,19,0.130511
0.0,5,0.130592
0.0,68,0.131549
0.0,4,0.131615
0.0,39,0.132159
0.0,5,0.132244
0.0,51,0.132976
0.0,25,0.133332
0.0,31,0.133772
0.0,88,0.134996
0.0,25,0.135357
0.0,5,0.135436
0.0,30,0.135858
0.0,21,0.136156
0.0,8,0.136277
0.0,26,0.136649
0.0,11,0.136813
0.0,37,0.137336
0.0,22,0.137649
1.0,43,0.138256
0.0,23,0.138576
0.0,15,0.138793
0.0,5,0.138875
0.0,4,0.138941
0.0,21,0.139243
0.0,56,0.140034
0.0,116,0.141641
0.0,13,0.141834
0.0,47,0.142497
0.0,8,0.142619
0.0,85,0.143806
0.0,45,0.144438
0.0,55,0.152991
0.0,54,0.153869
0.0,16,0.154122
0.0,3,0.154179
0.0,11,0.154348
0.0,57,0.155181
0.0,11,0.15535
0.0,18,0.155616
0.0,76,0.156712
0.0,34,0.157256
0.0,120,0.158991
0.0,45,0.159646
0.0,44,0.160277
0.0,12,0.160463
0.0,17,0.160711
0.0,16,0.16095
0.0,36,0.161464
0.0,4,0.161533
0.0,60,0.162405
0.0,26,0.162785
0.0,116,0.164418
0.0,13,0.164616
0.0,82,0.165787
0.0,11,0.165956
0.0,34,0.166449
0.0,11,0.166617
0.0,152,0.168751
0.0,14,0.168963
0.0,3,0.169018
0.0,73,0.170059
0.0,13,0.170258
0.0,7,0.170367
0.0,11,0.170533
0.0,35,0.171046
0.0,8,0.171171
0.0,45,0.171808
0.0,25,0.172171
0.0,17,0.172418
0.0,42,0.173023
1.0,179,0.175656
0.0,79,0.17676
0.0,5,0.176841
0.0,57,0.177654
0.0,17,0.177906
0.0,4,0.177972
0.0,9,0.178108
0.0,11,0.178273
0.0,23,0.178602
0.0,30,0.179027
0.0,34,0.179516
0.0,233,0.182742
0.0,7,0.182855
0.0,19,0.183132
0.0,61,0.18399
0.0,13,0.184184
0.0,29,0.1846
0.0,21,0.184905
0.0,19,0.185181
0.0,47,0.185846
0.0,87,0.187075
0.0,5,0.187159
0.0,59,0.18801
0.0,65,0.188942
0.0,74,0.19001
0.0,34,0.190495
0.0,7,0.190601
0.0,102,0.192032
0.0,26,0.192409
0.0,10,0.192561
0.0,23,0.192892
0.0,59,0.193764
0.0,34,0.194258
0.0,30,0.194691
0.0,94,0.196016
0.0,69,0.197005
0.0,12,0.197193
0.0,39,0.197747
0.0,73,0.198765
0.0,8,0.198886
0.0,29,0.199297
0.0,11,0.199466
0.0,8,0.199594
0.0,77,0.200677
0.0,7,0.200801
0.0,7,0.20091
0.0,63,0.201797
0.0,58,0.202619
0.0,49,0.203312
0.0,36,0.203817
0.0,3,0.20387
0.0,108,0.20545
0.0,16,0.205693
0.0,28,0.206094
0.0,32,0.206565
0.0,66,0.207503
0.0,83,0.20867
1.0,95,0.209989
0.0,173,0.212378
0.0,10,0.212534
0.0,34,0.213014
0.0,3,0.213066
0.0,7,0.213174
0.0,89,0.214417
0.0,2,0.214457
0.0,22,0.214773
0.0,59,0.215604
0.0,13,0.215797
0.0,31,0.216237
0.0,64,0.21714
0.0,99,0.218519
0.0,6,0.218612
0.0,30,0.219037
0.0,23,0.219498
0.0,97,0.220842
0.0,131,0.222664
0.0,6,0.222762
0.0,24,0.223112
0.0,151,0.225215
0.0,14,0.225425
0.0,16,0.225666
0.0,10,0.22582
0.0,17,0.226071
0.0,194,0.228786
0.0,84,0.229963
1.0,281,0.233884
0.0,47,0.234558
0.0,107,0.236065
0.0,27,0.236452
0.0,138,0.238384
0.0,40,0.238956
0.0,25,0.239321
0.0,73,0.240344
0.0,55,0.241123
0.0,62,0.241991
0.0,27,0.242379
1.0,22,0.242697
0.0,54,0.243457
0.0,61,0.244308
0.0,47,0.244965
0.0,26,0.245333
0.0,268,0.249026
0.0,16,0.249261
0.0,202,0.252079
0.0,44,0.252702
0.0,31,0.253149
0.0,32,0.253621
0.0,26,0.253993
0.0,82,0.255136
0.0,40,0.2557
0.0,28,0.256104
0.0,115,0.257759
0.0,8,0.257893
0.0,96,0.259243
0.0,41,0.259823
0.0,3,0.259876
0.0,13,0.260062
0.0,51,0.26078
0.0,198,0.263511
0.0,81,0.264641
0.0,13,0.264832
0.0,30,0.265258
0.0,42,0.265854
0.0,72,0.266867
0.0,153,0.269015
0.0,91,0.270293
0.0,45,0.270928
0.0,82,0.272074
0.0,41,0.272658
0.0,126,0.274415
0.0,6,0.27451
1.0,103,0.275948
0.0,15,0.276169
0.0,44,0.27679
0.0,7,0.276898
1.0,86,0.278096
1.0,126,0.279855
0.0,19,0.280132
0.0,78,0.281224
0.0,9,0.281358
1.0,105,0.28282
0.0,95,0.284137
0.0,18,0.284395
0.0,52,0.285125
0.0,58,0.285933
0.0,16,0.286165
0.0,65,0.287077
0.0,28,0.287476
1.0,101,0.288866
0.0,38,0.289395
0.0,47,0.290052
0.0,30,0.290478
0.0,32,0.290927
0.0,24,0.291263
0.0,18,0.291526
0.0,12,0.291707
0.0,29,0.29212
0.0,31,0.29256
0.0,15,0.292775
0.0,5,0.292857
0.0,7,0.292963
0.0,9,0.293099
0.0,57,0.293893
0.0,31,0.294331
0.0,25,0.294995
0.0,18,0.295255
0.0,55,0.296025
0.0,11,0.296188
0.0,75,0.297225
0.0,63,0.298106
0.0,6,0.298202
0.0,23,0.298529
1.0,128,0.300316
0.0,2,0.300356
0.0,5,0.300445
0.0,7,0.300554
0.0,54,0.301313
0.0,125,0.303067
0.0,28,0.303466
0.0,26,0.303841
0.0,17,0.304088
0.0,10,0.304239
0.0,52,0.30497
0.0,106,0.306443
0.0,40,0.307013
0.0,8,0.307139
0.0,29,0.307552
0.0,12,0.307729
0.0,8,0.307852
0.0,26,0.308223
0.0,3,0.308276
0.0,41,0.308853
0.0,27,0.309238
0.0,105,0.310706
0.0,200,0.313486
0.0,64,0.314385
0.0,41,0.314969
0.0,36,0.31548
0.0,10,0.315632
0.0,26,0.316005
0.0,3,0.316058
0.0,9,0.316194
0.0,98,0.317571
0.0,139,0.319505
0.0,46,0.320152
0.0,41,0.320745
0.0,15,0.320964
0.0,158,0.323157
0.0,69,0.324148
0.0,6,0.324244
0.0,9,0.324383
0.0,108,0.325898
0.0,22,0.32622
0.0,81,0.327357
0.0,13,0.327548
0.0,75,0.328604
0.0,122,0.330318
0.0,61,0.331195
0.0,7,0.33131
0.0,41,0.331894
0.0,81,0.333017
0.0,4,0.333084
0.0,164,0.335356
0.0,28,0.335761
0.0,23,0.336096
0.0,15,0.336319
0.0,23,0.336647
0.0,5,0.336728
0.0,9,0.336865
0.0,4,0.33693
0.0,5,0.337012
0.0,25,0.337375
0.0,43,0.337986
0.0,124,0.339701
0.0,19,0.33998
0.0,3,0.340032
0.0,6,0.340126
0.0,4,0.340192
0.0,76,0.341254
0.0,4,0.341322
0.0,4,0.341388
0.0,40,0.341956
0.0,63,0.34285
0.0,27,0.343258
0.0,22,0.343573
0.0,77,0.344665
0.0,6,0.34476
0.0,112,0.346306
0.0,72,0.347312
0.0,21,0.347612
0.0,17,0.347854
0.0,118,0.349499
0.0,23,0.349829
0.0,18,0.350087
0.0,14,0.350288
0.0,16,0.350515
0.0,5,0.350596
0.0,30,0.35102
