#{"t_start": 1715444631.0050461, "env_id": "Office-v0"}
r,l,t
0.0,45,0.007673
0.0,3,0.008166
0.0,160,0.031578
1.0,104,0.045724
0.0,6,0.046562
0.0,24,0.049815
0.0,20,0.05255
1.0,50,0.059329
0.0,31,0.063535
0.0,20,0.066256
0.0,19,0.068857
0.0,35,0.073598
0.0,23,0.076711
0.0,12,0.078351
0.0,23,0.081502
0.0,79,0.092199
1.0,103,0.106231
1.0,122,0.122837
0.0,23,0.125964
1.0,32,0.130299
0.0,14,0.132215
1.0,165,0.154655
0.0,92,0.167224
0.0,66,0.176178
0.0,35,0.180976
0.0,110,0.195943
0.0,50,0.202774
0.0,31,0.206991
0.0,77,0.217481
0.0,47,0.22387
0.0,26,0.227408
0.0,14,0.229312
0.0,59,0.237385
0.0,8,0.238477
0.0,22,0.241457
1.0,171,0.26471
0.0,8,0.265816
1.0,68,0.275088
0.0,6,0.275913
0.0,44,0.281902
1.0,64,0.290585
0.0,91,0.30298
1.0,61,0.311231
0.0,24,0.314489
1.0,146,0.334314
0.0,22,0.337328
0.0,3,0.337744
1.0,34,0.342378
0.0,17,0.344704
0.0,53,0.351961
0.0,230,0.383339
1.0,24,0.386622
0.0,80,0.397549
0.0,6,0.398372
1.0,120,0.414751
0.0,141,0.433923
0.0,49,0.440636
0.0,29,0.444591
0.0,63,0.453122
0.0,1,0.453266
0.0,77,0.463825
0.0,86,0.475587
0.0,199,0.502758
1.0,13,0.504542
1.0,4,0.505101
0.0,2,0.505384
0.0,38,0.510575
1.0,38,0.515765
0.0,42,0.521515
0.0,15,0.523565
0.0,300,0.564627
1.0,36,0.56958
1.0,135,0.588042
0.0,16,0.590246
1.0,73,0.600186
0.0,3,0.600608
1.0,158,0.622318
0.0,1,0.622471
0.0,62,0.630948
0.0,28,0.63479
0.0,91,0.64765
0.0,4,0.648207
0.0,54,0.655577
0.0,16,0.657765
1.0,107,0.67242
0.0,92,0.685077
0.0,90,0.697372
0.0,61,0.705756
1.0,53,0.713015
0.0,29,0.716978
0.0,23,0.720134
1.0,89,0.732345
0.0,48,0.738954
0.0,16,0.741153
0.0,107,0.755879
1.0,102,0.769849
1.0,188,0.795671
0.0,7,0.796631
0.0,36,0.80153
0.0,17,0.803858
1.0,61,0.812234
0.0,4,0.812786
0.0,6,0.813605
1.0,38,0.818791
0.0,3,0.819218
0.0,21,0.822112
0.0,41,0.827722
1.0,29,0.831705
1.0,29,0.835676
1.0,301,0.876915
0.0,35,0.881702
0.0,14,0.883614
0.0,8,0.884713
0.0,20,0.887467
0.0,74,0.897639
0.0,57,0.905426
1.0,101,0.919226
0.0,24,0.922505
0.0,55,0.930027
0.0,9,0.931265
0.0,82,0.942481
0.0,108,0.957329
0.0,40,0.962815
0.0,16,0.965007
1.0,65,0.97391
0.0,39,0.979265
1.0,122,0.995998
1.0,37,1.00106
1.0,39,1.006377
0.0,27,1.010069
0.0,203,1.037878
0.0,16,1.040074
1.0,57,1.047902
0.0,33,1.052427
0.0,14,1.054349
0.0,22,1.057363
0.0,18,1.05983
0.0,56,1.06748
0.0,41,1.073115
1.0,49,1.079823
1.0,131,1.097785
0.0,93,1.110588
0.0,40,1.116083
0.0,12,1.117721
0.0,62,1.126275
1.0,29,1.130243
0.0,4,1.130794
0.0,176,1.155014
0.0,2,1.155303
0.0,17,1.157642
0.0,71,1.167408
0.0,28,1.171256
0.0,40,1.176764
0.0,187,1.202541
0.0,47,1.208983
0.0,134,1.227346
0.0,98,1.240749
1.0,78,1.251409
0.0,11,1.25291
1.0,25,1.256313
0.0,18,1.258765
1.0,49,1.265452
0.0,1,1.265594
1.0,32,1.269965
1.0,93,1.282729
0.0,57,1.290567
0.0,99,1.304236
0.0,61,1.312631
0.0,36,1.317574
0.0,117,1.333656
0.0,170,1.357061
0.0,85,1.368676
1.0,52,1.383741
