#{"t_start": 1715516253.6593459, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003169
0.0,16,0.004801
0.0,62,0.010597
0.0,20,0.012526
0.0,29,0.015228
0.0,7,0.015864
0.0,48,0.020012
0.0,30,0.022597
0.0,14,0.023824
0.0,69,0.029762
0.0,46,0.03359
1.0,65,0.038899
0.0,1,0.039006
0.0,146,0.051062
0.0,51,0.05527
1.0,40,0.058508
0.0,100,0.066707
0.0,125,0.076807
0.0,63,0.081973
0.0,29,0.084368
0.0,102,0.0927
0.0,64,0.098276
0.0,26,0.100441
0.0,39,0.103639
0.0,18,0.105118
0.0,76,0.111417
0.0,49,0.115451
0.0,64,0.120708
0.0,59,0.125542
0.0,96,0.133396
1.0,75,0.139522
0.0,111,0.148632
0.0,109,0.157509
0.0,143,0.169113
1.0,126,0.179416
0.0,50,0.18346
1.0,55,0.187914
0.0,25,0.18999
0.0,26,0.192132
1.0,95,0.199872
0.0,110,0.208857
0.0,37,0.211898
1.0,137,0.223093
0.0,105,0.231709
0.0,184,0.246854
0.0,6,0.247377
0.0,117,0.256921
0.0,9,0.257653
0.0,83,0.264444
0.0,70,0.270226
1.0,130,0.280801
0.0,37,0.283693
0.0,105,0.29221
0.0,96,0.300054
0.0,146,0.312024
0.0,7,0.312626
0.0,16,0.313964
0.0,8,0.314634
0.0,161,0.327803
0.0,65,0.333162
0.0,60,0.338108
0.0,9,0.338846
0.0,23,0.340736
0.0,186,0.355894
0.0,14,0.357062
0.0,56,0.361658
0.0,102,0.370028
1.0,77,0.376307
1.0,286,0.399577
0.0,81,0.406225
0.0,44,0.409865
0.0,102,0.418081
0.0,69,0.423689
0.0,158,0.436651
0.0,29,0.439067
0.0,57,0.443773
0.0,90,0.451109
1.0,30,0.453534
0.0,71,0.459374
0.0,43,0.462809
0.0,42,0.466258
0.0,108,0.475102
0.0,42,0.478564
0.0,42,0.481982
0.0,175,0.496321
1.0,80,0.502791
1.0,175,0.517131
1.0,174,0.531345
0.0,352,0.560253
0.0,296,0.58451
0.0,219,0.602471
1.0,21,0.604148
0.0,25,0.606199
1.0,85,0.613158
0.0,96,0.621052
1.0,35,0.623898
0.0,19,0.625473
0.0,43,0.628985
0.0,451,0.665896
1.0,21,0.66759
0.0,54,0.671949
0.0,105,0.680575
0.0,71,0.686374
0.0,45,0.690083
1.0,333,0.717374
0.0,168,0.731113
0.0,10,0.731946
0.0,28,0.734237
0.0,10,0.735081
1.0,78,0.741377
0.0,13,0.742454
1.0,129,0.753019
0.0,57,0.757714
0.0,31,0.76028
1.0,121,0.770165
0.0,176,0.784525
0.0,249,0.804935
0.0,5,0.805384
0.0,49,0.809404
0.0,62,0.814465
0.0,97,0.830294
0.0,72,0.836624
0.0,2,0.836838
0.0,89,0.844424
1.0,77,0.850843
1.0,140,0.862526
0.0,26,0.864682
1.0,182,0.879717
0.0,159,0.892936
0.0,29,0.895367
0.0,8,0.896049
0.0,96,0.903934
0.0,115,0.913402
0.0,28,0.915756
0.0,99,0.923933
0.0,46,0.927672
0.0,13,0.928769
0.0,5,0.929197
0.0,14,0.930389
0.0,23,0.93231
0.0,18,0.933797
0.0,376,0.964639
0.0,21,0.966409
1.0,53,0.97065
0.0,4,0.970995
1.0,46,0.974745
0.0,11,0.975683
0.0,61,0.980689
1.0,49,0.984682
0.0,28,0.986993
0.0,92,0.994561
0.0,16,0.995908
0.0,64,1.003119
1.0,102,1.011712
0.0,20,1.013424
0.0,45,1.017161
0.0,40,1.020492
0.0,68,1.02635
0.0,64,1.031591
1.0,96,1.039476
0.0,20,1.041182
0.0,59,1.046103
0.0,64,1.0514
1.0,129,1.061982
0.0,56,1.066615
0.0,24,1.068627
1.0,27,1.070862
0.0,21,1.072597
0.0,146,1.084684
1.0,226,1.103547
1.0,28,1.105785
0.0,414,1.139938
0.0,33,1.142699
0.0,9,1.143466
1.0,167,1.157114
1.0,55,1.161529
0.0,8,1.162204
0.0,131,1.173
0.0,27,1.175267
1.0,168,1.188949
0.0,78,1.195348
1.0,72,1.201134
0.0,24,1.203134
0.0,7,1.203713
0.0,73,1.209671
0.0,25,1.211748
0.0,46,1.215548
0.0,51,1.219692
0.0,56,1.224281
0.0,138,1.235624
0.0,188,1.251066
0.0,3,1.251342
0.0,86,1.258334
0.0,29,1.260673
1.0,179,1.275211
0.0,122,1.285224
0.0,76,1.291507
1.0,31,1.294014
