#{"t_start": 1718005138.509824, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000359
0.0,39,0.001001
0.0,4,0.001085
0.0,3,0.001148
0.0,7,0.001267
1.0,23,0.001623
0.0,31,0.002085
0.0,22,0.002422
0.0,7,0.002542
0.0,20,0.002845
0.0,33,0.003334
0.0,19,0.003623
0.0,29,0.004065
0.0,9,0.00421
0.0,20,0.004515
0.0,38,0.005089
0.0,14,0.005304
0.0,10,0.005459
1.0,68,0.006449
0.0,26,0.00684
0.0,19,0.007134
0.0,11,0.007307
0.0,19,0.007595
0.0,19,0.007889
0.0,14,0.008111
1.0,50,0.00885
0.0,9,0.008998
0.0,18,0.009277
0.0,27,0.009683
0.0,14,0.009903
0.0,11,0.010075
0.0,6,0.010178
0.0,8,0.010307
0.0,10,0.010473
0.0,8,0.0106
0.0,14,0.010816
0.0,20,0.011121
0.0,36,0.011662
0.0,33,0.012159
0.0,19,0.012452
0.0,26,0.012847
0.0,8,0.01298
0.0,14,0.013195
0.0,5,0.013278
0.0,40,0.01389
0.0,12,0.014074
0.0,16,0.014317
0.0,24,0.014684
0.0,30,0.015193
0.0,30,0.015659
0.0,6,0.015755
0.0,11,0.015926
0.0,17,0.01619
0.0,19,0.016478
0.0,48,0.017193
0.0,10,0.017357
0.0,16,0.017598
1.0,11,0.01777
0.0,50,0.018495
0.0,11,0.018671
0.0,30,0.01912
1.0,46,0.019803
0.0,4,0.019875
0.0,14,0.02009
0.0,16,0.020333
0.0,15,0.02057
0.0,7,0.020687
0.0,43,0.021312
0.0,9,0.021449
1.0,6,0.021549
0.0,7,0.021665
0.0,16,0.021927
0.0,15,0.022159
0.0,51,0.02294
0.0,19,0.023227
0.0,30,0.023676
0.0,3,0.023732
0.0,61,0.02463
0.0,21,0.024947
0.0,51,0.0257
0.0,14,0.02592
0.0,56,0.026739
0.0,34,0.027241
0.0,94,0.028606
0.0,19,0.028899
0.0,37,0.029439
1.0,8,0.029569
0.0,14,0.029788
0.0,18,0.030065
0.0,12,0.030253
0.0,17,0.030518
0.0,46,0.0312
0.0,3,0.031257
1.0,15,0.031495
0.0,30,0.031943
0.0,97,0.033347
0.0,32,0.033821
0.0,33,0.03431
0.0,11,0.034482
0.0,9,0.034628
0.0,17,0.03489
0.0,71,0.035944
0.0,27,0.036346
0.0,5,0.036429
1.0,120,0.038194
0.0,3,0.038252
0.0,21,0.038572
1.0,51,0.039338
0.0,14,0.039558
0.0,105,0.041088
0.0,48,0.041802
0.0,19,0.042094
0.0,41,0.042707
1.0,25,0.043077
0.0,45,0.043743
0.0,21,0.044058
0.0,29,0.044492
0.0,19,0.044781
0.0,5,0.044864
0.0,17,0.045126
0.0,10,0.045287
0.0,46,0.045969
0.0,35,0.046495
0.0,36,0.047036
0.0,7,0.047151
0.0,21,0.047465
0.0,14,0.047684
0.0,20,0.047992
0.0,5,0.04808
0.0,3,0.048138
0.0,9,0.048284
0.0,4,0.048353
0.0,21,0.048672
0.0,35,0.049192
0.0,20,0.0495
0.0,18,0.049777
0.0,6,0.049878
0.0,30,0.050338
0.0,57,0.051181
1.0,38,0.051749
0.0,77,0.052884
0.0,24,0.053249
0.0,11,0.053421
1.0,33,0.053911
0.0,50,0.054645
0.0,47,0.055348
1.0,29,0.055789
1.0,152,0.058009
0.0,31,0.05848
0.0,51,0.059247
0.0,4,0.059321
0.0,20,0.059626
0.0,28,0.060055
0.0,87,0.061337
0.0,27,0.061752
1.0,89,0.063067
0.0,14,0.063283
0.0,13,0.063481
0.0,60,0.064372
0.0,67,0.065367
0.0,17,0.065635
0.0,19,0.065922
0.0,7,0.066037
0.0,3,0.066094
0.0,10,0.06625
0.0,50,0.066991
0.0,70,0.068029
0.0,8,0.068158
0.0,15,0.06839
1.0,17,0.068651
0.0,43,0.069296
0.0,48,0.070014
0.0,51,0.070756
1.0,66,0.071743
0.0,22,0.072084
0.0,34,0.072598
1.0,57,0.073447
0.0,48,0.074163
0.0,3,0.07422
0.0,18,0.074494
1.0,208,0.07758
0.0,19,0.077879
0.0,18,0.078156
0.0,63,0.079091
0.0,48,0.079814
0.0,23,0.080163
0.0,22,0.080498
0.0,113,0.082158
0.0,3,0.082216
0.0,64,0.083163
0.0,39,0.083748
0.0,35,0.084284
0.0,8,0.084407
0.0,33,0.084901
0.0,67,0.085905
0.0,57,0.086753
0.0,41,0.087368
0.0,10,0.087527
0.0,47,0.088228
0.0,15,0.088474
0.0,11,0.088653
0.0,54,0.089452
0.0,29,0.089894
0.0,18,0.090177
0.0,97,0.091605
0.0,6,0.091708
0.0,105,0.093248
0.0,37,0.093811
0.0,66,0.094784
0.0,12,0.09497
0.0,108,0.096576
0.0,50,0.097322
0.0,45,0.098001
0.0,33,0.098499
0.0,11,0.098667
0.0,78,0.099812
0.0,33,0.100313
0.0,11,0.100487
0.0,18,0.100767
0.0,7,0.100886
0.0,41,0.101593
0.0,2,0.101635
0.0,9,0.101799
0.0,3,0.101881
0.0,63,0.102947
0.0,57,0.103822
0.0,3,0.103879
0.0,73,0.10496
0.0,67,0.105996
0.0,28,0.106418
1.0,25,0.106791
0.0,37,0.107345
0.0,30,0.107791
0.0,13,0.107994
0.0,13,0.108197
0.0,75,0.109306
0.0,23,0.109655
0.0,53,0.11044
0.0,50,0.11118
0.0,148,0.113349
0.0,10,0.113515
1.0,69,0.114531
0.0,27,0.114941
1.0,12,0.115128
