#{"t_start": 1717708350.556283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006257
0.0,4,0.007252
0.0,14,0.010841
0.0,48,0.02201
0.0,26,0.027799
0.0,22,0.032775
0.0,10,0.034996
0.0,28,0.041257
0.0,22,0.046193
0.0,35,0.053933
0.0,17,0.057699
0.0,7,0.059259
0.0,16,0.062826
0.0,39,0.071548
0.0,19,0.075793
0.0,18,0.079847
0.0,24,0.085229
0.0,27,0.091231
0.0,34,0.098873
0.0,87,0.118265
0.0,54,0.129808
0.0,98,0.151698
0.0,38,0.160169
0.0,32,0.167344
0.0,24,0.172596
0.0,17,0.176232
0.0,65,0.19017
0.0,85,0.209297
0.0,69,0.224698
0.0,4,0.225597
0.0,63,0.239604
0.0,5,0.24075
0.0,54,0.252887
0.0,3,0.253584
0.0,11,0.25588
0.0,38,0.264415
0.0,64,0.278103
0.0,110,0.301855
0.0,46,0.312149
0.0,65,0.326313
0.0,91,0.346888
0.0,85,0.366081
0.0,25,0.371752
0.0,27,0.377742
0.0,28,0.384078
0.0,69,0.399651
0.0,86,0.418049
0.0,41,0.427329
0.0,34,0.434823
0.0,42,0.444253
0.0,34,0.451842
0.0,87,0.471461
0.0,61,0.485231
0.0,124,0.513223
0.0,19,0.517573
0.0,61,0.531438
0.0,36,0.539646
0.0,119,0.566727
0.0,77,0.584243
0.0,3,0.584938
0.0,51,0.596593
0.0,153,0.631179
0.0,15,0.634535
0.0,150,0.668376
0.0,12,0.671128
0.0,18,0.675231
0.0,20,0.679803
0.0,79,0.697116
0.0,3,0.69781
0.0,210,0.745231
0.0,443,0.844499
0.0,278,0.906891
0.0,13,0.909817
0.0,284,0.974055
0.0,67,0.989173
0.0,44,0.999082
0.0,15,1.002398
0.0,86,1.021759
0.0,38,1.03035
0.0,10,1.032623
0.0,39,1.04134
0.0,16,1.04497
0.0,49,1.055798
0.0,25,1.06104
0.0,32,1.067976
0.0,85,1.087137
0.0,122,1.114871
0.0,160,1.150856
0.0,118,1.177541
0.0,24,1.182913
0.0,59,1.195066
0.0,72,1.211216
0.0,3,1.211908
0.0,126,1.240467
0.0,110,1.265358
0.0,44,1.275089
0.0,100,1.297804
0.0,107,1.321613
0.0,109,1.346166
0.0,21,1.350973
0.0,27,1.357013
0.0,254,1.41391
0.0,47,1.42456
0.0,21,1.4293
0.0,148,1.462801
0.0,77,1.480255
0.0,85,1.499263
0.0,41,1.508436
0.0,12,1.511149
0.0,45,1.521083
0.0,65,1.535785
0.0,78,1.553463
0.0,62,1.567606
0.0,20,1.572147
0.0,17,1.575996
0.0,61,1.589803
0.0,30,1.59661
0.0,45,1.606803
0.0,105,1.630531
0.0,35,1.638548
0.0,99,1.660652
0.0,23,1.665435
0.0,16,1.668986
0.0,288,1.734295
0.0,16,1.737839
0.0,89,1.757662
0.0,281,1.821489
0.0,33,1.828932
0.0,100,1.851401
0.0,27,1.857547
0.0,15,1.860961
0.0,38,1.86948
0.0,26,1.875337
0.0,114,1.900994
0.0,246,1.956895
0.0,10,1.959197
0.0,166,1.9965
0.0,83,2.015256
0.0,46,2.025616
0.0,61,2.039326
0.0,3,2.040024
0.0,8,2.041853
0.0,178,2.082009
0.0,21,2.086797
0.0,3,2.087494
0.0,34,2.095123
0.0,13,2.098094
0.0,27,2.104259
0.0,48,2.115165
0.0,21,2.119944
0.0,10,2.122198
0.0,30,2.129048
0.0,14,2.132254
0.0,14,2.135154
0.0,123,2.162961
0.0,122,2.190268
0.0,121,2.217615
0.0,134,2.247947
0.0,116,2.28324
0.0,46,2.293958
0.0,117,2.318246
0.0,26,2.323861
0.0,233,2.376848
0.0,24,2.38232
0.0,21,2.387102
0.0,251,2.444082
0.0,32,2.451361
0.0,18,2.45545
0.0,35,2.463409
0.0,14,2.466524
0.0,9,2.468606
0.0,26,2.47438
0.0,39,2.483232
0.0,12,2.485982
0.0,15,2.489321
0.0,23,2.494517
0.0,14,2.497703
0.0,70,2.513205
0.0,80,2.531343
0.0,82,2.548839
0.0,132,2.578722
0.0,42,2.588257
0.0,32,2.595534
0.0,3,2.596235
0.0,23,2.601425
0.0,13,2.604356
0.0,20,2.608411
0.0,196,2.652532
0.0,83,2.671409
0.0,130,2.70082
0.0,33,2.70828
0.0,76,2.725424
0.0,55,2.73795
0.0,84,2.757047
0.0,112,2.782492
0.0,24,2.787937
0.0,127,2.816742
0.0,37,2.825113
0.0,14,2.828303
0.0,152,2.86219
0.0,27,2.868346
0.0,54,2.880197
0.0,132,2.910182
0.0,8,2.912021
0.0,43,2.921454
0.0,196,2.965788
0.0,157,3.001083
0.0,17,3.004966
0.0,158,3.040314
0.0,25,3.046011
0.0,184,3.087811
0.0,17,3.091683
0.0,41,3.100987
0.0,55,3.113247
0.0,59,3.126242
0.0,63,3.140595
0.0,18,3.144622
0.0,35,3.152487
0.0,202,3.198262
0.0,14,3.201418
0.0,4,3.202344
0.0,4,3.203253
0.0,19,3.207586
0.0,19,3.211918
0.0,61,3.22511
0.0,7,3.226659
0.0,18,3.230706
0.0,37,3.239083
0.0,21,3.243844
0.0,33,3.25111
0.0,9,3.253175
0.0,9,3.255226
0.0,26,3.261143
0.0,12,3.263873
0.0,14,3.267047
0.0,22,3.271879
0.0,20,3.276412
0.0,37,3.284812
0.0,177,3.324701
0.0,4,3.325632
0.0,20,3.329953
0.0,36,3.338011
0.0,9,3.340019
0.0,6,3.341369
0.0,61,3.355145
0.0,63,3.369383
0.0,3,3.370083
0.0,44,3.379966
0.0,124,3.407888
0.0,108,3.432086
0.0,44,3.441954
0.0,5,3.443093
0.0,154,3.477659
0.0,56,3.490339
0.0,101,3.512619
0.0,21,3.517377
0.0,35,3.525233
0.0,34,3.532902
0.0,53,3.544883
0.0,101,3.567704
0.0,20,3.572096
0.0,7,3.573648
0.0,20,3.57819
0.0,105,3.601553
0.0,65,3.616243
0.0,6,3.61762
0.0,36,3.625484
0.0,15,3.628691
0.0,48,3.639513
0.0,51,3.65094
0.0,33,3.658449
0.0,68,3.673764
0.0,69,3.689437
0.0,179,3.729562
0.0,47,3.740201
0.0,6,3.741529
0.0,5,3.742634
0.0,81,3.760437
0.0,13,3.763254
0.0,8,3.765063
0.0,13,3.7679
0.0,9,3.769888
0.0,29,3.776019
0.0,108,3.800361
0.0,23,3.80554
0.0,67,3.820465
0.0,45,3.830411
0.0,34,3.83809
0.0,132,3.867656
0.0,391,3.955967
0.0,343,4.033013
0.0,3,4.033717
0.0,6,4.035075
0.0,48,4.045921
0.0,58,4.05902
0.0,14,4.062186
0.0,32,4.069387
0.0,80,4.087252
0.0,26,4.093145
0.0,83,4.111682
0.0,128,4.140596
0.0,48,4.151506
0.0,20,4.155795
0.0,29,4.162382
0.0,16,4.166016
0.0,9,4.16806
0.0,2,4.168516
0.0,7,4.170028
0.0,16,4.173674
0.0,3,4.174369
0.0,24,4.179732
0.0,13,4.18269
0.0,49,4.193813
0.0,54,4.206057
0.0,20,4.210621
0.0,9,4.212634
0.0,3,4.213251
0.0,19,4.217546
0.0,45,4.22774
0.0,21,4.232504
0.0,20,4.237068
1.0,22,4.24186
0.0,45,4.252008
0.0,148,4.285353
0.0,23,4.290566
0.0,77,4.307711
0.0,41,4.316494
0.0,59,4.329852
0.0,46,4.339885
0.0,47,4.35035
0.0,76,4.367251
0.0,93,4.388251
0.0,37,4.396585
0.0,110,4.420965
0.0,273,4.482883
0.0,38,4.491511
0.0,35,4.49925
0.0,11,4.501667
0.0,69,4.517722
0.0,23,4.522914
0.0,7,4.524512
0.0,34,4.532132
0.0,5,4.533271
0.0,173,4.572232
0.0,20,4.576784
0.0,81,4.595131
0.0,25,4.600783
0.0,69,4.616249
0.0,5,4.61739
0.0,36,4.625492
0.0,6,4.626841
0.0,69,4.641974
0.0,108,4.666396
0.0,17,4.670119
0.0,96,4.691663
0.0,3,4.692348
0.0,24,4.697781
0.0,8,4.699564
0.0,49,4.71036
0.0,31,4.716982
0.0,5,4.718079
0.0,29,4.724135
0.0,245,4.779563
0.0,24,4.784896
0.0,17,4.788743
0.0,91,4.809091
0.0,142,4.841081
0.0,31,4.84808
0.0,4,4.849013
0.0,25,4.854547
0.0,277,4.917444
0.0,22,4.92243
1.0,184,4.96358
0.0,12,4.966236
0.0,125,4.994408
0.0,401,5.084839
1.0,112,5.109074
0.0,6,5.110413
0.0,4,5.111318
0.0,20,5.11572
0.0,20,5.119767
0.0,24,5.125114
0.0,4,5.126034
0.0,4,5.12695
0.0,157,5.162368
0.0,4,5.163306
0.0,60,5.176732
0.0,61,5.19049
0.0,4,5.191417
0.0,9,5.193346
0.0,34,5.201046
0.0,11,5.203306
0.0,67,5.218418
0.0,37,5.226799
0.0,45,5.23689
1.0,44,5.246302
0.0,42,5.255533
0.0,18,5.25942
1.0,180,5.299766
0.0,199,5.344442
0.0,60,5.357978
0.0,150,5.391994
0.0,32,5.399183
0.0,101,5.421317
0.0,104,5.444003
