#{"t_start": 1715625041.370614, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000739
0.0,67,0.004942
0.0,8,0.005439
0.0,14,0.006279
1.0,28,0.007937
0.0,41,0.010357
0.0,41,0.012757
0.0,39,0.015047
0.0,20,0.01615
0.0,8,0.016591
0.0,87,0.021331
0.0,62,0.024686
0.0,27,0.02616
0.0,25,0.027513
0.0,41,0.02969
0.0,9,0.030172
0.0,27,0.031588
0.0,158,0.039768
0.0,8,0.040204
0.0,14,0.040935
1.0,43,0.043142
0.0,75,0.047035
0.0,119,0.053108
0.0,22,0.054248
0.0,47,0.056668
0.0,34,0.058442
0.0,4,0.058658
0.0,24,0.0599
0.0,59,0.062935
0.0,22,0.064076
0.0,15,0.064853
0.0,23,0.066047
0.0,71,0.069736
0.0,10,0.070262
0.0,89,0.07489
0.0,21,0.075987
0.0,48,0.078463
0.0,102,0.083737
1.0,129,0.090399
0.0,118,0.096496
1.0,236,0.10859
0.0,91,0.113296
0.0,24,0.114549
0.0,126,0.121023
0.0,66,0.124422
0.0,83,0.128706
0.0,296,0.143919
0.0,11,0.144498
0.0,181,0.15382
1.0,113,0.159603
0.0,56,0.162477
0.0,25,0.163768
0.0,78,0.167789
0.0,60,0.170899
0.0,18,0.171832
1.0,112,0.177608
1.0,28,0.179054
0.0,61,0.1822
0.0,133,0.189043
1.0,105,0.194423
0.0,22,0.195568
0.0,31,0.197169
0.0,53,0.199911
1.0,60,0.203004
0.0,26,0.20435
1.0,23,0.205541
0.0,2,0.205654
0.0,21,0.206742
0.0,25,0.208037
0.0,56,0.210915
0.0,30,0.212468
1.0,256,0.225619
0.0,52,0.228293
0.0,111,0.234006
0.0,350,0.252001
0.0,119,0.258112
0.0,6,0.258434
0.0,18,0.259369
0.0,217,0.270533
1.0,181,0.280096
0.0,299,0.295427
0.0,20,0.296464
0.0,55,0.299298
0.0,30,0.30084
0.0,85,0.305202
1.0,98,0.310233
1.0,204,0.320655
0.0,49,0.323184
1.0,134,0.330061
0.0,93,0.334856
0.0,301,0.350324
0.0,17,0.351208
0.0,13,0.351885
0.0,129,0.358491
0.0,9,0.358961
0.0,1,0.359024
0.0,33,0.360715
0.0,80,0.364833
1.0,108,0.370356
0.0,69,0.373895
0.0,74,0.377705
0.0,57,0.380641
0.0,330,0.397561
1.0,100,0.402692
0.0,149,0.410344
1.0,133,0.41717
0.0,16,0.418
0.0,111,0.423701
1.0,165,0.432169
0.0,2,0.432284
0.0,123,0.438605
0.0,95,0.443507
0.0,136,0.450476
0.0,17,0.451362
0.0,8,0.45178
0.0,35,0.45358
0.0,6,0.453898
0.0,55,0.456731
1.0,67,0.460163
0.0,24,0.461404
1.0,162,0.469693
0.0,19,0.470679
0.0,33,0.47238
1.0,56,0.475218
0.0,91,0.47992
1.0,168,0.488516
1.0,190,0.498267
1.0,134,0.505135
1.0,33,0.506844
0.0,85,0.511203
0.0,34,0.512963
1.0,70,0.516558
1.0,39,0.526412
0.0,223,0.538593
0.0,101,0.54401
1.0,73,0.547899
0.0,9,0.548397
0.0,2,0.548513
0.0,90,0.55322
1.0,63,0.556497
0.0,15,0.557291
0.0,21,0.558389
0.0,65,0.56179
0.0,33,0.563532
1.0,84,0.567906
0.0,2,0.568021
0.0,10,0.568551
1.0,32,0.570212
1.0,60,0.573363
1.0,28,0.574827
0.0,102,0.580153
0.0,42,0.582337
1.0,72,0.586099
1.0,72,0.589836
0.0,98,0.594962
0.0,28,0.596432
1.0,103,0.601769
0.0,4,0.601989
1.0,29,0.603498
0.0,24,0.604758
0.0,25,0.606061
1.0,214,0.617214
1.0,201,0.627653
0.0,16,0.628492
0.0,6,0.628812
1.0,155,0.636888
0.0,83,0.641204
0.0,27,0.642614
0.0,25,0.643919
1.0,48,0.646401
1.0,82,0.650656
0.0,5,0.650932
1.0,69,0.654508
1.0,80,0.658715
0.0,72,0.662446
0.0,23,0.66365
1.0,145,0.671185
1.0,109,0.676849
1.0,80,0.681005
0.0,27,0.682415
1.0,60,0.68552
0.0,44,0.687803
0.0,38,0.689761
0.0,39,0.691788
1.0,115,0.697746
0.0,7,0.698121
1.0,83,0.70244
1.0,110,0.708158
0.0,72,0.711915
0.0,22,0.713065
0.0,4,0.713282
0.0,32,0.714944
0.0,106,0.720442
1.0,58,0.723449
0.0,61,0.726616
0.0,18,0.727562
1.0,94,0.732452
0.0,12,0.733085
1.0,81,0.737299
0.0,12,0.737932
0.0,68,0.741491
1.0,65,0.744864
1.0,127,0.751436
0.0,52,0.754141
0.0,11,0.754719
0.0,5,0.754989
1.0,61,0.758155
0.0,60,0.761282
0.0,45,0.763625
0.0,16,0.764466
1.0,68,0.76799
0.0,66,0.771451
1.0,51,0.774099
0.0,10,0.774629
0.0,55,0.777482
0.0,8,0.777913
0.0,15,0.7787
0.0,13,0.779387
0.0,4,0.779609
1.0,16,0.780449
0.0,11,0.781034
0.0,4,0.781253
0.0,4,0.781474
1.0,83,0.785787
0.0,19,0.786789
0.0,33,0.788503
0.0,51,0.791157
1.0,46,0.793543
1.0,53,0.796283
0.0,16,0.79712
0.0,4,0.797337
0.0,4,0.797558
1.0,29,0.79907
0.0,134,0.806045
0.0,4,0.806265
0.0,4,0.806486
1.0,134,0.813434
1.0,53,0.816191
1.0,115,0.822157
0.0,41,0.824283
1.0,52,0.826988
1.0,52,0.82968
1.0,45,0.832041
1.0,84,0.83639
1.0,60,0.839514
0.0,45,0.84185
0.0,13,0.842534
0.0,39,0.844565
0.0,6,0.844886
1.0,76,0.848812
0.0,33,0.850525
1.0,17,0.851417
0.0,17,0.852309
1.0,59,0.855375
1.0,32,0.857041
1.0,116,0.863067
0.0,28,0.864526
1.0,70,0.868146
1.0,16,0.86898
1.0,42,0.871156
1.0,55,0.87402
