#{"t_start": 1717710221.54038, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008816
0.0,13,0.013161
0.0,34,0.023799
0.0,11,0.027321
0.0,4,0.028548
0.0,34,0.038498
0.0,28,0.046958
0.0,29,0.055581
0.0,33,0.0651
0.0,8,0.067375
0.0,15,0.071839
0.0,28,0.080226
0.0,34,0.090348
0.0,4,0.091544
0.0,10,0.09447
0.0,22,0.101076
0.0,35,0.111313
0.0,39,0.122878
0.0,31,0.132187
0.0,44,0.145396
0.0,31,0.154726
0.0,31,0.163951
0.0,26,0.171757
0.0,26,0.179627
0.0,40,0.191479
0.0,13,0.195405
0.0,16,0.200185
0.0,33,0.210172
0.0,65,0.229805
0.0,7,0.231929
0.0,5,0.233429
0.0,53,0.24933
0.0,43,0.262405
1.0,4,0.263586
0.0,72,0.284306
0.0,18,0.289631
0.0,19,0.295307
0.0,83,0.319916
0.0,23,0.326968
0.0,5,0.328502
0.0,9,0.33125
0.0,77,0.354657
0.0,92,0.382624
0.0,48,0.397192
0.0,29,0.406115
0.0,26,0.41406
0.0,39,0.425843
0.0,71,0.447176
0.0,65,0.466659
0.0,122,0.502027
0.0,23,0.508856
0.0,22,0.515601
0.0,80,0.540042
0.0,29,0.548684
0.0,50,0.563684
0.0,79,0.587824
0.0,95,0.616761
1.0,47,0.630635
0.0,24,0.638012
0.0,65,0.658011
0.0,17,0.663256
0.0,87,0.68979
0.0,5,0.691323
0.0,102,0.722506
0.0,20,0.728658
0.0,10,0.731737
0.0,69,0.752542
0.0,192,0.811115
0.0,43,0.823736
0.0,16,0.828584
0.0,99,0.858922
0.0,7,0.861099
0.0,70,0.882496
0.0,86,0.908931
1.0,51,0.923622
0.0,21,0.93002
0.0,13,0.933888
0.0,3,0.934807
0.0,14,0.939084
0.0,27,0.947389
0.0,61,0.965245
0.0,60,0.983672
0.0,21,0.990096
0.0,19,0.99591
0.0,27,1.004168
0.0,46,1.018248
0.0,67,1.03855
0.0,160,1.087666
0.0,347,1.194101
0.0,14,1.198169
0.0,33,1.208374
0.0,82,1.233505
0.0,28,1.242129
0.0,52,1.258092
0.0,3,1.259016
0.0,96,1.288537
0.0,63,1.307988
0.0,18,1.31353
0.0,9,1.316297
0.0,55,1.33311
0.0,262,1.413541
0.0,32,1.423338
0.0,268,1.506135
0.0,63,1.525592
0.0,32,1.535457
0.0,28,1.544081
0.0,17,1.549299
0.0,164,1.600078
0.0,35,1.610779
0.0,100,1.641127
0.0,19,1.646912
0.0,106,1.679342
0.0,16,1.684181
0.0,4,1.685334
0.0,50,1.700516
0.0,270,1.783701
0.0,8,1.786156
0.0,22,1.792911
0.0,21,1.79937
