#{"t_start": 1717574252.263525, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000503
0.0,27,0.000795
0.0,25,0.001057
0.0,18,0.001246
0.0,16,0.001415
0.0,12,0.001548
0.0,32,0.001882
0.0,13,0.002026
0.0,13,0.002167
0.0,6,0.002236
0.0,13,0.002375
0.0,15,0.002531
0.0,7,0.002615
0.0,3,0.002654
0.0,37,0.003032
0.0,17,0.003217
0.0,47,0.003692
0.0,50,0.004187
0.0,42,0.004657
0.0,16,0.004829
0.0,12,0.004958
0.0,36,0.00532
0.0,14,0.005468
0.0,34,0.00582
0.0,17,0.005999
0.0,24,0.00625
0.0,4,0.006301
0.0,36,0.006662
0.0,23,0.006894
0.0,9,0.006992
0.0,27,0.007268
0.0,12,0.007397
0.0,12,0.007527
0.0,13,0.007668
0.0,39,0.008048
0.0,49,0.008536
0.0,27,0.008814
0.0,55,0.009371
0.0,32,0.009701
0.0,32,0.010023
0.0,19,0.010224
0.0,11,0.010342
0.0,35,0.010697
0.0,18,0.010886
0.0,22,0.011123
0.0,25,0.01137
0.0,43,0.011796
0.0,14,0.011945
0.0,23,0.012175
0.0,19,0.012375
0.0,5,0.012436
0.0,38,0.012842
0.0,11,0.01296
0.0,28,0.013239
0.0,8,0.013327
0.0,29,0.013626
0.0,66,0.014279
0.0,12,0.014407
0.0,27,0.014681
0.0,4,0.014729
0.0,18,0.014929
0.0,61,0.015527
0.0,16,0.015707
0.0,18,0.015895
0.0,24,0.016141
0.0,21,0.016357
0.0,29,0.016652
0.0,21,0.016868
0.0,13,0.017014
0.0,53,0.017536
0.0,19,0.017738
0.0,56,0.018285
0.0,56,0.018838
0.0,24,0.019086
0.0,33,0.019418
0.0,33,0.019748
0.0,24,0.019997
0.0,25,0.020255
1.0,59,0.020837
0.0,37,0.021211
0.0,22,0.021438
0.0,90,0.022331
0.0,62,0.022949
0.0,69,0.023633
0.0,19,0.023827
0.0,39,0.024221
0.0,49,0.024712
0.0,28,0.024996
0.0,21,0.025217
0.0,35,0.025567
0.0,89,0.026448
0.0,54,0.026985
0.0,20,0.027194
0.0,11,0.027312
0.0,35,0.027665
0.0,7,0.027744
0.0,41,0.028152
0.0,63,0.02879
0.0,24,0.029039
0.0,75,0.029785
0.0,16,0.029953
0.0,38,0.03034
0.0,11,0.030461
0.0,29,0.030754
0.0,49,0.031243
0.0,3,0.031283
0.0,35,0.031633
0.0,17,0.031808
0.0,39,0.032196
0.0,99,0.033177
0.0,30,0.033487
0.0,18,0.033679
0.0,46,0.034143
0.0,45,0.034601
0.0,3,0.03464
0.0,10,0.034747
0.0,41,0.035165
0.0,23,0.035402
0.0,36,0.035767
0.0,39,0.036159
0.0,22,0.036388
0.0,6,0.036455
1.0,39,0.036858
0.0,10,0.036968
0.0,54,0.037504
0.0,51,0.03801
0.0,23,0.038253
0.0,93,0.039184
0.0,12,0.039308
0.0,125,0.040552
0.0,10,0.04067
0.0,39,0.041064
0.0,21,0.041293
0.0,79,0.042095
0.0,118,0.043249
0.0,32,0.043582
0.0,36,0.043945
0.0,16,0.044114
0.0,23,0.044353
0.0,89,0.04524
0.0,22,0.045465
0.0,22,0.0457
0.0,18,0.045888
0.0,80,0.046679
0.0,20,0.046884
0.0,28,0.047177
1.0,36,0.047565
0.0,20,0.047776
0.0,53,0.048305
0.0,3,0.048347
0.0,50,0.048847
0.0,39,0.049251
0.0,82,0.05006
0.0,125,0.051296
0.0,70,0.05201
0.0,30,0.05232
0.0,19,0.052515
0.0,22,0.052742
0.0,33,0.053076
0.0,18,0.053265
0.0,30,0.053571
0.0,39,0.053966
0.0,11,0.054086
0.0,38,0.054471
0.0,27,0.05475
1.0,58,0.055321
0.0,52,0.055842
0.0,59,0.056432
0.0,94,0.057385
0.0,52,0.057907
0.0,105,0.05895
0.0,37,0.059332
0.0,90,0.060225
0.0,45,0.060672
0.0,85,0.061522
0.0,47,0.061993
0.0,83,0.062807
0.0,30,0.063115
0.0,109,0.064192
0.0,52,0.06472
0.0,110,0.065857
0.0,25,0.066115
0.0,16,0.066283
0.0,42,0.066711
0.0,28,0.066996
0.0,24,0.067246
0.0,42,0.067673
0.0,44,0.068124
0.0,57,0.068699
0.0,32,0.069025
0.0,69,0.069712
0.0,130,0.071002
0.0,84,0.071849
0.0,32,0.072174
0.0,62,0.072794
0.0,7,0.072875
0.0,56,0.073432
0.0,31,0.073751
0.0,37,0.074128
0.0,10,0.074239
0.0,62,0.074863
0.0,29,0.07516
0.0,47,0.075634
0.0,74,0.076376
0.0,26,0.076641
0.0,80,0.077422
0.0,48,0.077928
0.0,20,0.078135
0.0,26,0.078397
0.0,68,0.079073
0.0,21,0.0793
0.0,50,0.079798
0.0,48,0.080277
0.0,48,0.080761
0.0,52,0.081286
0.0,42,0.081703
0.0,43,0.08213
0.0,36,0.082499
0.0,25,0.082751
0.0,75,0.083501
0.0,70,0.084194
0.0,13,0.084328
0.0,45,0.084776
0.0,25,0.085031
0.0,12,0.085159
0.0,41,0.085572
0.0,38,0.085967
0.0,41,0.086387
0.0,80,0.087191
0.0,37,0.087564
0.0,72,0.088289
0.0,18,0.088481
0.0,51,0.088993
0.0,78,0.089772
0.0,78,0.090538
0.0,23,0.09078
0.0,58,0.091363
0.0,40,0.091768
0.0,8,0.091857
0.0,68,0.092535
0.0,3,0.092582
0.0,68,0.093251
0.0,60,0.093844
0.0,36,0.094205
0.0,16,0.094376
0.0,75,0.095121
0.0,38,0.095505
0.0,42,0.095928
0.0,29,0.096219
0.0,28,0.0965
0.0,14,0.096644
0.0,44,0.097076
0.0,69,0.09777
0.0,38,0.098156
0.0,61,0.098771
0.0,67,0.099432
0.0,42,0.099858
0.0,25,0.100118
0.0,104,0.101152
0.0,32,0.101481
0.0,91,0.109701
0.0,69,0.110641
0.0,4,0.110702
0.0,49,0.111241
0.0,233,0.1139
0.0,24,0.114207
0.0,24,0.114479
0.0,17,0.114672
0.0,47,0.115174
0.0,124,0.116523
0.0,8,0.116622
0.0,30,0.116952
0.0,137,0.11841
0.0,168,0.120172
0.0,42,0.120623
1.0,149,0.122203
0.0,10,0.12232
0.0,37,0.122722
0.0,102,0.123818
0.0,85,0.124713
0.0,67,0.125414
0.0,24,0.125674
0.0,112,0.12684
0.0,95,0.127839
0.0,47,0.128332
0.0,123,0.129617
0.0,6,0.129691
1.0,110,0.130843
0.0,124,0.132123
0.0,70,0.132851
0.0,7,0.132933
0.0,82,0.133773
0.0,21,0.133999
0.0,68,0.134702
0.0,53,0.135242
0.0,132,0.136592
0.0,36,0.136973
0.0,38,0.137368
0.0,52,0.137912
0.0,22,0.138143
0.0,133,0.139479
0.0,73,0.140246
0.0,23,0.140494
0.0,6,0.140565
0.0,17,0.14075
0.0,7,0.140832
0.0,199,0.142872
0.0,142,0.144348
0.0,4,0.1444
0.0,6,0.14448
1.0,178,0.146326
0.0,18,0.146526
0.0,153,0.148113
0.0,42,0.148545
0.0,39,0.148949
0.0,8,0.14904
0.0,89,0.149961
