#{"t_start": 1715441435.426826, "env_id": "Office-v0"}
r,l,t
1.0,60,0.012048
0.0,57,0.022184
0.0,133,0.044252
0.0,31,0.049411
1.0,24,0.05333
0.0,6,0.05437
0.0,47,0.062056
1.0,16,0.06461
0.0,39,0.07106
0.0,25,0.075199
1.0,85,0.08923
0.0,64,0.09967
0.0,6,0.100667
0.0,16,0.103294
0.0,28,0.107964
0.0,22,0.111606
0.0,3,0.112112
0.0,37,0.118194
0.0,69,0.129615
1.0,40,0.136197
0.0,34,0.141835
0.0,39,0.148294
0.0,27,0.152706
0.0,77,0.165494
0.0,60,0.175351
0.0,53,0.184047
0.0,109,0.201971
1.0,138,0.224814
0.0,94,0.240318
0.0,12,0.242322
0.0,70,0.253896
0.0,37,0.260055
0.0,38,0.266324
0.0,10,0.267979
0.0,153,0.293269
1.0,13,0.295419
0.0,49,0.303546
1.0,108,0.321293
0.0,41,0.328114
0.0,21,0.331611
0.0,48,0.339559
0.0,67,0.350582
0.0,56,0.35978
0.0,17,0.362585
1.0,73,0.374632
0.0,1,0.374812
0.0,9,0.376298
1.0,13,0.378432
0.0,34,0.38406
0.0,157,0.410053
1.0,114,0.428947
0.0,26,0.433295
1.0,142,0.456954
0.0,36,0.462736
0.0,26,0.467042
0.0,86,0.481403
0.0,78,0.494341
0.0,39,0.500787
0.0,177,0.529776
0.0,29,0.534585
1.0,13,0.536691
0.0,2,0.537051
0.0,10,0.538715
1.0,30,0.543735
1.0,92,0.559061
1.0,39,0.56529
0.0,35,0.571059
0.0,51,0.579524
1.0,100,0.595992
0.0,174,0.624863
0.0,81,0.638363
0.0,2,0.638726
0.0,28,0.643292
0.0,83,0.657172
0.0,56,0.666398
0.0,58,0.67605
1.0,29,0.680832
0.0,72,0.692794
0.0,175,0.721985
0.0,3,0.722558
0.0,10,0.724236
0.0,35,0.730074
0.0,17,0.732933
1.0,75,0.745482
0.0,43,0.752599
0.0,292,0.801226
0.0,35,0.807108
0.0,21,0.8106
0.0,101,0.827342
0.0,73,0.839437
0.0,238,0.87877
0.0,75,0.89125
1.0,105,0.908477
0.0,213,0.943828
0.0,20,0.947189
1.0,15,0.949651
1.0,131,0.971247
1.0,114,0.990225
0.0,33,0.995619
0.0,1,0.995794
1.0,90,1.010534
0.0,67,1.021622
0.0,24,1.025638
1.0,35,1.031411
1.0,7,1.032562
0.0,24,1.036532
1.0,99,1.052991
0.0,116,1.07225
0.0,14,1.074601
0.0,9,1.076115
0.0,14,1.078453
1.0,36,1.08438
1.0,179,1.113927
1.0,55,1.122982
1.0,92,1.138027
1.0,32,1.14325
1.0,32,1.148434
0.0,35,1.154164
0.0,11,1.156037
0.0,2,1.156383
0.0,48,1.164337
0.0,111,1.182751
0.0,130,1.204339
0.0,41,1.21124
0.0,6,1.212267
0.0,84,1.226342
0.0,66,1.237362
0.0,47,1.245129
0.0,27,1.249621
1.0,62,1.259724
0.0,18,1.262634
1.0,19,1.265782
0.0,2,1.266129
0.0,35,1.272011
0.0,26,1.276318
0.0,9,1.277814
1.0,32,1.283063
0.0,53,1.291984
0.0,12,1.293976
0.0,67,1.305075
1.0,36,1.311
0.0,11,1.312832
1.0,60,1.322803
0.0,3,1.32332
1.0,45,1.330732
0.0,17,1.333583
0.0,40,1.340335
1.0,59,1.350184
0.0,20,1.353499
0.0,151,1.378638
0.0,18,1.381641
1.0,30,1.386502
0.0,4,1.387192
0.0,5,1.388012
0.0,82,1.401598
1.0,14,1.403901
1.0,58,1.413618
0.0,77,1.426383
0.0,152,1.451285
1.0,18,1.454183
1.0,8,1.455554
1.0,33,1.460912
0.0,7,1.462041
1.0,72,1.473879
0.0,106,1.491484
1.0,19,1.494571
0.0,1,1.494756
0.0,4,1.495435
1.0,118,1.514826
1.0,171,1.5432
0.0,26,1.547484
0.0,3,1.548
0.0,78,1.560978
0.0,9,1.562447
1.0,54,1.571242
0.0,12,1.573313
0.0,15,1.57582
0.0,164,1.602874
0.0,19,1.606057
0.0,30,1.611037
0.0,58,1.620668
1.0,60,1.630475
0.0,142,1.653966
0.0,5,1.654826
0.0,32,1.668772
1.0,22,1.672976
0.0,153,1.699142
1.0,21,1.702698
0.0,78,1.715691
0.0,53,1.724708
0.0,26,1.729096
0.0,18,1.732112
0.0,154,1.757859
1.0,66,1.76896
0.0,39,1.775497
1.0,101,1.792156
1.0,33,1.797573
0.0,3,1.798082
0.0,24,1.802035
1.0,10,1.803678
0.0,1,1.803863
1.0,27,1.808312
0.0,4,1.809006
1.0,31,1.813996
0.0,1,1.81418
1.0,50,1.822491
0.0,15,1.824942
0.0,17,1.82778
0.0,2,1.828131
0.0,84,1.84209
1.0,268,1.887077
0.0,8,1.888386
1.0,19,1.891566
0.0,96,1.907685
0.0,49,1.915722
0.0,4,1.9164
0.0,51,1.924937
0.0,46,1.932539
0.0,140,1.955845
1.0,49,1.963905
0.0,12,1.965897
0.0,16,1.968592
0.0,5,1.969442
0.0,77,1.982325
0.0,19,1.98549
0.0,59,1.995309
0.0,62,2.005542
1.0,35,2.011324
1.0,46,2.018899
1.0,25,2.022907
0.0,5,2.023715
1.0,18,2.026707
0.0,56,2.036051
1.0,45,2.043456
1.0,137,2.066313
0.0,12,2.068336
0.0,9,2.06987
0.0,43,2.077118
1.0,98,2.093287
1.0,50,2.101493
0.0,24,2.105507
0.0,8,2.106828
0.0,82,2.120453
0.0,50,2.128832
0.0,15,2.131295
0.0,176,2.160612
0.0,65,2.171493
0.0,2,2.171858
0.0,15,2.174409
1.0,48,2.182326
0.0,25,2.186497
1.0,303,2.236891
1.0,30,2.241956
0.0,10,2.243598
0.0,45,2.251086
1.0,131,2.272991
0.0,77,2.285596
0.0,59,2.295496
1.0,29,2.300244
1.0,13,2.302354
0.0,28,2.307045
0.0,28,2.311706
0.0,15,2.314213
1.0,48,2.321995
0.0,25,2.326187
0.0,14,2.328527
0.0,7,2.329724
0.0,32,2.335063
0.0,43,2.34221
1.0,39,2.348638
0.0,241,2.388644
1.0,28,2.393316
1.0,36,2.39904
0.0,59,2.408801
0.0,124,2.429208
1.0,8,2.430498
0.0,53,2.439113
0.0,1,2.439268
0.0,109,2.457271
0.0,5,2.458096
1.0,23,2.461938
0.0,20,2.465238
1.0,26,2.469598
0.0,4,2.470245
0.0,87,2.484591
1.0,97,2.500585
1.0,79,2.513589
0.0,1,2.513778
1.0,26,2.518043
0.0,4,2.518735
0.0,157,2.544835
0.0,48,2.552811
1.0,44,2.560071
0.0,44,2.567396
0.0,1,2.567577
0.0,50,2.575777
1.0,31,2.580867
1.0,166,2.608478
0.0,5,2.609319
1.0,19,2.612398
1.0,86,2.626752
0.0,28,2.631408
1.0,106,2.649116
0.0,74,2.661455
1.0,14,2.663828
1.0,126,2.685091
0.0,19,2.688237
0.0,9,2.68975
0.0,176,2.718928
0.0,34,2.724631
0.0,90,2.739685
0.0,51,2.747962
0.0,30,2.752932
0.0,32,2.758314
0.0,67,2.769357
1.0,42,2.776243
1.0,12,2.778165
1.0,27,2.782458
0.0,18,2.785391
0.0,9,2.78684
0.0,17,2.789617
0.0,19,2.792692
0.0,104,2.809894
1.0,54,2.818717
1.0,6,2.819689
1.0,202,2.853132
0.0,14,2.855487
1.0,19,2.858582
1.0,41,2.865329
1.0,21,2.868656
0.0,40,2.875023
1.0,33,2.88045
0.0,27,2.884843
0.0,8,2.886158
0.0,63,2.896658
1.0,11,2.898475
1.0,7,2.899612
0.0,29,2.90447
0.0,50,2.912654
0.0,3,2.913093
1.0,20,2.916373
0.0,6,2.917377
0.0,86,2.931756
0.0,17,2.934589
1.0,10,2.93622
0.0,25,2.94041
0.0,21,2.943852
0.0,3,2.944348
0.0,106,2.961823
0.0,1,2.962011
0.0,130,2.98341
1.0,24,2.987445
1.0,70,2.999104
1.0,29,3.003795
0.0,172,3.032007
1.0,54,3.040925
0.0,68,3.052218
0.0,27,3.056751
0.0,57,3.066199
0.0,71,3.078038
0.0,69,3.089534
1.0,283,3.136686
1.0,110,3.154726
1.0,28,3.159439
0.0,21,3.162892
0.0,39,3.16938
1.0,146,3.193527
0.0,15,3.196003
0.0,7,3.197163
0.0,85,3.21125
1.0,50,3.219412
1.0,27,3.223918
1.0,68,3.235057
0.0,2,3.235412
0.0,43,3.242581
0.0,5,3.243406
1.0,44,3.250633
0.0,44,3.257999
1.0,8,3.259349
0.0,41,3.266141
1.0,35,3.271884
0.0,18,3.274865
0.0,74,3.286977
1.0,42,3.293884
1.0,8,3.295183
0.0,96,3.310831
0.0,12,3.312856
0.0,11,3.31463
1.0,23,3.31836
0.0,124,3.339493
0.0,1,3.33969
1.0,45,3.346856
1.0,138,3.369796
1.0,87,3.384255
0.0,63,3.394769
0.0,9,3.396296
1.0,192,3.428051
0.0,17,3.430858
0.0,1,3.431031
1.0,36,3.436939
0.0,13,3.439092
0.0,106,3.456711
0.0,35,3.462538
0.0,7,3.463725
0.0,24,3.467703
0.0,71,3.479561
0.0,9,3.481088
1.0,60,3.491107
1.0,4,3.491758
0.0,27,3.496286
0.0,118,3.515806
1.0,40,3.522416
1.0,3,3.522868
0.0,37,3.529071
0.0,26,3.533419
0.0,13,3.535616
0.0,1,3.535799
0.0,63,3.546319
1.0,324,3.599983
0.0,13,3.602175
1.0,22,3.605738
0.0,58,3.615299
1.0,98,3.631399
0.0,3,3.631909
1.0,10,3.633532
0.0,80,3.646905
0.0,1,3.647092
1.0,33,3.652505
0.0,7,3.653683
1.0,99,3.670406
1.0,86,3.684204
1.0,8,3.685479
0.0,168,3.713262
0.0,40,3.720032
0.0,62,3.730281
1.0,26,3.734565
1.0,89,3.749354
0.0,51,3.757903
0.0,92,3.773211
0.0,27,3.77765
0.0,13,3.779796
1.0,89,3.794618
0.0,14,3.79693
0.0,9,3.798433
0.0,166,3.825926
0.0,22,3.829595
0.0,94,3.845238
1.0,20,3.848437
0.0,10,3.850054
0.0,19,3.853229
0.0,131,3.874991
1.0,20,3.878321
0.0,2,3.878674
0.0,102,3.895643
0.0,76,3.908174
0.0,93,3.923671
0.0,28,3.928281
1.0,94,3.943915
0.0,27,3.948403
1.0,40,3.955001
1.0,27,3.95938
0.0,55,3.968519
0.0,9,3.96999
1.0,14,3.972303
1.0,52,3.980944
0.0,43,3.988011
0.0,1,3.988182
0.0,2,3.988542
0.0,4,3.989243
0.0,14,3.991543
0.0,220,4.027956
0.0,110,4.046203
0.0,4,4.046879
0.0,102,4.063765
0.0,20,4.067036
0.0,28,4.071669
0.0,1,4.071865
0.0,34,4.077548
0.0,162,4.104491
1.0,159,4.130928
0.0,80,4.144347
0.0,20,4.147692
0.0,17,4.150462
0.0,3,4.150975
0.0,69,4.162401
0.0,34,4.168115
0.0,79,4.181242
1.0,39,4.187622
0.0,29,4.192464
0.0,91,4.207529
1.0,59,4.217172
0.0,17,4.220035
1.0,18,4.223017
0.0,53,4.231875
0.0,24,4.235904
0.0,40,4.242552
1.0,25,4.246702
1.0,59,4.256387
0.0,42,4.263353
1.0,15,4.265844
0.0,18,4.268831
1.0,154,4.294188
0.0,5,4.295046
1.0,20,4.298342
0.0,58,4.308059
0.0,23,4.311915
0.0,171,4.340089
0.0,22,4.343723
0.0,14,4.346063
0.0,23,4.349878
0.0,3,4.350392
0.0,13,4.352585
1.0,17,4.35542
0.0,89,4.370222
0.0,5,4.371083
1.0,69,4.382554
1.0,38,4.38886
1.0,80,4.402025
0.0,83,4.415834
1.0,41,4.422576
0.0,34,4.428168
0.0,206,4.46247
0.0,64,4.47321
1.0,5,4.474026
0.0,12,4.476045
0.0,197,4.508803
0.0,84,4.522799
0.0,46,4.530474
0.0,137,4.553306
0.0,191,4.58497
0.0,43,4.592133
0.0,36,4.598132
0.0,30,4.603145
0.0,13,4.605352
0.0,20,4.608712
0.0,190,4.640363
1.0,87,4.65461
0.0,9,4.656188
0.0,6,4.657205
1.0,108,4.675354
0.0,48,4.683308
1.0,70,4.694836
0.0,28,4.699425
0.0,5,4.700241
1.0,29,4.705002
0.0,20,4.708369
0.0,18,4.711396
1.0,61,4.721455
0.0,93,4.736961
0.0,25,4.741182
0.0,56,4.750378
1.0,66,4.761186
0.0,55,4.770111
1.0,45,4.777627
0.0,8,4.778983
0.0,32,4.78435
0.0,22,4.78801
0.0,103,4.805297
0.0,104,4.822642
1.0,69,4.833973
1.0,61,4.843845
1.0,57,4.853303
0.0,174,4.882092
0.0,17,4.884963
1.0,16,4.887602
0.0,34,4.893355
0.0,117,4.912532
0.0,9,4.914047
1.0,17,4.916807
0.0,70,4.928521
0.0,107,4.946342
0.0,6,4.947367
1.0,9,4.948795
0.0,123,4.969221
0.0,62,4.979508
0.0,117,4.999
0.0,1,4.999193
0.0,152,5.024527
1.0,190,5.056152
1.0,37,5.062308
1.0,10,5.063881
0.0,2,5.064228
0.0,5,5.06506
1.0,64,5.075542
1.0,4,5.076158
0.0,6,5.077143
0.0,65,5.087846
0.0,81,5.101299
1.0,102,5.118272
0.0,30,5.123195
0.0,36,5.129195
0.0,13,5.13137
0.0,9,5.132871
0.0,5,5.133717
0.0,304,5.184116
1.0,120,5.203901
1.0,28,5.208284
1.0,28,5.212856
0.0,8,5.21411
1.0,27,5.218496
1.0,11,5.220254
0.0,32,5.225503
0.0,35,5.231066
1.0,23,5.234748
0.0,26,5.238885
0.0,3,5.239393
0.0,57,5.2489
0.0,81,5.262354
0.0,11,5.264182
0.0,144,5.287965
0.0,92,5.303092
0.0,3,5.303612
0.0,88,5.31807
0.0,30,5.323061
0.0,29,5.327848
0.0,1,5.328029
0.0,43,5.33509
0.0,10,5.336745
0.0,45,5.344148
1.0,45,5.351362
0.0,22,5.354919
0.0,20,5.358243
0.0,60,5.368224
0.0,3,5.368705
0.0,49,5.376801
0.0,24,5.380795
0.0,36,5.386759
0.0,10,5.388432
1.0,37,5.394528
0.0,16,5.397159
0.0,65,5.407882
1.0,34,5.413406
1.0,12,5.415348
0.0,15,5.4178
0.0,24,5.421823
0.0,25,5.425919
0.0,1,5.4261
0.0,11,5.427863
1.0,114,5.446591
0.0,38,5.452914
0.0,11,5.454668
1.0,41,5.461274
0.0,10,5.462887
0.0,43,5.469983
0.0,53,5.478743
0.0,83,5.492527
0.0,82,5.506154
1.0,126,5.526601
1.0,40,5.533221
0.0,7,5.534405
1.0,122,5.554677
0.0,39,5.561163
0.0,7,5.5623
1.0,17,5.565075
0.0,81,5.578471
1.0,23,5.582151
1.0,18,5.5851
0.0,6,5.586056
0.0,39,5.592287
1.0,26,5.596501
0.0,1,5.59668
0.0,54,5.60564
0.0,3,5.606153
1.0,31,5.611283
1.0,17,5.614029
1.0,19,5.617098
0.0,14,5.619353
1.0,22,5.622876
0.0,5,5.623695
0.0,26,5.628018
0.0,60,5.637705
0.0,12,5.63964
1.0,26,5.643877
1.0,8,5.645163
0.0,30,5.650075
0.0,4,5.65074
1.0,26,5.655018
0.0,43,5.662036
0.0,15,5.664323
1.0,9,5.665741
0.0,30,5.670651
1.0,127,5.691966
0.0,5,5.692772
1.0,75,5.705158
1.0,66,5.716074
0.0,4,5.716767
1.0,62,5.726905
0.0,25,5.730976
0.0,1,5.731149
1.0,12,5.733091
0.0,58,5.742667
1.0,26,5.746966
0.0,11,5.748784
1.0,114,5.767412
0.0,13,5.769612
1.0,13,5.771726
0.0,13,5.773907
0.0,4,5.774589
0.0,25,5.778644
1.0,66,5.789471
1.0,8,5.790807
0.0,34,5.796435
1.0,74,5.808693
1.0,55,5.817663
1.0,35,5.823385
0.0,12,5.825393
0.0,3,5.825899
1.0,50,5.834138
1.0,41,5.84084
0.0,34,5.846188
0.0,64,5.856687
1.0,13,5.858791
1.0,25,5.862769
1.0,13,5.864836
0.0,2,5.865181
1.0,30,5.870117
0.0,66,5.880836
1.0,78,5.893742
0.0,19,5.896811
1.0,64,5.907273
0.0,13,5.909445
0.0,245,5.949933
0.0,9,5.951347
0.0,1,5.951526
1.0,19,5.954576
0.0,9,5.956037
0.0,84,5.969814
0.0,17,5.972568
0.0,10,5.974181
0.0,2,5.974521
1.0,122,5.994495
1.0,15,5.996899
1.0,31,6.00195
0.0,2,6.002302
0.0,54,6.011121
0.0,10,6.012766
1.0,116,6.031914
1.0,24,6.035666
0.0,125,6.056441
0.0,3,6.056963
0.0,7,6.058143
1.0,16,6.060691
0.0,128,6.081911
0.0,16,6.084598
1.0,24,6.08853
0.0,25,6.092626
0.0,55,6.101729
1.0,21,6.105053
1.0,156,6.130831
0.0,7,6.132006
0.0,29,6.136789
0.0,123,6.157013
1.0,13,6.159153
0.0,11,6.160939
0.0,8,6.162239
0.0,48,6.17019
0.0,24,6.174165
1.0,117,6.193413
0.0,96,6.209318
1.0,35,6.215116
0.0,45,6.222578
0.0,6,6.223594
0.0,65,6.234138
0.0,1,6.234314
0.0,19,6.237489
0.0,17,6.240327
0.0,22,6.243997
0.0,8,6.24534
1.0,45,6.252666
0.0,13,6.254787
1.0,50,6.26292
0.0,2,6.263267
1.0,30,6.26797
0.0,61,6.278137
0.0,17,6.280808
1.0,26,6.285076
1.0,25,6.289165
0.0,7,6.290306
0.0,61,6.300416
1.0,21,6.303763
0.0,3,6.304239
0.0,11,6.306028
0.0,14,6.308245
1.0,91,6.322977
1.0,8,6.324277
1.0,14,6.326497
0.0,49,6.334648
0.0,10,6.336234
1.0,22,6.339837
1.0,25,6.343758
0.0,1,6.343943
0.0,28,6.348527
1.0,16,6.351086
0.0,2,6.351439
0.0,252,6.392956
0.0,10,6.394622
0.0,47,6.402425
1.0,83,6.416148
0.0,68,6.427134
0.0,3,6.427642
0.0,5,6.428485
0.0,3,6.428981
1.0,110,6.447221
1.0,101,6.463987
0.0,112,6.48255
0.0,73,6.494721
0.0,118,6.514326
1.0,76,6.5269
1.0,86,6.541041
0.0,48,6.548924
0.0,65,6.559668
1.0,44,6.566902
1.0,88,6.581214
1.0,51,6.589584
0.0,140,6.612818
0.0,14,6.615166
0.0,13,6.617288
0.0,59,6.62708
0.0,120,6.646459
1.0,29,6.65121
0.0,2,6.651563
0.0,27,6.656004
0.0,20,6.659336
0.0,31,6.664425
1.0,3,6.664936
0.0,23,6.668781
0.0,111,6.686651
0.0,4,6.687351
0.0,77,6.700111
0.0,19,6.70327
0.0,46,6.710757
0.0,15,6.713232
1.0,36,6.718995
1.0,30,6.723937
0.0,57,6.733369
1.0,18,6.736269
0.0,20,6.739547
1.0,41,6.746314
0.0,67,6.757373
0.0,29,6.762154
0.0,13,6.764319
0.0,40,6.770956
0.0,222,6.807537
1.0,26,6.811832
1.0,60,6.821692
0.0,68,6.832873
0.0,38,6.839119
1.0,28,6.843668
0.0,223,6.880452
0.0,54,6.88945
0.0,68,6.900695
1.0,44,6.90799
1.0,64,6.918448
0.0,19,6.92157
0.0,36,6.927394
0.0,21,6.930895
0.0,44,6.938263
0.0,119,6.957887
0.0,169,6.985791
1.0,92,7.000981
0.0,1,7.001163
0.0,65,7.011882
0.0,30,7.016888
0.0,61,7.027053
0.0,88,7.041554
0.0,1,7.044898
0.0,14,7.047731
0.0,95,7.063954
0.0,17,7.066793
0.0,47,7.074568
0.0,14,7.076894
1.0,21,7.08025
1.0,75,7.09237
0.0,65,7.103121
0.0,10,7.104804
1.0,10,7.106462
0.0,55,7.115633
0.0,76,7.128143
1.0,204,7.161724
0.0,6,7.162726
0.0,20,7.166076
0.0,32,7.171463
1.0,64,7.181856
0.0,11,7.18368
1.0,20,7.186942
0.0,71,7.198773
0.0,49,7.206914
1.0,59,7.216679
1.0,42,7.22339
0.0,109,7.241614
0.0,19,7.244784
1.0,122,7.265148
0.0,11,7.266973
0.0,22,7.27066
0.0,47,7.278412
0.0,3,7.278926
0.0,21,7.282468
0.0,14,7.284806
0.0,71,7.296597
0.0,11,7.298452
0.0,117,7.317933
0.0,32,7.323256
0.0,36,7.329144
0.0,12,7.33112
0.0,24,7.335119
0.0,11,7.336965
1.0,39,7.343256
1.0,41,7.34983
0.0,86,7.364119
0.0,15,7.366651
0.0,14,7.368997
0.0,25,7.373159
0.0,12,7.375169
0.0,13,7.377371
0.0,265,7.421223
0.0,17,7.424095
0.0,35,7.429921
0.0,31,7.435029
0.0,1,7.435212
1.0,24,7.439079
1.0,80,7.452194
0.0,40,7.458736
1.0,96,7.474556
1.0,34,7.480074
0.0,70,7.491659
0.0,3,7.492152
0.0,34,7.497719
0.0,58,7.507273
0.0,8,7.50859
0.0,93,7.52405
0.0,155,7.549684
0.0,20,7.553016
1.0,83,7.566671
0.0,134,7.588852
1.0,41,7.595594
1.0,56,7.604867
0.0,48,7.612741
0.0,40,7.619414
0.0,13,7.621578
0.0,9,7.623095
1.0,37,7.629164
1.0,129,7.650352
0.0,17,7.653193
0.0,7,7.654326
1.0,85,7.668443
0.0,9,7.669926
0.0,61,7.680089
0.0,12,7.682084
1.0,70,7.694012
0.0,16,7.696692
0.0,6,7.697717
0.0,169,7.725922
1.0,21,7.729269
0.0,76,7.741915
1.0,274,7.787292
1.0,57,7.796622
0.0,10,7.798284
0.0,2,7.798636
0.0,110,7.81701
1.0,98,7.833323
0.0,31,7.838418
0.0,11,7.840249
0.0,46,7.847929
1.0,34,7.853563
0.0,15,7.85608
1.0,105,7.873378
0.0,65,7.884077
1.0,17,7.886801
0.0,94,7.90238
0.0,10,7.904078
0.0,142,7.927772
0.0,13,7.929963
0.0,3,7.930431
0.0,332,7.985426
0.0,8,7.986803
1.0,15,7.989253
0.0,1,7.989438
1.0,66,8.000223
0.0,53,8.009015
1.0,10,8.010663
1.0,52,8.019126
1.0,20,8.022328
0.0,19,8.025415
0.0,38,8.031719
0.0,1,8.0319
1.0,263,8.0756
0.0,14,8.077824
0.0,23,8.081675
1.0,31,8.086774
1.0,121,8.106621
0.0,85,8.12078
0.0,30,8.125778
1.0,138,8.148566
0.0,29,8.15334
0.0,17,8.156108
0.0,32,8.161417
1.0,91,8.176151
0.0,23,8.179988
0.0,17,8.182786
0.0,59,8.192591
0.0,38,8.198788
1.0,26,8.202814
0.0,57,8.212255
1.0,23,8.216031
0.0,7,8.217206
0.0,17,8.220018
1.0,45,8.227223
0.0,3,8.227729
0.0,99,8.244239
0.0,47,8.252088
0.0,145,8.276039
0.0,8,8.277365
0.0,9,8.278792
0.0,11,8.280611
0.0,36,8.286617
0.0,30,8.291767
0.0,81,8.305186
0.0,48,8.313178
0.0,125,8.333774
1.0,19,8.336827
1.0,27,8.341197
0.0,23,8.344967
0.0,47,8.352649
0.0,71,8.364506
1.0,15,8.367004
0.0,15,8.369446
0.0,4,8.370126
0.0,25,8.374297
1.0,14,8.376635
0.0,54,8.385473
0.0,21,8.388822
1.0,14,8.391124
1.0,19,8.394211
1.0,36,8.399986
0.0,14,8.402285
0.0,11,8.404118
0.0,20,8.407431
0.0,35,8.413166
