#{"t_start": 1715527553.199448, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000854
0.0,16,0.004342
0.0,75,0.018791
1.0,6,0.019891
1.0,7,0.021178
0.0,75,0.034411
0.0,43,0.041856
1.0,104,0.059895
0.0,35,0.065922
0.0,15,0.068552
0.0,55,0.078022
0.0,50,0.086617
0.0,18,0.089732
0.0,59,0.099819
0.0,145,0.124475
1.0,52,0.133433
1.0,6,0.134467
1.0,131,0.157093
0.0,65,0.168217
0.0,25,0.172564
0.0,34,0.178403
0.0,81,0.192495
0.0,31,0.197878
0.0,55,0.207356
1.0,28,0.212146
0.0,115,0.232046
0.0,243,0.273657
0.0,15,0.276275
1.0,22,0.279984
0.0,56,0.289655
0.0,42,0.296753
0.0,15,0.299339
0.0,2,0.299701
0.0,29,0.304639
0.0,41,0.311484
1.0,25,0.315623
0.0,18,0.318772
0.0,58,0.328776
1.0,227,0.367971
0.0,86,0.382826
0.0,55,0.39224
0.0,171,0.421649
0.0,33,0.42737
1.0,119,0.447865
1.0,90,0.463272
0.0,19,0.466565
1.0,90,0.482057
0.0,6,0.48311
1.0,4,0.483797
0.0,78,0.497335
0.0,29,0.502391
0.0,37,0.508847
0.0,6,0.509901
0.0,10,0.511642
0.0,43,0.51904
0.0,87,0.534056
0.0,141,0.558508
0.0,83,0.572924
0.0,25,0.577311
0.0,27,0.582018
0.0,19,0.585248
0.0,37,0.591672
0.0,39,0.598424
1.0,106,0.616764
0.0,31,0.622035
1.0,91,0.637716
0.0,38,0.644348
1.0,32,0.649855
1.0,57,0.659649
0.0,44,0.667337
0.0,58,0.677407
1.0,57,0.687226
1.0,370,0.751212
0.0,98,0.768137
0.0,152,0.793939
0.0,64,0.805008
1.0,55,0.814464
0.0,170,0.843868
0.0,86,0.858545
0.0,56,0.868214
0.0,27,0.872884
0.0,52,0.881835
0.0,59,0.892016
0.0,13,0.894198
0.0,28,0.899059
0.0,74,0.911955
0.0,34,0.917889
0.0,35,0.924008
0.0,63,0.935327
0.0,42,0.942629
0.0,43,0.950047
0.0,1,0.950236
1.0,155,0.977003
0.0,139,1.001057
0.0,14,1.003519
1.0,104,1.021553
1.0,84,1.035939
0.0,19,1.039197
0.0,41,1.046173
