#{"t_start": 1715524798.8848379, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000946
0.0,15,0.001225
0.0,27,0.001669
0.0,14,0.001913
0.0,40,0.002551
0.0,12,0.002756
1.0,56,0.003643
0.0,33,0.004173
1.0,101,0.005696
0.0,6,0.005803
0.0,42,0.006425
0.0,31,0.006892
0.0,6,0.006994
1.0,134,0.008949
0.0,14,0.009168
0.0,35,0.009687
0.0,57,0.010528
0.0,44,0.011176
1.0,73,0.012253
0.0,47,0.012947
0.0,118,0.01466
0.0,52,0.015434
0.0,45,0.016047
0.0,24,0.016377
0.0,29,0.01678
0.0,38,0.017302
0.0,39,0.017841
0.0,34,0.018307
0.0,21,0.0186
0.0,30,0.019014
0.0,36,0.019522
0.0,65,0.020401
0.0,6,0.020494
0.0,39,0.021028
0.0,72,0.022009
0.0,23,0.02233
0.0,47,0.022977
0.0,38,0.023496
0.0,1,0.023522
1.0,38,0.024048
0.0,49,0.024731
0.0,48,0.02539
0.0,35,0.025904
1.0,48,0.026551
0.0,56,0.027285
1.0,22,0.027583
0.0,18,0.027827
0.0,40,0.028354
0.0,123,0.029965
0.0,68,0.030868
0.0,40,0.0314
1.0,73,0.032358
0.0,47,0.032978
0.0,34,0.033432
0.0,50,0.034085
0.0,52,0.034768
0.0,7,0.03487
1.0,82,0.035925
0.0,26,0.036272
0.0,76,0.037262
0.0,9,0.03739
0.0,37,0.03787
1.0,67,0.038736
0.0,63,0.039544
1.0,84,0.040629
0.0,57,0.041368
1.0,51,0.042032
0.0,20,0.042298
0.0,36,0.042766
0.0,33,0.043196
0.0,48,0.04382
0.0,18,0.044061
0.0,54,0.044753
0.0,64,0.045582
0.0,7,0.045683
0.0,18,0.045924
0.0,4,0.045986
0.0,17,0.046209
0.0,37,0.046699
0.0,14,0.046889
0.0,87,0.048017
0.0,4,0.048083
1.0,34,0.048534
0.0,59,0.049292
0.0,38,0.049789
0.0,60,0.050562
0.0,47,0.051167
0.0,86,0.052273
0.0,90,0.053434
0.0,35,0.053888
0.0,50,0.054538
0.0,55,0.055248
1.0,30,0.055651
0.0,10,0.055793
0.0,140,0.057573
1.0,129,0.059243
0.0,22,0.059547
1.0,44,0.060126
0.0,21,0.060411
0.0,25,0.06074
1.0,114,0.062217
1.0,29,0.062603
0.0,33,0.063038
0.0,135,0.064827
0.0,28,0.065198
0.0,18,0.065446
0.0,54,0.066152
0.0,159,0.068195
0.0,30,0.068592
0.0,15,0.068802
0.0,27,0.069159
0.0,95,0.070383
0.0,101,0.07168
0.0,17,0.07191
0.0,6,0.071996
0.0,154,0.073985
0.0,27,0.074374
0.0,24,0.074694
0.0,34,0.075142
1.0,105,0.076497
0.0,94,0.077726
0.0,29,0.078111
1.0,279,0.081653
1.0,43,0.082217
0.0,18,0.082458
0.0,12,0.082622
0.0,15,0.082824
0.0,32,0.083245
0.0,41,0.083778
0.0,24,0.084099
1.0,157,0.086124
0.0,61,0.086913
0.0,64,0.087738
1.0,43,0.088299
1.0,51,0.088968
0.0,89,0.09012
0.0,25,0.090452
0.0,38,0.090949
0.0,10,0.091088
0.0,54,0.09181
1.0,146,0.093695
0.0,21,0.093979
0.0,130,0.095643
1.0,198,0.098194
0.0,105,0.099546
0.0,40,0.100069
0.0,32,0.100489
0.0,67,0.101358
0.0,51,0.102021
0.0,71,0.102937
0.0,111,0.104358
0.0,52,0.105034
0.0,10,0.105173
0.0,189,0.107602
1.0,146,0.109476
0.0,265,0.112912
0.0,19,0.113166
0.0,20,0.113434
0.0,296,0.117221
1.0,89,0.118376
0.0,1,0.118402
1.0,192,0.120862
0.0,24,0.12118
0.0,14,0.121369
0.0,66,0.12222
1.0,105,0.123575
1.0,49,0.124208
0.0,80,0.125242
1.0,225,0.128127
0.0,13,0.128305
0.0,111,0.129744
1.0,235,0.13277
1.0,51,0.141252
1.0,128,0.143134
0.0,54,0.143872
0.0,64,0.144724
0.0,39,0.145344
0.0,2,0.145387
0.0,2,0.145426
0.0,20,0.145699
0.0,12,0.145871
0.0,160,0.148006
0.0,47,0.148634
0.0,15,0.148843
0.0,203,0.151487
1.0,184,0.153892
1.0,88,0.155052
1.0,158,0.157122
0.0,83,0.15824
0.0,19,0.158501
0.0,9,0.158632
0.0,8,0.15875
1.0,121,0.160343
0.0,4,0.160411
0.0,1,0.160435
0.0,190,0.162915
0.0,24,0.163246
0.0,37,0.163736
0.0,17,0.163964
1.0,91,0.165147
0.0,1,0.165172
1.0,243,0.168316
1.0,130,0.17015
1.0,161,0.17225
0.0,21,0.172538
0.0,85,0.173638
1.0,54,0.174344
0.0,14,0.17454
0.0,21,0.174819
1.0,65,0.175663
0.0,177,0.177983
1.0,119,0.179535
0.0,176,0.181811
0.0,109,0.183218
0.0,79,0.184244
0.0,99,0.185524
0.0,11,0.185677
0.0,209,0.188383
0.0,131,0.190083
1.0,117,0.191596
1.0,141,0.193405
0.0,153,0.195366
0.0,6,0.195476
0.0,4,0.195538
0.0,104,0.196892
0.0,219,0.199692
0.0,88,0.200833
0.0,11,0.200987
1.0,138,0.20277
0.0,4,0.202835
0.0,7,0.202937
0.0,17,0.203167
1.0,20,0.203435
0.0,82,0.204498
0.0,19,0.204752
1.0,48,0.205378
0.0,19,0.205632
0.0,83,0.206713
0.0,49,0.207345
1.0,245,0.210536
0.0,18,0.21078
0.0,18,0.211022
0.0,33,0.211447
0.0,45,0.212033
0.0,28,0.212403
0.0,43,0.212959
0.0,2,0.212994
0.0,71,0.213908
