#{"t_start": 1715357728.5128078, "env_id": "Office-single-v0"}
r,l,t
1.0,49,0.000788
0.0,5,0.00086
0.0,1,0.000886
0.0,39,0.001242
0.0,10,0.001342
0.0,1,0.001363
0.0,26,0.001605
0.0,41,0.001981
0.0,1,0.002003
0.0,19,0.00218
0.0,5,0.002234
0.0,44,0.002621
0.0,21,0.002816
1.0,73,0.003452
0.0,21,0.003639
0.0,17,0.00379
0.0,19,0.003965
0.0,36,0.004263
0.0,18,0.004424
1.0,53,0.004866
0.0,47,0.005257
0.0,24,0.005467
0.0,33,0.005749
0.0,57,0.006242
1.0,32,0.006528
0.0,32,0.006796
0.0,11,0.006896
0.0,35,0.007188
1.0,122,0.00818
1.0,46,0.008574
0.0,71,0.009161
0.0,46,0.009543
0.0,99,0.010339
0.0,28,0.010575
0.0,31,0.010831
1.0,113,0.01174
1.0,129,0.012787
1.0,44,0.013154
0.0,55,0.013602
0.0,14,0.013725
0.0,7,0.013791
0.0,34,0.014077
0.0,95,0.01485
0.0,35,0.015142
0.0,84,0.015815
0.0,62,0.01632
0.0,93,0.017069
0.0,31,0.017326
0.0,17,0.01747
0.0,39,0.017793
0.0,4,0.017835
0.0,22,0.018021
0.0,10,0.018111
0.0,23,0.018307
0.0,5,0.018358
1.0,60,0.018851
0.0,46,0.019227
0.0,22,0.019409
0.0,26,0.019628
0.0,50,0.02004
0.0,15,0.020171
0.0,76,0.020795
0.0,8,0.020869
0.0,40,0.021195
0.0,37,0.021494
0.0,10,0.021585
0.0,91,0.022316
0.0,48,0.022704
1.0,131,0.023766
0.0,15,0.0239
1.0,58,0.02438
1.0,78,0.025014
0.0,4,0.025058
0.0,24,0.025261
1.0,93,0.026005
1.0,92,0.026747
1.0,59,0.027228
0.0,27,0.027455
0.0,24,0.027659
0.0,3,0.027694
0.0,40,0.028021
0.0,89,0.028746
1.0,53,0.02918
0.0,28,0.02941
0.0,75,0.030013
0.0,18,0.030168
0.0,61,0.030667
0.0,19,0.030835
1.0,40,0.031182
1.0,77,0.031826
0.0,16,0.031977
0.0,52,0.032428
0.0,15,0.032563
0.0,2,0.03259
0.0,12,0.032702
0.0,2,0.032729
0.0,70,0.033319
0.0,172,0.034757
0.0,8,0.034839
0.0,68,0.035421
1.0,156,0.036736
1.0,72,0.037368
1.0,111,0.038305
0.0,6,0.038368
0.0,117,0.039357
0.0,37,0.039681
0.0,9,0.039767
0.0,106,0.040682
0.0,25,0.040907
0.0,46,0.041304
0.0,130,0.042391
1.0,255,0.044523
0.0,116,0.045506
1.0,119,0.046493
0.0,186,0.04801
0.0,87,0.048719
0.0,15,0.048849
0.0,30,0.049101
0.0,37,0.04941
0.0,3,0.049446
0.0,26,0.049665
0.0,184,0.05113
0.0,41,0.051467
0.0,117,0.052412
0.0,53,0.052852
0.0,35,0.053141
1.0,122,0.054146
0.0,53,0.054592
0.0,42,0.054938
0.0,25,0.055151
1.0,101,0.05596
1.0,61,0.056459
1.0,81,0.057129
0.0,89,0.057865
0.0,39,0.058196
0.0,18,0.058356
0.0,102,0.059229
0.0,92,0.060024
1.0,112,0.060969
0.0,42,0.061328
0.0,81,0.061985
1.0,115,0.06292
0.0,16,0.063064
0.0,33,0.063339
0.0,81,0.064006
1.0,219,0.065802
1.0,232,0.067711
0.0,35,0.068012
0.0,36,0.068315
0.0,19,0.068481
1.0,118,0.06947
0.0,73,0.070079
0.0,3,0.070115
1.0,130,0.071201
0.0,36,0.071504
0.0,10,0.071595
0.0,56,0.072077
1.0,197,0.073703
0.0,148,0.074926
1.0,120,0.075918
0.0,12,0.076029
0.0,28,0.076273
1.0,120,0.077271
1.0,35,0.077572
0.0,65,0.078119
0.0,15,0.078255
0.0,37,0.078573
1.0,86,0.079286
1.0,103,0.080134
0.0,40,0.080474
1.0,166,0.08183
1.0,141,0.082999
0.0,20,0.083176
0.0,62,0.083696
0.0,38,0.09221
0.0,23,0.092527
1.0,238,0.094789
1.0,172,0.096315
1.0,186,0.097913
0.0,16,0.09809
0.0,18,0.098267
1.0,56,0.098763
0.0,9,0.098852
0.0,59,0.099358
1.0,154,0.100675
0.0,114,0.10165
0.0,41,0.102002
0.0,25,0.102228
1.0,151,0.10353
0.0,143,0.104737
0.0,110,0.105683
0.0,41,0.10604
0.0,40,0.106385
1.0,112,0.107337
0.0,10,0.107435
0.0,20,0.107612
0.0,1,0.107631
1.0,78,0.108289
0.0,34,0.108586
0.0,45,0.108973
0.0,10,0.109066
1.0,93,0.109858
0.0,80,0.110542
1.0,184,0.112096
0.0,60,0.112617
0.0,67,0.11319
1.0,400,0.116528
0.0,36,0.116842
1.0,67,0.1174
0.0,1,0.11742
0.0,26,0.117644
1.0,165,0.119017
1.0,143,0.120212
1.0,127,0.121267
0.0,198,0.122897
0.0,35,0.123203
1.0,218,0.125013
0.0,32,0.125296
0.0,13,0.125413
0.0,16,0.125555
1.0,123,0.126589
0.0,43,0.126953
0.0,168,0.128339
