#{"t_start": 1715525495.281287, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.007228
0.0,16,0.008783
0.0,38,0.012291
0.0,38,0.015782
0.0,47,0.019842
0.0,74,0.026179
0.0,20,0.027925
1.0,73,0.034065
1.0,102,0.042367
0.0,43,0.04591
0.0,45,0.04961
0.0,51,0.053804
0.0,56,0.058411
0.0,63,0.063568
0.0,43,0.067098
0.0,31,0.069666
0.0,42,0.073087
1.0,97,0.080805
0.0,53,0.08513
0.0,90,0.092483
0.0,201,0.108723
0.0,60,0.113619
0.0,43,0.117114
0.0,178,0.131582
1.0,225,0.149775
0.0,53,0.154102
0.0,36,0.15702
0.0,66,0.162426
0.0,19,0.16397
0.0,93,0.171602
0.0,48,0.175479
0.0,46,0.179209
0.0,5,0.179635
0.0,73,0.185613
0.0,11,0.186542
0.0,168,0.200137
0.0,79,0.206533
0.0,157,0.219325
0.0,2,0.219515
0.0,32,0.22212
1.0,86,0.229053
0.0,233,0.248093
1.0,112,0.257077
1.0,165,0.270409
0.0,20,0.272064
0.0,184,0.28703
1.0,151,0.299331
0.0,123,0.309337
0.0,35,0.312225
1.0,82,0.318828
0.0,228,0.337446
0.0,105,0.345921
0.0,44,0.349519
1.0,49,0.353415
1.0,69,0.359045
0.0,89,0.366271
1.0,52,0.370323
0.0,61,0.37524
0.0,38,0.378298
1.0,84,0.385077
0.0,12,0.386071
0.0,12,0.387072
0.0,3,0.387329
0.0,68,0.392845
1.0,217,0.410431
0.0,18,0.411897
0.0,3,0.412162
0.0,66,0.417517
1.0,140,0.428862
0.0,35,0.43166
0.0,117,0.441114
0.0,49,0.445095
0.0,61,0.450066
0.0,83,0.456765
1.0,81,0.463277
0.0,38,0.46635
0.0,47,0.470176
0.0,285,0.493459
0.0,2,0.493638
0.0,158,0.506442
0.0,122,0.516334
0.0,55,0.520815
0.0,56,0.525344
0.0,150,0.537554
0.0,37,0.540564
1.0,234,0.559516
0.0,12,0.56051
1.0,205,0.577005
0.0,84,0.583793
0.0,153,0.59622
0.0,26,0.598365
1.0,33,0.601006
0.0,21,0.602747
1.0,420,0.636757
0.0,53,0.641039
0.0,93,0.648554
0.0,319,0.674309
0.0,14,0.675486
0.0,7,0.676069
0.0,15,0.67731
0.0,12,0.678299
1.0,84,0.685058
0.0,43,0.688542
0.0,50,0.69263
0.0,138,0.703789
0.0,180,0.718434
0.0,17,0.719832
0.0,79,0.726169
0.0,80,0.732639
1.0,74,0.738603
0.0,25,0.740634
0.0,90,0.747936
