#{"t_start": 1717600223.377824, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009566
0.0,3,0.010385
0.0,19,0.015172
0.0,19,0.019578
0.0,24,0.025213
0.0,59,0.03847
0.0,31,0.045266
0.0,13,0.048161
0.0,16,0.051745
0.0,33,0.059035
0.0,9,0.06105
0.0,25,0.066576
0.0,57,0.079301
0.0,28,0.085542
0.0,26,0.091361
0.0,36,0.099463
0.0,35,0.107223
0.0,53,0.118936
0.0,20,0.123345
0.0,11,0.125783
0.0,6,0.127111
0.0,20,0.131542
0.0,30,0.138139
0.0,29,0.144522
0.0,14,0.147642
0.0,25,0.153149
0.0,12,0.155807
0.0,57,0.168474
0.0,80,0.186451
0.0,13,0.189358
0.0,17,0.193174
0.0,22,0.197775
0.0,25,0.203328
0.0,32,0.210369
0.0,24,0.215693
1.0,231,0.263119
0.0,30,0.269743
0.0,19,0.274016
0.0,52,0.285597
0.0,60,0.299089
0.0,23,0.304225
0.0,11,0.306699
0.0,77,0.323994
0.0,22,0.328916
0.0,56,0.341422
0.0,20,0.345957
0.0,10,0.348203
0.0,11,0.350665
0.0,77,0.367895
0.0,85,0.386915
0.0,77,0.404253
0.0,47,0.414827
0.0,226,0.459803
0.0,25,0.465368
0.0,31,0.472262
0.0,34,0.479852
0.0,69,0.49395
0.0,39,0.50268
0.0,19,0.506944
0.0,42,0.516329
0.0,37,0.524662
0.0,74,0.541119
0.0,40,0.550072
0.0,91,0.570388
0.0,129,0.599479
0.0,57,0.612354
0.0,171,0.650344
0.0,68,0.665578
0.0,20,0.669983
0.0,94,0.691227
0.0,32,0.698358
0.0,443,0.795179
0.0,20,0.799653
0.0,53,0.81152
0.0,141,0.842936
0.0,29,0.849391
0.0,122,0.87575
0.0,103,0.899221
0.0,359,0.979734
0.0,3,0.98045
0.0,73,0.996715
0.0,93,1.016617
0.0,256,1.073613
0.0,22,1.07857
0.0,18,1.082604
0.0,30,1.089344
0.0,4,1.090251
0.0,34,1.097845
0.0,68,1.113109
0.0,4,1.114019
0.0,98,1.135974
0.0,113,1.160637
0.0,36,1.168537
0.0,4,1.169446
0.0,158,1.204328
0.0,147,1.237521
0.0,248,1.290979
0.0,243,1.34505
0.0,139,1.375005
0.0,3,1.37569
0.0,42,1.385155
0.0,12,1.387878
0.0,14,1.391036
0.0,44,1.400493
0.0,17,1.404281
0.0,29,1.41069
0.0,3,1.411367
0.0,283,1.474808
0.0,5,1.475976
0.0,22,1.480926
0.0,59,1.494157
0.0,46,1.504398
0.0,327,1.573409
0.0,80,1.591274
0.0,26,1.597152
0.0,162,1.633647
0.0,44,1.643534
0.0,68,1.658754
0.0,25,1.664347
0.0,109,1.688628
0.0,112,1.713802
0.0,21,1.718526
0.0,44,1.7284
0.0,167,1.764894
0.0,161,1.800922
0.0,276,1.862888
0.0,147,1.895574
0.0,81,1.913044
0.0,21,1.917587
0.0,173,1.955501
0.0,111,1.980265
0.0,84,1.999227
0.0,53,2.011228
0.0,51,2.022314
0.0,10,2.024566
0.0,194,2.068101
0.0,21,2.07286
0.0,154,2.107422
0.0,46,2.117703
0.0,7,2.119296
0.0,96,2.140893
0.0,130,2.170043
0.0,44,2.179096
0.0,135,2.209449
0.0,4,2.210363
0.0,73,2.235602
0.0,154,2.269586
0.0,77,2.286419
0.0,239,2.340422
0.0,157,2.375843
0.0,135,2.406087
0.0,19,2.410166
0.0,32,2.417369
0.0,36,2.425035
0.0,60,2.438456
0.0,84,2.456574
0.0,282,2.520139
0.0,35,2.52791
0.0,86,2.54694
0.0,109,2.571022
0.0,28,2.576842
0.0,35,2.584698
0.0,18,2.588437
0.0,5,2.589579
0.0,120,2.616661
0.0,25,2.622253
0.0,84,2.641224
0.0,54,2.653298
0.0,9,2.655311
0.0,54,2.667286
0.0,221,2.71497
0.0,55,2.727289
0.0,21,2.731931
0.0,126,2.760292
0.0,97,2.781767
0.0,64,2.796188
0.0,83,2.814896
