#{"t_start": 1717939839.9185028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005864
0.0,17,0.009791
0.0,35,0.017942
0.0,17,0.021771
0.0,36,0.029671
0.0,74,0.045402
0.0,28,0.051185
0.0,12,0.05373
0.0,44,0.062985
0.0,38,0.070915
0.0,6,0.072145
0.0,46,0.081818
0.0,25,0.086996
0.0,27,0.092661
0.0,66,0.10659
0.0,33,0.113615
0.0,30,0.119937
0.0,25,0.124825
0.0,18,0.128549
0.0,3,0.129192
0.0,13,0.131902
0.0,33,0.138816
0.0,31,0.14502
0.0,176,0.181994
0.0,36,0.189662
0.0,6,0.190948
1.0,104,0.212698
0.0,86,0.230504
0.0,66,0.243612
0.0,78,0.259964
1.0,114,0.283116
0.0,9,0.285035
0.0,21,0.289491
0.0,59,0.301917
0.0,30,0.308302
0.0,94,0.328099
0.0,8,0.329831
0.0,27,0.335171
0.0,116,0.359745
0.0,55,0.371391
0.0,14,0.37438
0.0,118,0.399594
0.0,9,0.401548
0.0,13,0.404344
0.0,27,0.41014
0.0,59,0.422778
0.0,29,0.428938
0.0,78,0.445654
0.0,75,0.461518
0.0,102,0.483152
0.0,48,0.493437
0.0,19,0.497512
0.0,20,0.501824
0.0,80,0.518909
0.0,256,0.573537
0.0,23,0.578426
0.0,32,0.585224
0.0,6,0.586521
1.0,71,0.600745
0.0,12,0.603319
0.0,119,0.628999
0.0,91,0.647851
0.0,33,0.654947
0.0,42,0.663706
0.0,72,0.679082
0.0,72,0.694448
0.0,12,0.697042
0.0,300,0.76103
0.0,20,0.765054
1.0,53,0.775479
0.0,119,0.80096
0.0,75,0.816987
0.0,15,0.820146
0.0,10,0.822267
0.0,6,0.823571
0.0,27,0.829336
0.0,151,0.861614
0.0,25,0.866976
0.0,5,0.867978
0.0,97,0.888369
0.0,379,0.969265
0.0,16,0.972583
0.0,12,0.975117
0.0,4,0.975988
0.0,47,0.986053
0.0,22,0.990756
1.0,142,1.020676
0.0,10,1.022753
0.0,17,1.026248
0.0,7,1.027677
0.0,84,1.046006
0.0,110,1.069624
0.0,94,1.089518
0.0,13,1.092212
0.0,5,1.093248
0.0,44,1.1026
1.0,22,1.106579
0.0,114,1.13057
0.0,10,1.132701
0.0,172,1.169365
0.0,27,1.175179
0.0,92,1.194663
0.0,101,1.2162
0.0,96,1.23614
0.0,21,1.240361
0.0,185,1.279906
0.0,36,1.287437
0.0,7,1.288869
0.0,39,1.296809
0.0,134,1.32427
0.0,41,1.333024
0.0,4,1.333923
0.0,108,1.357047
0.0,39,1.365084
0.0,3,1.365737
0.0,116,1.390122
0.0,44,1.399573
1.0,65,1.412976
0.0,176,1.45069
0.0,26,1.456184
0.0,18,1.459928
0.0,13,1.462722
0.0,69,1.477389
0.0,50,1.487263
0.0,41,1.496025
0.0,15,1.49922
0.0,37,1.506889
0.0,34,1.514181
0.0,21,1.518584
0.0,338,1.591242
0.0,12,1.593817
0.0,11,1.596091
