#{"t_start": 1715447466.8197892, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000541
1.0,90,0.002016
0.0,165,0.00458
0.0,10,0.004755
0.0,20,0.005088
1.0,115,0.006827
0.0,74,0.007922
1.0,28,0.008356
0.0,7,0.008474
0.0,50,0.009216
0.0,45,0.009887
0.0,7,0.010004
0.0,27,0.010405
0.0,35,0.010922
0.0,14,0.011141
0.0,24,0.011497
0.0,2,0.011539
0.0,12,0.011724
1.0,61,0.012621
0.0,18,0.012894
0.0,68,0.01388
0.0,17,0.014136
0.0,16,0.014377
0.0,76,0.015482
1.0,103,0.016997
0.0,4,0.017066
0.0,41,0.017635
0.0,5,0.017715
1.0,81,0.01881
0.0,94,0.020068
0.0,65,0.020947
0.0,36,0.021441
0.0,27,0.02181
1.0,37,0.022316
0.0,48,0.022962
0.0,36,0.023464
0.0,94,0.024729
0.0,5,0.024811
0.0,92,0.026055
1.0,79,0.027129
0.0,1,0.027156
1.0,76,0.028166
0.0,65,0.029011
0.0,89,0.030162
0.0,63,0.030986
0.0,58,0.03174
1.0,52,0.032427
0.0,28,0.032806
0.0,5,0.032885
0.0,35,0.033345
0.0,72,0.034302
0.0,42,0.034844
0.0,34,0.035294
0.0,58,0.036049
0.0,67,0.03691
1.0,73,0.037847
0.0,20,0.038112
1.0,23,0.038417
0.0,8,0.038531
0.0,62,0.03932
1.0,25,0.03965
0.0,44,0.040222
1.0,84,0.041291
0.0,58,0.042039
0.0,15,0.042241
1.0,65,0.043079
1.0,82,0.044138
0.0,75,0.045103
1.0,72,0.046028
0.0,39,0.046532
1.0,39,0.047037
0.0,26,0.047382
0.0,15,0.047581
0.0,14,0.04777
0.0,1,0.047794
1.0,208,0.050465
1.0,47,0.051087
0.0,91,0.052285
0.0,28,0.052655
0.0,19,0.052907
0.0,39,0.053414
1.0,50,0.054085
1.0,191,0.056539
0.0,21,0.056849
1.0,103,0.058182
0.0,91,0.059354
1.0,53,0.060045
0.0,173,0.062255
0.0,21,0.062538
0.0,61,0.063347
0.0,61,0.06414
0.0,9,0.064266
0.0,90,0.065416
0.0,51,0.06611
0.0,51,0.066771
1.0,160,0.068817
0.0,2,0.068855
0.0,26,0.069202
0.0,33,0.069638
0.0,32,0.070056
0.0,5,0.070132
0.0,25,0.07046
0.0,36,0.070928
0.0,19,0.071183
1.0,88,0.072318
0.0,12,0.072489
