#{"t_start": 1715544542.642953, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000778
0.0,26,0.001227
0.0,49,0.00202
1.0,34,0.002594
0.0,27,0.003035
0.0,25,0.003447
0.0,30,0.003938
0.0,2,0.003989
0.0,59,0.004938
0.0,21,0.005283
0.0,197,0.008282
0.0,85,0.009548
0.0,45,0.010226
0.0,19,0.010514
0.0,8,0.010646
0.0,65,0.0116
0.0,23,0.011951
0.0,22,0.012293
0.0,69,0.013321
0.0,27,0.01373
0.0,64,0.014677
0.0,49,0.015404
0.0,36,0.015907
0.0,35,0.016392
0.0,91,0.017651
0.0,40,0.018204
0.0,113,0.019756
0.0,37,0.020273
0.0,60,0.021106
1.0,96,0.022432
0.0,63,0.023294
0.0,97,0.02462
0.0,12,0.024799
0.0,17,0.025041
0.0,17,0.025284
1.0,92,0.026557
0.0,83,0.027693
0.0,24,0.028032
1.0,76,0.029061
0.0,44,0.029648
0.0,40,0.030187
0.0,46,0.030806
1.0,94,0.032055
0.0,115,0.033572
0.0,63,0.034423
0.0,4,0.03449
0.0,77,0.035516
0.0,46,0.03612
0.0,60,0.03691
0.0,14,0.0371
0.0,61,0.0379
0.0,36,0.03838
0.0,65,0.03923
1.0,104,0.040596
0.0,63,0.041417
0.0,38,0.041918
0.0,88,0.043066
0.0,10,0.043208
0.0,122,0.044768
0.0,44,0.045343
0.0,20,0.045611
0.0,26,0.045952
0.0,48,0.046568
0.0,90,0.047713
0.0,23,0.048037
0.0,62,0.048829
0.0,99,0.050118
0.0,76,0.05111
0.0,51,0.051777
0.0,16,0.052021
0.0,43,0.052588
0.0,84,0.053678
0.0,64,0.054517
0.0,27,0.05488
0.0,124,0.0565
1.0,56,0.057248
0.0,19,0.057506
0.0,35,0.057974
0.0,41,0.058545
0.0,39,0.059059
1.0,90,0.060235
0.0,64,0.061076
1.0,125,0.062715
0.0,114,0.064206
0.0,148,0.06614
0.0,142,0.067988
1.0,103,0.069366
0.0,76,0.070372
0.0,100,0.071671
0.0,103,0.073017
0.0,132,0.074737
0.0,11,0.074894
0.0,52,0.075581
0.0,7,0.075684
0.0,104,0.077045
0.0,97,0.078318
0.0,215,0.08111
0.0,45,0.081702
0.0,171,0.083945
0.0,195,0.086504
0.0,30,0.086905
0.0,59,0.08768
0.0,80,0.088731
0.0,8,0.088847
0.0,20,0.089119
0.0,48,0.089755
0.0,71,0.090682
1.0,146,0.092596
0.0,122,0.094212
0.0,191,0.096703
0.0,27,0.097065
1.0,211,0.099809
0.0,18,0.100059
0.0,77,0.101065
1.0,74,0.102035
1.0,41,0.102577
0.0,11,0.102733
1.0,101,0.104056
0.0,152,0.106025
0.0,46,0.106631
0.0,89,0.107796
0.0,85,0.108911
1.0,38,0.109456
1.0,34,0.109913
0.0,76,0.110907
0.0,194,0.113425
0.0,13,0.113607
0.0,21,0.113892
1.0,196,0.116433
1.0,83,0.117523
0.0,23,0.117849
