#{"t_start": 1717637454.882566, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004497
0.0,3,0.005289
0.0,5,0.006517
0.0,19,0.011061
0.0,31,0.018267
0.0,33,0.025527
0.0,8,0.027288
0.0,4,0.028136
0.0,6,0.029414
0.0,58,0.041582
0.0,16,0.044936
0.0,74,0.060396
0.0,16,0.063722
0.0,11,0.066025
0.0,31,0.072497
0.0,17,0.076018
0.0,4,0.076855
0.0,12,0.079357
0.0,19,0.083254
0.0,30,0.089522
0.0,40,0.097834
0.0,13,0.10053
0.0,50,0.110944
0.0,25,0.11616
0.0,19,0.120139
0.0,24,0.125048
0.0,83,0.142328
0.0,29,0.148362
0.0,21,0.152663
0.0,56,0.164403
0.0,125,0.19058
0.0,26,0.195966
0.0,6,0.197219
0.0,112,0.220585
0.0,53,0.231631
0.0,25,0.236803
0.0,26,0.24249
0.0,54,0.253752
1.0,29,0.259711
0.0,7,0.261164
0.0,55,0.272474
0.0,45,0.281775
0.0,8,0.283387
0.0,60,0.295723
0.0,18,0.299452
0.0,51,0.309988
0.0,24,0.314965
0.0,58,0.327042
0.0,65,0.340531
0.0,88,0.358758
0.0,60,0.371149
0.0,27,0.376762
0.0,20,0.380877
0.0,46,0.39047
0.0,22,0.395035
0.0,54,0.406085
0.0,57,0.417723
0.0,25,0.422895
0.0,52,0.433703
0.0,13,0.436404
0.0,17,0.439924
0.0,49,0.450201
0.0,37,0.457887
0.0,5,0.458923
0.0,74,0.474314
0.0,78,0.490513
0.0,108,0.513037
0.0,191,0.552998
0.0,27,0.558644
0.0,61,0.57143
0.0,115,0.595517
0.0,13,0.598234
0.0,135,0.626554
0.0,8,0.628226
1.0,69,0.642569
0.0,16,0.645933
0.0,5,0.646975
0.0,97,0.66721
0.0,5,0.668259
0.0,6,0.6695
0.0,12,0.671996
0.0,13,0.674704
0.0,75,0.690385
0.0,36,0.697859
0.0,398,0.78103
0.0,4,0.781876
1.0,44,0.790949
0.0,18,0.794718
0.0,25,0.799952
0.0,125,0.826019
0.0,36,0.833558
0.0,83,0.85095
0.0,201,0.893133
0.0,14,0.896097
0.0,30,0.902411
0.0,11,0.904732
0.0,50,0.915258
0.0,25,0.920487
0.0,207,0.963877
0.0,33,0.970757
1.0,93,0.98999
1.0,69,1.004394
0.0,115,1.028552
0.0,28,1.034393
0.0,282,1.093467
0.0,51,1.104386
0.0,76,1.120373
0.0,26,1.125846
1.0,15,1.128932
0.0,39,1.137066
0.0,28,1.142933
0.0,13,1.145666
0.0,19,1.14965
1.0,181,1.187759
1.0,64,1.200917
0.0,23,1.205751
0.0,115,1.229946
0.0,68,1.244078
0.0,177,1.281304
0.0,11,1.283617
