#{"t_start": 1711496023.740751, "env_id": "Craft-M1-v0"}
r,l,t
1.0,4204,6.267688
1.0,8305,6.412077
1.0,709,6.424657
1.0,939,6.441117
1.0,4248,6.515464
1.0,2514,6.5601
1.0,4462,6.637103
1.0,4953,6.721044
1.0,7302,6.846237
1.0,2332,6.886349
1.0,8187,7.029146
1.0,4125,7.100138
1.0,2563,7.144011
1.0,1392,7.168664
1.0,1181,7.190858
1.0,2454,7.23393
1.0,2078,7.270565
1.0,5787,7.370411
1.0,3854,7.437036
1.0,1492,7.463493
1.0,2241,7.503119
1.0,3402,7.562433
1.0,3108,7.615762
1.0,224,7.619903
1.0,2566,7.664898
1.0,337,7.670967
1.0,2732,7.719986
1.0,1960,7.754106
1.0,7076,7.877412
1.0,763,7.890542
1.0,5624,7.98698
1.0,5321,8.080836
1.0,2231,8.119736
1.0,3079,8.173228
1.0,3203,8.231144
1.0,573,8.242101
1.0,2875,8.290476
1.0,3015,8.342798
1.0,3777,8.409172
1.0,3321,8.46651
1.0,7821,8.601924
1.0,5828,8.702595
1.0,929,8.719163
1.0,4675,8.802464
1.0,5070,8.891153
1.0,599,8.901885
1.0,1716,8.932609
1.0,5857,9.033469
1.0,2593,9.077448
1.0,967,9.094312
1.0,3041,9.147294
1.0,5278,9.238241
1.0,1779,9.270851
1.0,612,9.282878
1.0,1702,9.313
1.0,3688,9.377749
1.0,2597,9.423069
1.0,4678,9.504569
1.0,6357,9.614003
1.0,1038,9.632459
1.0,5917,9.735309
1.0,7370,9.866037
1.0,1337,9.890035
1.0,2759,9.938374
1.0,2233,9.978615
1.0,1165,10.002309
1.0,2364,10.043715
1.0,4332,10.117505
1.0,3399,10.176916
1.0,3385,10.237013
1.0,1838,10.269836
1.0,3975,10.338667
1.0,1045,10.357159
1.0,177,10.360369
1.0,4713,10.443214
1.0,759,10.456882
1.0,2468,10.500649
1.0,3570,10.562363
1.0,7525,10.692986
1.0,1211,10.714348
1.0,4377,10.790809
1.0,9028,10.946335
1.0,2067,10.983001
1.0,1372,11.007253
1.0,998,11.025218
1.0,624,11.036481
1.0,737,11.049716
1.0,2903,11.100487
1.0,3635,11.163606
1.0,1185,11.184684
1.0,3752,11.250686
1.0,3128,11.305355
1.0,1822,11.33783
1.0,448,11.345858
1.0,3396,11.405389
1.0,1643,11.434688
1.0,2478,11.478767
1.0,5082,11.566895
1.0,3172,11.621858
1.0,3250,11.678893
1.0,12905,11.901648
1.0,3913,11.970866
1.0,1343,11.994732
1.0,401,12.001985
1.0,3027,12.055247
1.0,2667,12.102523
1.0,2652,12.149002
1.0,3215,12.205261
1.0,1508,12.232067
1.0,1255,12.254498
1.0,3504,12.315354
1.0,3026,12.368861
1.0,4159,12.44169
1.0,47,12.442619
1.0,1275,12.465335
1.0,252,12.469865
1.0,2385,12.512418
1.0,4300,12.586824
1.0,4206,12.660719
1.0,1029,12.678965
1.0,8658,12.82866
1.0,11396,13.026915
1.0,284,13.032168
1.0,79,13.03363
1.0,202,13.037302
1.0,4049,13.108572
1.0,2996,13.161756
1.0,2560,13.207323
1.0,4943,13.294464
1.0,2797,13.343963
1.0,1829,13.376451
1.0,4793,13.460546
1.0,1430,13.485889
1.0,125,13.488273
1.0,1608,13.516941
1.0,196,13.520506
1.0,1472,13.546849
1.0,2414,13.58966
1.0,1040,13.608364
1.0,3104,13.663182
1.0,2256,13.7031
1.0,2711,13.750967
1.0,2033,13.787095
1.0,582,13.797524
1.0,196,13.801028
1.0,214,13.804854
1.0,1817,13.837169
1.0,3545,13.898639
1.0,7019,14.019889
1.0,1609,14.04789
1.0,5336,14.141127
1.0,2605,14.187005
1.0,2626,14.233214
1.0,67,14.234503
1.0,852,14.249978
1.0,1439,14.275795
1.0,1581,14.303447
1.0,4668,14.384747
1.0,3660,14.449131
1.0,1733,14.479815
1.0,8058,14.620376
1.0,5845,14.723075
1.0,2350,14.764958
1.0,969,14.782427
1.0,1781,14.813968
1.0,935,14.830737
1.0,1602,14.858478
1.0,2120,14.895856
1.0,3124,14.95044
1.0,1078,14.96951
1.0,3425,15.029878
1.0,3611,15.093438
1.0,1037,15.112046
1.0,1999,15.14773
1.0,690,15.160145
1.0,684,15.172406
1.0,5784,15.274482
1.0,1872,15.3079
1.0,2712,15.355669
1.0,713,15.368522
1.0,4250,15.44276
1.0,7173,15.568204
1.0,578,15.578746
1.0,2212,15.61823
1.0,716,15.631098
1.0,1164,15.651956
1.0,1204,15.673567
1.0,2643,15.720014
1.0,2751,15.768486
1.0,691,15.780632
1.0,5005,15.86693
1.0,3045,15.920487
1.0,312,15.926153
1.0,1968,15.96106
1.0,1995,15.996745
1.0,5031,16.085618
1.0,1415,16.110977
1.0,7108,16.236268
1.0,2546,16.281771
1.0,1640,16.311248
1.0,2222,16.350681
1.0,7666,16.485073
1.0,1888,16.518771
1.0,643,16.530227
1.0,796,16.544496
1.0,420,16.552091
1.0,1606,16.580766
1.0,1379,16.605451
1.0,1634,16.634456
1.0,2489,16.678734
1.0,4775,16.76171
1.0,1830,16.7941
1.0,793,16.808398
1.0,3774,16.874815
1.0,861,16.890479
1.0,2201,16.929725
1.0,572,16.939971
1.0,1437,16.965743
1.0,3459,17.025946
1.0,2960,17.07661
1.0,3055,17.130162
1.0,3714,17.19547
1.0,3171,17.252118
1.0,923,17.269037
1.0,691,17.281449
1.0,584,17.291963
1.0,3712,17.356463
1.0,2468,17.400159
1.0,8263,17.544693
1.0,666,17.556726
1.0,2506,17.601343
1.0,5967,17.706364
1.0,1822,17.739137
1.0,202,17.742834
1.0,1916,17.777027
1.0,605,17.787949
1.0,2740,17.836634
1.0,2744,17.884769
1.0,3739,17.950082
1.0,757,17.963799
1.0,4666,18.044996
1.0,1827,18.077742
1.0,1997,18.113525
1.0,55,18.114593
1.0,1073,18.133925
1.0,270,18.138787
1.0,2735,18.186889
1.0,1481,18.213349
1.0,1395,18.238052
1.0,2902,18.288847
1.0,3276,18.346589
1.0,2334,18.388234
1.0,1484,18.414741
1.0,35,18.415431
1.0,1783,18.447285
1.0,1802,18.479523
1.0,1134,18.499602
1.0,4790,18.582687
1.0,5489,18.678884
1.0,803,18.69332
1.0,3029,18.746938
1.0,5639,18.846138
1.0,705,18.858799
1.0,365,18.865337
1.0,2206,18.904965
1.0,2007,18.940613
1.0,2000,18.976134
1.0,2797,19.026098
1.0,1642,19.055249
1.0,1528,19.082513
1.0,6473,19.196184
1.0,2285,19.236999
1.0,1797,19.269245
1.0,789,19.283362
1.0,2116,19.32099
1.0,258,19.325681
1.0,1307,19.349151
1.0,5792,19.450394
1.0,2749,19.499411
1.0,1532,19.526701
1.0,2258,19.566932
1.0,4739,19.649941
1.0,2396,19.692649
1.0,2701,19.74098
1.0,2599,19.7872
1.0,782,19.801279
1.0,1449,19.827171
1.0,1364,19.851618
1.0,3426,19.912237
1.0,419,19.919855
1.0,2214,19.959191
1.0,5253,20.051517
1.0,557,20.061668
1.0,793,20.07592
1.0,5342,20.169829
1.0,392,20.177005
1.0,1409,20.202406
1.0,3020,20.256422
1.0,1654,20.286207
1.0,3011,20.339691
1.0,2213,20.37918
1.0,8586,20.529146
1.0,2010,20.565292
1.0,2458,20.609112
1.0,2852,20.659919
1.0,1938,20.694497
1.0,5584,20.793485
1.0,3544,20.856592
1.0,1574,20.884471
1.0,1785,20.916248
1.0,3300,20.975065
1.0,6365,21.086801
1.0,1200,21.108392
1.0,512,21.117586
1.0,1935,21.152157
1.0,569,21.162452
1.0,2818,21.211938
1.0,2605,21.258515
1.0,4786,21.343043
1.0,958,21.360257
1.0,4535,21.439919
1.0,2061,21.476712
1.0,479,21.485428
1.0,31,21.486031
1.0,468,21.494505
1.0,404,21.501784
1.0,3598,21.565626
1.0,4936,21.652904
1.0,3793,21.720656
1.0,1679,21.750767
1.0,2155,21.789073
1.0,3742,21.855299
1.0,2471,21.89949
1.0,1962,21.934349
1.0,2447,21.977803
1.0,2022,22.013994
1.0,1496,22.040821
1.0,991,22.058518
1.0,2858,22.109109
1.0,1128,22.129254
1.0,1531,22.156654
1.0,7639,22.290368
1.0,883,22.306252
1.0,1277,22.329263
1.0,6617,22.446252
1.0,394,22.453383
1.0,315,22.459066
1.0,2030,22.49548
1.0,1735,22.526604
1.0,1599,22.555175
1.0,3213,22.612259
1.0,4097,22.685008
1.0,2461,22.729397
1.0,301,22.734895
1.0,2471,22.779005
1.0,2596,22.825001
1.0,2696,22.872948
1.0,1317,22.896675
1.0,3414,22.957562
1.0,232,22.961838
1.0,4023,23.03269
1.0,2720,23.081192
1.0,1150,23.10182
1.0,109,23.103839
1.0,1223,23.125515
1.0,814,23.140165
1.0,394,23.14732
1.0,5341,23.241191
1.0,3685,23.306977
1.0,2043,23.343369
1.0,5859,23.446657
1.0,6627,23.563957
1.0,3373,23.624377
1.0,645,23.636002
1.0,1221,23.657957
1.0,471,23.666437
1.0,1144,23.686986
1.0,2216,23.726683
1.0,3318,23.786354
1.0,1093,23.805913
1.0,1779,23.838008
1.0,3367,23.897459
1.0,1482,23.923891
1.0,786,23.938087
1.0,970,23.955318
1.0,3006,24.008443
1.0,2410,24.051483
1.0,2604,24.09789
1.0,3221,24.15506
1.0,812,24.169743
1.0,4368,24.246998
1.0,2633,24.29414
1.0,1021,24.312432
1.0,537,24.322132
1.0,158,24.325046
1.0,110,24.32706
1.0,2617,24.373655
1.0,6110,24.480493
1.0,3214,24.538007
1.0,1559,24.565719
1.0,1760,24.597374
1.0,3414,24.658243
1.0,662,24.67019
1.0,990,24.687788
1.0,1400,24.712664
1.0,204,24.716405
1.0,1400,24.741412
1.0,4625,24.823356
1.0,4681,24.907007
1.0,1371,24.931919
1.0,4848,25.018298
1.0,3278,25.077215
1.0,1673,25.107002
1.0,3233,25.164606
1.0,3506,25.227062
1.0,2018,25.263353
1.0,520,25.272741
1.0,1711,25.303806
1.0,2451,25.347644
1.0,1569,25.375718
1.0,1564,25.403791
1.0,2584,25.44972
1.0,280,25.454867
1.0,1328,25.47869
1.0,2163,25.517227
1.0,484,25.525987
1.0,1114,25.545876
1.0,1698,25.576158
1.0,1702,25.606794
1.0,3622,25.671174
1.0,2057,25.707919
1.0,10463,25.890805
1.0,2618,25.937812
1.0,31,25.938453
1.0,1480,25.964853
1.0,603,25.975662
1.0,1692,26.005846
1.0,1586,26.034073
1.0,2612,26.080655
1.0,992,26.098537
1.0,4480,26.177952
1.0,1937,26.212818
1.0,146,26.215489
1.0,155,26.21829
1.0,1053,26.237141
1.0,327,26.243038
1.0,2624,26.289654
1.0,1869,26.323092
1.0,3459,26.384565
1.0,1373,26.409189
1.0,1788,26.441265
1.0,6217,26.550999
1.0,1385,26.575871
1.0,519,26.585233
1.0,1920,26.619308
1.0,1228,26.641333
1.0,3147,26.697213
1.0,3237,26.754272
1.0,2891,26.80603
1.0,893,26.822255
1.0,8574,26.973317
1.0,3516,27.036142
1.0,2235,27.076136
1.0,51,27.077118
1.0,2661,27.124484
1.0,2384,27.167307
1.0,3687,27.232981
1.0,2225,27.272729
1.0,2559,27.318503
1.0,1632,27.347767
1.0,5566,27.445712
1.0,3275,27.503847
1.0,218,27.507845
1.0,2361,27.549968
1.0,728,27.563081
1.0,122,27.565322
1.0,1544,27.592982
1.0,2065,27.629703
1.0,2362,27.671613
1.0,519,27.680935
1.0,974,27.698347
1.0,940,27.71525
1.0,2328,27.756722
1.0,412,27.764075
1.0,1307,27.787388
1.0,487,27.796047
1.0,2802,27.846163
1.0,3299,27.904903
1.0,1639,27.934528
1.0,3389,27.994909
1.0,1862,28.02842
1.0,12305,28.242998
1.0,284,28.248239
1.0,27,28.248758
1.0,625,28.260018
1.0,809,28.274447
1.0,6505,28.388979
1.0,2902,28.440947
1.0,1971,28.476194
1.0,2938,28.528617
1.0,3303,28.587356
1.0,3542,28.650308
1.0,1452,28.676339
1.0,1740,28.707135
1.0,2073,28.743958
1.0,2037,28.780075
1.0,4091,28.852124
1.0,1847,28.885152
1.0,5192,28.977021
1.0,1745,29.00819
1.0,4579,29.089759
1.0,4802,29.174928
1.0,2359,29.216847
1.0,124,29.219137
1.0,219,29.223092
1.0,162,29.226028
1.0,1730,29.256886
1.0,3445,29.318214
1.0,1383,29.343059
1.0,560,29.353248
1.0,1455,29.379192
1.0,3777,29.446346
1.0,421,29.453859
1.0,301,29.459286
1.0,1237,29.481479
1.0,156,29.484348
1.0,2399,29.527243
1.0,6425,29.640563
1.0,1108,29.660477
1.0,820,29.675395
1.0,3001,29.729432
1.0,2002,29.765323
1.0,1498,29.792132
1.0,2951,29.844587
1.0,2882,29.896032
1.0,286,29.901239
1.0,1881,29.934869
1.0,1941,29.969549
1.0,1832,30.002215
1.0,538,30.011888
1.0,5140,30.102883
1.0,3348,30.162763
1.0,245,30.167214
1.0,924,30.183696
1.0,1088,30.203187
1.0,770,30.217112
1.0,2199,30.256354
1.0,2030,30.292694
1.0,1423,30.318385
1.0,1048,30.337382
1.0,4833,30.422924
1.0,3455,30.484825
1.0,791,30.499163
1.0,1257,30.521664
1.0,1118,30.541511
1.0,184,30.544848
1.0,892,30.560963
1.0,4299,30.637541
1.0,4680,30.720907
1.0,2024,30.757419
1.0,3325,30.816565
1.0,4226,30.892039
1.0,3212,30.949513
1.0,259,30.954282
1.0,3249,31.012184
1.0,643,31.023766
1.0,2175,31.06277
1.0,2964,31.115994
1.0,1105,31.135894
1.0,2585,31.182515
1.0,1396,31.207633
1.0,3508,31.270099
1.0,1001,31.288151
1.0,81,31.289665
1.0,633,31.301022
1.0,2181,31.339837
1.0,773,31.35372
1.0,3262,31.411437
1.0,3325,31.471011
1.0,990,31.488907
1.0,4515,31.569203
1.0,4385,31.647958
1.0,754,31.661504
1.0,2175,31.700339
1.0,1981,31.735608
1.0,266,31.74044
1.0,1644,31.770046
1.0,3448,31.831239
1.0,2070,31.868131
1.0,1421,31.893522
1.0,2870,31.944892
1.0,6127,32.052988
1.0,1082,32.072411
1.0,2929,32.124603
1.0,1519,32.151899
1.0,300,32.157337
1.0,938,32.174121
1.0,2024,32.21043
1.0,7312,32.340186
1.0,526,32.349815
1.0,6116,32.458486
1.0,6834,32.580325
1.0,198,32.584003
1.0,320,32.589775
1.0,1206,32.611396
1.0,180,32.614668
1.0,4630,32.69744
1.0,1081,32.716898
1.0,6287,32.828588
1.0,1853,32.861803
1.0,8903,33.020021
1.0,3962,33.091118
1.0,1150,33.111834
1.0,378,33.118689
1.0,1635,33.14785
1.0,2193,33.186955
1.0,1359,33.211418
1.0,3939,33.281184
1.0,6110,33.390161
1.0,2867,33.441891
1.0,5015,33.531188
1.0,3155,33.58763
1.0,2739,33.636523
1.0,1025,33.654799
1.0,1080,33.674108
1.0,186,33.677491
1.0,2731,33.726187
1.0,1927,33.760568
1.0,1584,33.788943
1.0,1354,33.81322
1.0,3715,33.879431
1.0,3431,33.940739
1.0,2805,33.991074
1.0,53,33.992122
1.0,279,33.997194
1.0,106,33.999112
1.0,1825,34.031865
1.0,2258,34.072352
1.0,1486,34.099227
1.0,2533,34.144777
1.0,2399,34.187667
1.0,4008,34.258764
1.0,296,34.264217
1.0,161,34.267146
1.0,492,34.276006
1.0,255,34.280654
1.0,4517,34.361679
1.0,1033,34.380428
1.0,2912,34.43258
1.0,985,34.450439
1.0,4228,34.525859
1.0,4693,34.609321
1.0,1949,34.644324
1.0,13,34.644616
1.0,313,34.650291
1.0,54,34.651283
1.0,2139,34.689981
1.0,2757,34.739334
1.0,2522,34.784527
1.0,3862,34.853205
1.0,4926,34.941529
1.0,4825,35.028083
1.0,1502,35.055198
1.0,2843,35.105814
1.0,846,35.121064
1.0,1130,35.14125
1.0,6165,35.250412
