#{"t_start": 1715560167.362852, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001972
0.0,34,0.007745
0.0,40,0.014111
0.0,58,0.022694
0.0,7,0.023719
0.0,172,0.047795
0.0,11,0.049381
0.0,38,0.054704
0.0,4,0.055269
0.0,23,0.058451
0.0,35,0.063345
0.0,30,0.067476
0.0,42,0.073283
0.0,36,0.07823
0.0,44,0.084261
1.0,62,0.09281
0.0,17,0.095216
1.0,104,0.109459
0.0,12,0.111109
0.0,23,0.114336
1.0,132,0.132472
0.0,40,0.137977
1.0,130,0.155854
0.0,55,0.163439
0.0,59,0.171574
0.0,38,0.176797
0.0,72,0.186677
1.0,57,0.194536
0.0,50,0.201373
0.0,103,0.215514
1.0,97,0.22885
0.0,12,0.230506
0.0,163,0.252875
0.0,65,0.26184
0.0,86,0.273634
1.0,87,0.285591
0.0,96,0.298791
0.0,87,0.310773
0.0,13,0.31256
1.0,44,0.318607
0.0,27,0.322318
1.0,99,0.335867
1.0,294,0.376456
1.0,188,0.402477
0.0,35,0.407337
1.0,99,0.421055
0.0,192,0.447621
0.0,48,0.454251
0.0,107,0.469093
0.0,28,0.472966
0.0,346,0.520823
1.0,74,0.53103
1.0,85,0.542857
0.0,110,0.558236
0.0,47,0.56474
1.0,41,0.570403
0.0,30,0.574539
1.0,178,0.599336
0.0,18,0.60184
1.0,67,0.611103
1.0,100,0.624956
0.0,2,0.625244
0.0,39,0.630646
0.0,6,0.631486
0.0,7,0.632463
1.0,159,0.654595
1.0,92,0.66736
1.0,17,0.669716
0.0,15,0.671795
0.0,88,0.684008
1.0,143,0.703872
1.0,16,0.706112
1.0,36,0.711131
0.0,27,0.714874
0.0,195,0.74184
0.0,29,0.745864
0.0,25,0.749324
1.0,461,0.813422
1.0,89,0.825722
1.0,49,0.832502
0.0,20,0.83528
0.0,17,0.837635
0.0,67,0.846925
0.0,2,0.847208
0.0,17,0.849566
1.0,28,0.853462
0.0,35,0.858288
1.0,37,0.863412
0.0,21,0.866328
0.0,73,0.876445
0.0,83,0.887936
0.0,16,0.890152
0.0,20,0.892924
0.0,44,0.899039
0.0,194,0.925942
1.0,21,0.928851
0.0,35,0.933701
1.0,74,0.943924
1.0,327,0.989325
1.0,35,0.99417
1.0,185,1.019764
1.0,29,1.023767
0.0,99,1.037437
0.0,8,1.038573
1.0,59,1.046731
1.0,135,1.065484
0.0,60,1.073766
1.0,21,1.07666
1.0,145,1.09705
0.0,23,1.100239
1.0,69,1.109804
1.0,15,1.111883
0.0,39,1.117281
1.0,224,1.148324
1.0,72,1.158271
0.0,8,1.159385
0.0,59,1.167569
0.0,2,1.16785
0.0,259,1.203896
1.0,23,1.20707
0.0,69,1.216645
0.0,13,1.218456
0.0,73,1.228539
0.0,6,1.22938
0.0,126,1.246873
1.0,299,1.288429
1.0,72,1.298424
1.0,18,1.300915
0.0,43,1.306891
0.0,10,1.308278
0.0,37,1.313399
1.0,22,1.316445
0.0,44,1.322557
1.0,120,1.339304
0.0,27,1.343056
1.0,11,1.344582
0.0,5,1.345282
0.0,24,1.348603
0.0,26,1.352203
1.0,22,1.355253
0.0,19,1.357882
1.0,172,1.381823
0.0,71,1.399711
1.0,15,1.402122
0.0,6,1.402991
0.0,28,1.406965
1.0,85,1.419069
0.0,5,1.419784
0.0,48,1.426496
1.0,163,1.44951
0.0,114,1.465551
0.0,6,1.466403
0.0,57,1.474401
0.0,128,1.4923
0.0,43,1.498297
1.0,17,1.50066
0.0,1,1.500809
0.0,61,1.509306
0.0,122,1.526356
1.0,11,1.527903
1.0,65,1.536978
1.0,32,1.541406
0.0,74,1.551709
1.0,12,1.553383
0.0,104,1.567869
0.0,20,1.570662
1.0,179,1.595578
1.0,23,1.598775
0.0,78,1.609646
1.0,86,1.621626
0.0,38,1.626926
1.0,21,1.629869
0.0,16,1.6321
