#{"t_start": 1717537462.49664, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000554
0.0,40,0.001292
0.0,35,0.001917
0.0,20,0.002284
0.0,11,0.00249
0.0,23,0.002918
0.0,12,0.003144
0.0,8,0.003302
0.0,40,0.004015
0.0,59,0.005015
0.0,5,0.005109
0.0,62,0.006126
0.0,13,0.006356
0.0,42,0.0071
0.0,17,0.007394
0.0,40,0.00807
0.0,22,0.008445
0.0,33,0.008999
0.0,34,0.009576
0.0,38,0.010218
0.0,11,0.010419
0.0,13,0.010646
0.0,19,0.01098
0.0,59,0.011965
0.0,17,0.012255
0.0,58,0.013225
0.0,14,0.013467
0.0,13,0.013698
0.0,13,0.013927
0.0,3,0.013987
0.0,19,0.014311
0.0,43,0.015034
0.0,7,0.015163
0.0,38,0.015778
0.0,39,0.01638
0.0,36,0.016956
0.0,16,0.017216
0.0,5,0.017303
0.0,10,0.017471
0.0,45,0.018177
0.0,28,0.018614
0.0,36,0.019177
0.0,8,0.01931
0.0,27,0.019742
0.0,40,0.020356
0.0,31,0.020845
0.0,23,0.021213
0.0,24,0.02159
0.0,30,0.02206
0.0,34,0.022591
0.0,13,0.022796
0.0,35,0.023343
0.0,21,0.023678
0.0,40,0.024302
0.0,26,0.024709
0.0,41,0.025356
0.0,25,0.025751
0.0,19,0.026049
0.0,19,0.026351
0.0,91,0.027725
0.0,21,0.028048
0.0,56,0.028899
0.0,36,0.02943
0.0,29,0.029865
0.0,20,0.030172
0.0,16,0.030415
0.0,16,0.030666
0.0,37,0.031222
0.0,42,0.031851
0.0,30,0.032306
0.0,25,0.032686
0.0,14,0.032909
0.0,14,0.033126
0.0,18,0.033409
0.0,21,0.033726
0.0,41,0.034343
0.0,77,0.035476
0.0,14,0.035691
0.0,12,0.035874
0.0,22,0.036201
0.0,14,0.036412
0.0,69,0.037413
0.0,134,0.039389
0.0,18,0.039669
0.0,32,0.040147
0.0,37,0.0407
0.0,26,0.041084
0.0,65,0.042044
0.0,51,0.042799
0.0,31,0.043262
0.0,27,0.043661
0.0,18,0.043929
0.0,31,0.044402
0.0,38,0.045002
0.0,61,0.045959
0.0,6,0.046065
0.0,20,0.046394
0.0,36,0.046939
0.0,20,0.047233
0.0,29,0.047658
0.0,9,0.047801
0.0,34,0.048308
0.0,41,0.04891
0.0,30,0.049352
0.0,33,0.049844
0.0,3,0.049898
0.0,27,0.050307
0.0,76,0.051417
0.0,38,0.052012
0.0,24,0.052389
0.0,22,0.052723
0.0,153,0.054944
0.0,7,0.055057
0.0,56,0.055875
0.0,57,0.056721
0.0,130,0.058626
0.0,59,0.05951
0.0,59,0.060377
0.0,52,0.061139
0.0,74,0.062224
0.0,25,0.062597
0.0,22,0.062956
0.0,55,0.063764
0.0,93,0.065126
0.0,93,0.0665
0.0,38,0.067059
0.0,25,0.067434
0.0,57,0.06828
0.0,68,0.069273
0.0,65,0.070231
0.0,33,0.070724
0.0,24,0.071083
0.0,12,0.071266
0.0,59,0.072133
0.0,10,0.072289
0.0,7,0.072402
0.0,25,0.072777
0.0,48,0.073484
0.0,17,0.073742
0.0,10,0.0739
0.0,23,0.074243
0.0,85,0.07548
0.0,74,0.076574
0.0,20,0.076884
0.0,63,0.077801
0.0,75,0.078902
0.0,52,0.079676
0.0,25,0.080059
0.0,26,0.080448
0.0,136,0.082439
0.0,27,0.082842
0.0,11,0.083014
0.0,45,0.08368
0.0,58,0.084528
0.0,21,0.084838
0.0,40,0.085434
0.0,23,0.08578
0.0,104,0.087312
0.0,37,0.08787
0.0,51,0.088627
0.0,37,0.089179
0.0,28,0.089592
0.0,39,0.090174
0.0,36,0.090707
0.0,41,0.091307
0.0,49,0.092027
0.0,41,0.092636
0.0,47,0.093331
0.0,70,0.094357
0.0,23,0.094704
0.0,48,0.095413
0.0,51,0.096168
0.0,38,0.096736
0.0,57,0.097571
0.0,15,0.097798
0.0,9,0.097942
0.0,118,0.099652
0.0,50,0.100423
0.0,47,0.101122
0.0,12,0.10131
0.0,11,0.101484
0.0,30,0.101932
0.0,36,0.102507
0.0,65,0.103494
0.0,99,0.104944
0.0,154,0.107183
0.0,29,0.107623
0.0,24,0.107975
0.0,89,0.10927
0.0,35,0.10979
0.0,54,0.11058
0.0,16,0.110822
0.0,16,0.11107
0.0,38,0.111633
0.0,31,0.112095
0.0,115,0.113767
0.0,48,0.114487
0.0,77,0.115621
0.0,44,0.116269
0.0,31,0.11674
0.0,67,0.117728
0.0,88,0.119023
0.0,53,0.119809
0.0,64,0.120743
0.0,19,0.121029
0.0,66,0.122001
0.0,61,0.122901
0.0,36,0.12343
0.0,10,0.123587
0.0,156,0.125861
0.0,41,0.126474
0.0,6,0.126579
0.0,55,0.127406
0.0,20,0.127716
0.0,50,0.128449
0.0,87,0.129735
0.0,36,0.130263
0.0,18,0.130532
0.0,531,0.138207
0.0,44,0.138863
0.0,52,0.139635
0.0,54,0.140437
0.0,62,0.141345
0.0,30,0.14179
0.0,182,0.144437
0.0,77,0.145581
0.0,94,0.14697
0.0,167,0.149408
0.0,55,0.15022
0.0,26,0.150609
0.0,16,0.150848
0.0,8,0.150973
0.0,27,0.151377
0.0,25,0.159624
0.0,23,0.16011
0.0,33,0.160649
0.0,10,0.160834
0.0,38,0.161462
0.0,33,0.162051
0.0,31,0.162603
0.0,112,0.164304
0.0,37,0.164875
0.0,65,0.165859
0.0,31,0.166337
0.0,39,0.166928
0.0,76,0.168065
0.0,87,0.169371
0.0,4,0.169444
0.0,62,0.17038
0.0,131,0.172331
0.0,43,0.172981
0.0,16,0.17323
0.0,53,0.174026
0.0,53,0.174815
0.0,58,0.175692
0.0,70,0.176752
0.0,83,0.178002
0.0,145,0.18017
0.0,68,0.181209
0.0,63,0.182143
0.0,38,0.18271
0.0,82,0.183905
0.0,40,0.184511
0.0,23,0.184856
0.0,163,0.187233
0.0,10,0.187392
0.0,81,0.18859
0.0,153,0.190856
0.0,50,0.191605
1.0,68,0.19263
0.0,4,0.192701
0.0,70,0.193733
0.0,93,0.195121
0.0,69,0.196177
0.0,39,0.196766
1.0,52,0.197546
0.0,55,0.198353
0.0,39,0.198939
0.0,107,0.200507
0.0,47,0.201209
0.0,9,0.20135
0.0,49,0.202077
0.0,5,0.202162
0.0,23,0.202506
0.0,39,0.203083
0.0,64,0.204017
0.0,54,0.204827
0.0,104,0.206374
0.0,110,0.207998
0.0,36,0.208541
0.0,262,0.212347
0.0,14,0.212567
0.0,31,0.213044
0.0,224,0.216362
0.0,106,0.217931
0.0,3,0.217986
0.0,27,0.218405
0.0,227,0.221747
0.0,36,0.222296
0.0,94,0.223687
0.0,88,0.224997
0.0,47,0.225699
0.0,12,0.225889
0.0,47,0.226588
0.0,15,0.226822
0.0,38,0.227394
0.0,40,0.227998
0.0,6,0.228095
0.0,88,0.229404
0.0,46,0.230099
0.0,53,0.230891
0.0,65,0.231849
0.0,30,0.232289
0.0,91,0.233651
0.0,94,0.235045
0.0,123,0.236835
0.0,170,0.239352
0.0,261,0.243221
0.0,56,0.244074
0.0,7,0.244196
0.0,26,0.244586
0.0,29,0.24502
0.0,12,0.245205
0.0,12,0.245389
0.0,75,0.246512
0.0,34,0.247028
0.0,53,0.247825
0.0,249,0.25151
0.0,19,0.251801
0.0,71,0.252861
0.0,78,0.254024
0.0,48,0.254744
0.0,7,0.254859
0.0,221,0.258083
0.0,23,0.258438
0.0,16,0.258687
0.0,58,0.259543
0.0,31,0.260027
0.0,105,0.261604
0.0,137,0.263628
0.0,134,0.265617
0.0,6,0.265718
1.0,144,0.267873
0.0,60,0.268762
0.0,12,0.268967
0.0,10,0.269128
0.0,69,0.270185
0.0,42,0.270813
0.0,7,0.27093
0.0,20,0.271229
0.0,46,0.271921
0.0,116,0.273653
0.0,4,0.273722
0.0,48,0.274438
0.0,25,0.274817
0.0,56,0.275641
0.0,19,0.275925
0.0,139,0.277973
0.0,36,0.278524
1.0,131,0.280449
0.0,34,0.280965
0.0,84,0.282202
0.0,63,0.283145
0.0,224,0.286411
0.0,135,0.288398
0.0,17,0.288659
0.0,386,0.294243
0.0,16,0.294493
0.0,39,0.295073
0.0,30,0.295526
0.0,118,0.297272
0.0,54,0.298084
0.0,42,0.298713
0.0,74,0.299806
0.0,132,0.301739
0.0,169,0.304226
0.0,91,0.305574
0.0,130,0.307492
0.0,49,0.308234
0.0,32,0.309102
1.0,47,0.309808
0.0,77,0.31095
0.0,52,0.311723
0.0,122,0.313498
0.0,62,0.314421
0.0,26,0.314813
0.0,27,0.315218
0.0,11,0.315392
0.0,6,0.315492
0.0,100,0.316956
0.0,41,0.317575
0.0,4,0.317645
0.0,37,0.318195
0.0,176,0.320807
0.0,3,0.320863
0.0,15,0.321097
0.0,10,0.321255
0.0,54,0.322073
0.0,20,0.322378
0.0,119,0.32415
0.0,108,0.325829
0.0,127,0.327708
0.0,97,0.329156
0.0,35,0.329682
0.0,118,0.331433
0.0,181,0.334105
0.0,62,0.335029
0.0,19,0.335319
1.0,86,0.336602
0.0,66,0.337584
0.0,134,0.339556
0.0,644,0.348973
0.0,110,0.350619
0.0,56,0.35145
0.0,19,0.351741
0.0,56,0.352569
1.0,61,0.353479
0.0,46,0.354161
0.0,242,0.357746
0.0,315,0.362363
0.0,170,0.364887
0.0,212,0.368034
0.0,8,0.368166
0.0,29,0.368628
0.0,30,0.369089
0.0,267,0.373036
0.0,6,0.373137
0.0,96,0.374578
0.0,72,0.375659
0.0,265,0.37955
0.0,100,0.381044
0.0,215,0.384207
0.0,11,0.384383
0.0,21,0.384705
0.0,75,0.385833
0.0,111,0.38747
0.0,33,0.387967
1.0,141,0.390056
0.0,99,0.391552
0.0,12,0.391744
1.0,75,0.392857
0.0,29,0.393298
0.0,49,0.394037
0.0,26,0.394431
0.0,23,0.394779
0.0,67,0.395778
0.0,22,0.396109
1.0,109,0.397739
0.0,11,0.397914
0.0,69,0.398937
1.0,75,0.400062
0.0,7,0.400176
0.0,20,0.400482
0.0,24,0.400837
0.0,112,0.402496
0.0,18,0.402771
0.0,11,0.402944
0.0,26,0.403331
0.0,77,0.404481
1.0,69,0.405509
0.0,53,0.40629
0.0,18,0.406565
1.0,205,0.409593
0.0,20,0.409907
0.0,68,0.41091
0.0,21,0.411231
0.0,289,0.415513
0.0,18,0.415794
0.0,28,0.416209
0.0,137,0.418245
0.0,119,0.42008
0.0,85,0.421359
0.0,74,0.422459
1.0,86,0.423748
0.0,247,0.427358
0.0,112,0.429025
0.0,73,0.43011
0.0,84,0.431349
0.0,13,0.431549
1.0,87,0.432843
0.0,28,0.433276
0.0,42,0.43391
0.0,66,0.434894
0.0,48,0.435613
0.0,33,0.436111
1.0,147,0.43831
1.0,120,0.440094
0.0,15,0.440361
0.0,44,0.441019
0.0,18,0.44129
0.0,72,0.442363
0.0,44,0.443011
1.0,82,0.444226
0.0,61,0.445144
0.0,111,0.446773
0.0,67,0.447765
0.0,98,0.449216
0.0,30,0.449662
0.0,7,0.449776
0.0,126,0.451629
0.0,51,0.452389
0.0,88,0.453703
0.0,163,0.456119
0.0,71,0.457182
0.0,16,0.457448
0.0,132,0.4595
0.0,8,0.459633
0.0,39,0.46022
0.0,331,0.465076
1.0,96,0.466505
1.0,67,0.467504
0.0,42,0.468142
0.0,27,0.468544
0.0,63,0.469481
0.0,9,0.469622
0.0,53,0.470408
0.0,80,0.47159
0.0,12,0.471776
1.0,77,0.472927
0.0,47,0.473624
0.0,42,0.474265
0.0,66,0.475233
1.0,182,0.477922
0.0,15,0.478157
0.0,47,0.478859
0.0,17,0.479119
0.0,513,0.486575
0.0,65,0.487552
0.0,42,0.48819
0.0,34,0.4887
0.0,8,0.488831
0.0,105,0.490397
0.0,102,0.491917
0.0,57,0.492765
0.0,34,0.493271
0.0,128,0.495214
0.0,110,0.496878
0.0,151,0.499149
0.0,38,0.499726
1.0,31,0.500202
1.0,94,0.501616
0.0,16,0.501867
0.0,157,0.504211
1.0,79,0.50543
0.0,101,0.506939
0.0,83,0.508169
0.0,52,0.508951
0.0,95,0.510374
0.0,22,0.510704
0.0,30,0.511157
0.0,110,0.512761
0.0,28,0.513182
0.0,65,0.514145
0.0,73,0.515223
1.0,38,0.515791
0.0,165,0.518226
0.0,96,0.519696
0.0,123,0.521507
1.0,61,0.522418
0.0,105,0.523967
0.0,112,0.525619
0.0,74,0.526717
0.0,5,0.526801
0.0,67,0.52779
0.0,49,0.528523
0.0,9,0.528666
0.0,130,0.530593
0.0,33,0.531091
0.0,52,0.53187
1.0,20,0.532178
0.0,4,0.532247
0.0,98,0.533706
0.0,113,0.535373
0.0,85,0.536633
0.0,101,0.538114
0.0,291,0.542358
0.0,41,0.542977
0.0,49,0.543712
0.0,172,0.546288
0.0,8,0.546423
0.0,22,0.546759
1.0,22,0.547093
0.0,93,0.548473
0.0,20,0.548774
0.0,33,0.549267
1.0,49,0.55
0.0,45,0.55068
0.0,137,0.552696
1.0,102,0.554213
0.0,153,0.55648
1.0,49,0.557222
0.0,85,0.558473
0.0,104,0.560035
1.0,30,0.560495
0.0,232,0.5639
0.0,49,0.56464
0.0,19,0.564927
0.0,31,0.565392
0.0,76,0.56653
0.0,9,0.566674
0.0,24,0.567044
0.0,43,0.567695
0.0,101,0.569223
0.0,32,0.569742
0.0,79,0.570954
0.0,20,0.571258
0.0,49,0.571994
0.0,131,0.573943
0.0,5,0.574029
0.0,40,0.574638
0.0,23,0.574987
1.0,35,0.57551
0.0,39,0.576096
0.0,10,0.576252
0.0,60,0.577145
0.0,6,0.577238
0.0,25,0.577613
1.0,52,0.578385
0.0,204,0.581359
0.0,46,0.582049
1.0,22,0.582388
0.0,66,0.583374
0.0,137,0.585394
0.0,182,0.588068
1.0,49,0.588802
0.0,78,0.589988
0.0,14,0.5902
0.0,75,0.591304
0.0,61,0.592211
0.0,98,0.593665
1.0,48,0.594387
0.0,124,0.596207
0.0,235,0.599647
1.0,78,0.600813
0.0,278,0.604859
0.0,12,0.605051
1.0,58,0.605917
0.0,26,0.60631
1.0,40,0.606985
0.0,77,0.608132
0.0,60,0.609029
0.0,21,0.609349
0.0,140,0.61141
0.0,65,0.612382
0.0,23,0.612726
0.0,69,0.613748
0.0,43,0.614396
1.0,26,0.614792
0.0,99,0.616252
0.0,38,0.616816
1.0,76,0.617935
0.0,45,0.618614
0.0,223,0.621844
0.0,68,0.622862
0.0,238,0.626347
0.0,32,0.626832
0.0,20,0.62714
0.0,205,0.630155
0.0,69,0.631186
1.0,60,0.632083
0.0,48,0.632797
0.0,60,0.633692
1.0,34,0.634202
0.0,97,0.635635
0.0,93,0.637005
1.0,133,0.638972
0.0,34,0.639482
0.0,141,0.641582
1.0,26,0.641979
0.0,27,0.642397
0.0,29,0.642847
1.0,20,0.643162
0.0,35,0.643695
0.0,94,0.645093
1.0,39,0.64568
1.0,47,0.64639
0.0,21,0.646712
0.0,25,0.647091
0.0,149,0.649294
0.0,30,0.649753
0.0,64,0.650701
0.0,25,0.651085
0.0,193,0.653905
0.0,13,0.654123
0.0,57,0.655
0.0,116,0.656743
0.0,9,0.656883
0.0,35,0.6574
0.0,6,0.657498
0.0,250,0.6611
1.0,38,0.661676
0.0,21,0.661995
1.0,59,0.66287
0.0,34,0.66338
0.0,33,0.663877
