#{"t_start": 1715516091.0109062, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.00235
0.0,23,0.003822
1.0,113,0.010456
0.0,17,0.011462
0.0,63,0.015114
0.0,12,0.015779
0.0,48,0.018386
0.0,4,0.01862
0.0,3,0.018796
0.0,39,0.020899
0.0,34,0.022735
0.0,35,0.024642
0.0,52,0.027442
0.0,113,0.033313
0.0,21,0.034421
0.0,15,0.03521
0.0,4,0.035427
0.0,62,0.038608
0.0,106,0.044184
0.0,66,0.047732
1.0,125,0.054119
0.0,107,0.059622
0.0,32,0.061273
1.0,83,0.065535
1.0,95,0.070427
0.0,25,0.071717
0.0,81,0.07587
0.0,79,0.079882
0.0,142,0.087137
1.0,46,0.089484
0.0,9,0.089956
0.0,55,0.092766
1.0,76,0.096654
0.0,15,0.097434
0.0,45,0.099741
0.0,57,0.102652
0.0,43,0.104898
0.0,8,0.105319
1.0,74,0.109113
0.0,79,0.113139
0.0,66,0.116501
1.0,73,0.120223
0.0,56,0.123092
0.0,10,0.123612
0.0,88,0.128089
0.0,56,0.130938
0.0,38,0.132869
0.0,70,0.136427
0.0,20,0.137451
0.0,118,0.143441
0.0,103,0.148724
0.0,55,0.151527
0.0,73,0.15527
0.0,10,0.155797
0.0,33,0.157483
0.0,41,0.159579
1.0,216,0.170643
1.0,57,0.173576
1.0,155,0.181545
0.0,46,0.183911
0.0,78,0.187932
1.0,222,0.199285
0.0,7,0.199657
0.0,50,0.202208
0.0,4,0.202424
0.0,29,0.203912
0.0,33,0.205611
0.0,40,0.20766
0.0,19,0.208646
0.0,24,0.209882
1.0,177,0.218938
1.0,194,0.228904
0.0,48,0.231376
0.0,12,0.232003
0.0,4,0.232219
0.0,88,0.236787
0.0,54,0.23963
0.0,49,0.242153
0.0,17,0.243034
1.0,88,0.247536
0.0,95,0.252416
0.0,226,0.264056
0.0,26,0.265398
0.0,42,0.267559
0.0,8,0.267979
0.0,23,0.26917
0.0,26,0.270513
0.0,4,0.270746
0.0,31,0.272337
1.0,125,0.278761
0.0,18,0.279691
1.0,222,0.291062
1.0,95,0.29591
0.0,21,0.297001
0.0,46,0.299361
0.0,19,0.300343
0.0,79,0.304391
0.0,1,0.304454
0.0,122,0.310723
0.0,37,0.312629
0.0,65,0.315959
1.0,66,0.31932
0.0,135,0.326319
0.0,78,0.330325
0.0,70,0.333904
0.0,9,0.334375
0.0,4,0.33459
0.0,135,0.341526
0.0,5,0.341797
1.0,36,0.343628
0.0,19,0.344611
0.0,169,0.353302
0.0,236,0.365397
1.0,61,0.368542
0.0,13,0.369224
0.0,38,0.37119
0.0,35,0.373002
0.0,2,0.373115
0.0,87,0.377599
1.0,112,0.383342
1.0,55,0.386183
0.0,64,0.389467
0.0,271,0.403337
