#{"t_start": 1715513714.1114979, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001214
1.0,55,0.004628
0.0,77,0.009151
0.0,46,0.011837
0.0,58,0.015141
0.0,17,0.016075
0.0,22,0.017276
0.0,73,0.02123
0.0,13,0.021945
0.0,84,0.026477
0.0,64,0.029827
0.0,15,0.03061
0.0,1,0.030675
1.0,48,0.033175
0.0,89,0.037733
0.0,37,0.039623
0.0,54,0.042381
0.0,62,0.045548
0.0,47,0.047955
0.0,35,0.049764
1.0,97,0.054739
0.0,75,0.058587
0.0,86,0.062996
0.0,51,0.065617
0.0,156,0.073687
0.0,63,0.076913
1.0,86,0.08131
0.0,17,0.082185
0.0,46,0.08454
1.0,77,0.08846
1.0,90,0.093036
0.0,79,0.097052
0.0,42,0.09919
0.0,18,0.100115
0.0,19,0.101087
0.0,49,0.103576
1.0,136,0.110518
1.0,106,0.115955
0.0,104,0.121368
0.0,42,0.123519
0.0,15,0.124294
0.0,1,0.124356
1.0,154,0.132219
1.0,302,0.147725
1.0,14,0.148454
1.0,223,0.159923
0.0,93,0.164693
0.0,4,0.164909
0.0,125,0.17131
0.0,2,0.171423
0.0,32,0.173065
0.0,15,0.173844
0.0,98,0.178872
0.0,78,0.182857
1.0,74,0.186651
0.0,14,0.187381
0.0,52,0.190047
0.0,30,0.191588
0.0,11,0.19216
0.0,34,0.193906
1.0,34,0.195643
1.0,64,0.198913
0.0,38,0.20087
0.0,70,0.20446
0.0,26,0.205806
0.0,8,0.206229
1.0,46,0.208587
0.0,35,0.210383
0.0,55,0.213204
0.0,81,0.217354
1.0,99,0.22247
1.0,111,0.228174
0.0,14,0.228903
0.0,34,0.230659
0.0,39,0.232661
0.0,28,0.234107
0.0,59,0.237142
1.0,158,0.245244
0.0,21,0.246331
0.0,123,0.252674
1.0,35,0.25447
1.0,236,0.266612
1.0,27,0.267995
0.0,4,0.268211
1.0,23,0.269396
0.0,2,0.269509
1.0,91,0.274186
0.0,13,0.27486
0.0,8,0.275282
1.0,144,0.282655
0.0,6,0.282975
1.0,144,0.29039
1.0,133,0.297212
0.0,28,0.298657
0.0,29,0.300149
0.0,15,0.300927
1.0,51,0.303539
0.0,50,0.306118
0.0,7,0.306487
0.0,28,0.307928
0.0,81,0.312078
0.0,49,0.314602
0.0,15,0.315384
0.0,268,0.329152
0.0,49,0.331671
0.0,82,0.33589
0.0,133,0.342721
1.0,138,0.349813
0.0,104,0.355177
0.0,147,0.362711
0.0,61,0.365839
1.0,76,0.36975
1.0,16,0.370575
0.0,31,0.372172
0.0,178,0.381328
0.0,2,0.381443
0.0,10,0.381963
0.0,49,0.384482
0.0,9,0.384953
1.0,23,0.386133
0.0,40,0.388191
1.0,61,0.39132
0.0,27,0.392717
0.0,22,0.39386
0.0,128,0.400433
0.0,40,0.402495
0.0,12,0.403119
1.0,137,0.410136
0.0,25,0.411433
0.0,164,0.419882
1.0,106,0.425328
0.0,40,0.427401
0.0,38,0.429357
0.0,193,0.439226
0.0,8,0.439647
0.0,31,0.441244
0.0,33,0.44294
0.0,8,0.443357
0.0,52,0.446025
0.0,23,0.447211
0.0,20,0.448244
1.0,161,0.456483
0.0,90,0.461112
0.0,112,0.466886
1.0,35,0.468687
0.0,146,0.47619
0.0,96,0.481121
0.0,62,0.484332
0.0,39,0.486344
0.0,11,0.486918
0.0,122,0.493163
0.0,176,0.502254
0.0,47,0.504668
0.0,123,0.510963
0.0,65,0.514308
0.0,218,0.533682
1.0,202,0.544695
0.0,108,0.550386
0.0,86,0.55487
0.0,16,0.55572
0.0,53,0.558505
1.0,46,0.560912
0.0,15,0.561713
1.0,69,0.565276
0.0,48,0.567789
1.0,33,0.569508
1.0,33,0.571223
1.0,33,0.572978
0.0,23,0.574184
1.0,63,0.577465
0.0,6,0.577789
0.0,27,0.579202
1.0,74,0.58306
0.0,24,0.584338
0.0,30,0.585902
1.0,43,0.58814
0.0,7,0.588515
0.0,28,0.589977
0.0,38,0.59196
1.0,37,0.593877
0.0,38,0.595858
0.0,4,0.596075
0.0,41,0.598221
0.0,55,0.601083
0.0,4,0.601302
0.0,89,0.605957
1.0,208,0.616827
0.0,67,0.620306
0.0,7,0.620686
0.0,111,0.626471
0.0,72,0.630213
0.0,63,0.633527
0.0,24,0.63479
1.0,50,0.637396
0.0,108,0.64303
1.0,99,0.648176
0.0,1,0.648241
1.0,37,0.650169
0.0,26,0.651527
1.0,22,0.652682
0.0,24,0.653933
0.0,11,0.654518
0.0,105,0.660006
1.0,33,0.661729
1.0,144,0.669231
0.0,35,0.671062
0.0,33,0.672797
1.0,114,0.678706
0.0,63,0.682008
0.0,21,0.683114
0.0,13,0.683801
0.0,19,0.684799
0.0,6,0.685124
0.0,36,0.687
1.0,84,0.691385
0.0,130,0.69818
0.0,11,0.698764
0.0,31,0.700397
0.0,8,0.700823
0.0,151,0.708696
0.0,19,0.7097
1.0,27,0.711104
1.0,118,0.717215
0.0,26,0.71858
0.0,7,0.718952
0.0,3,0.719119
0.0,15,0.719913
0.0,173,0.729185
0.0,142,0.736565
0.0,5,0.736837
0.0,15,0.737633
0.0,12,0.738283
0.0,85,0.74273
0.0,274,0.757009
0.0,34,0.758784
0.0,137,0.765926
1.0,44,0.76822
0.0,65,0.771603
0.0,4,0.771831
0.0,22,0.772988
0.0,38,0.774967
0.0,131,0.781806
0.0,10,0.782337
0.0,37,0.784278
0.0,126,0.790845
0.0,91,0.795566
0.0,39,0.797601
0.0,57,0.800572
0.0,34,0.802338
1.0,96,0.807315
0.0,121,0.813607
0.0,23,0.814811
0.0,82,0.819088
0.0,97,0.824153
0.0,40,0.826239
1.0,37,0.828168
1.0,39,0.830193
0.0,36,0.832068
0.0,43,0.83431
0.0,129,0.841012
0.0,76,0.844964
0.0,38,0.846945
1.0,58,0.849958
0.0,1,0.850022
1.0,88,0.854587
1.0,17,0.855476
0.0,18,0.856419
1.0,16,0.857259
0.0,4,0.857476
0.0,54,0.860292
0.0,2,0.86041
1.0,38,0.862381
0.0,29,0.863892
0.0,14,0.864631
0.0,155,0.872696
1.0,91,0.87745
0.0,9,0.87793
0.0,13,0.878611
0.0,2,0.878723
1.0,67,0.882202
1.0,28,0.883661
1.0,31,0.885275
1.0,47,0.887716
0.0,38,0.889696
0.0,12,0.890327
0.0,7,0.890702
1.0,66,0.894116
1.0,17,0.895004
0.0,44,0.8973
0.0,14,0.898042
0.0,18,0.898982
0.0,13,0.899672
0.0,7,0.900045
0.0,6,0.900367
0.0,55,0.903234
0.0,2,0.903348
1.0,23,0.904552
0.0,78,0.908607
1.0,23,0.909806
0.0,49,0.912354
0.0,72,0.916102
0.0,23,0.917306
1.0,48,0.919796
0.0,29,0.921291
1.0,98,0.926394
1.0,25,0.927699
0.0,9,0.928177
0.0,44,0.930472
1.0,28,0.93194
0.0,31,0.933555
0.0,102,0.938871
1.0,134,0.945873
0.0,6,0.9462
1.0,75,0.95011
0.0,25,0.951426
1.0,85,0.955859
0.0,43,0.958104
0.0,13,0.958786
0.0,4,0.959002
0.0,3,0.959171
0.0,43,0.961421
0.0,59,0.964479
0.0,25,0.965794
1.0,19,0.966789
0.0,270,0.98081
1.0,32,0.982482
1.0,62,0.985712
0.0,37,0.987641
1.0,21,0.988741
0.0,18,0.98969
0.0,80,0.993861
0.0,14,0.994603
1.0,34,0.996382
0.0,16,0.997224
0.0,42,0.999415
0.0,15,1.000211
0.0,24,1.001469
0.0,5,1.001737
1.0,44,1.004028
0.0,4,1.004248
0.0,7,1.004622
0.0,15,1.005412
0.0,9,1.005887
1.0,30,1.007434
0.0,11,1.008018
0.0,91,1.012775
0.0,4,1.012994
0.0,19,1.01399
0.0,57,1.016963
1.0,64,1.020272
0.0,38,1.022253
1.0,49,1.024785
1.0,25,1.02609
1.0,32,1.027765
1.0,34,1.029531
1.0,116,1.035559
1.0,19,1.036556
0.0,21,1.037647
0.0,1,1.037708
1.0,24,1.038962
0.0,16,1.039797
1.0,40,1.04189
1.0,18,1.042834
0.0,17,1.043718
1.0,19,1.044707
1.0,22,1.045859
0.0,5,1.046129
0.0,18,1.047075
1.0,49,1.04996
0.0,131,1.056794
0.0,10,1.057328
1.0,71,1.061035
0.0,11,1.061618
0.0,17,1.062514
0.0,9,1.062991
0.0,7,1.063365
1.0,45,1.065709
0.0,13,1.066397
1.0,83,1.070818
0.0,34,1.072596
1.0,59,1.075682
0.0,25,1.076991
0.0,7,1.077364
0.0,23,1.078581
0.0,9,1.079058
1.0,30,1.080637
0.0,13,1.081321
0.0,14,1.082069
1.0,23,1.0833
0.0,2,1.08342
1.0,16,1.084288
0.0,14,1.085043
0.0,16,1.085885
0.0,27,1.087308
1.0,19,1.088309
0.0,5,1.088577
0.0,28,1.090043
0.0,8,1.09047
0.0,22,1.091626
0.0,37,1.093563
0.0,9,1.094049
0.0,97,1.099132
0.0,55,1.102007
0.0,23,1.10321
0.0,31,1.10488
0.0,2,1.104994
0.0,87,1.109545
1.0,96,1.114578
0.0,17,1.115473
0.0,54,1.118311
0.0,36,1.120203
0.0,19,1.121201
0.0,54,1.124019
0.0,146,1.131663
0.0,6,1.131988
1.0,123,1.138402
0.0,32,1.140085
0.0,41,1.142248
0.0,4,1.142465
0.0,47,1.144916
1.0,89,1.149527
0.0,24,1.150788
0.0,147,1.158448
0.0,39,1.160499
0.0,30,1.162067
0.0,41,1.164208
0.0,84,1.168656
0.0,11,1.169239
0.0,34,1.171018
1.0,88,1.175615
0.0,79,1.17973
0.0,68,1.18327
0.0,130,1.190042
1.0,128,1.196714
0.0,2,1.196831
1.0,271,1.211036
1.0,22,1.212192
1.0,29,1.213704
0.0,40,1.215788
1.0,56,1.218705
0.0,24,1.219962
0.0,2,1.220079
1.0,105,1.225522
1.0,31,1.227138
0.0,20,1.228183
0.0,4,1.228401
0.0,20,1.229443
0.0,37,1.231366
1.0,23,1.232563
0.0,16,1.233405
0.0,52,1.236104
0.0,26,1.237465
0.0,13,1.238154
0.0,14,1.2389
1.0,34,1.240659
1.0,6,1.240976
0.0,15,1.241764
0.0,6,1.242086
0.0,36,1.243951
1.0,20,1.244995
1.0,17,1.245888
0.0,34,1.24766
1.0,102,1.252993
0.0,1,1.253055
0.0,26,1.254418
0.0,5,1.25469
0.0,93,1.259535
1.0,51,1.262188
1.0,22,1.26333
0.0,14,1.264069
1.0,82,1.268325
0.0,6,1.268645
1.0,25,1.269959
0.0,81,1.274213
1.0,24,1.275462
1.0,22,1.276607
0.0,24,1.27784
0.0,18,1.278784
0.0,16,1.279633
0.0,36,1.281502
0.0,14,1.28224
0.0,144,1.289737
0.0,96,1.294731
1.0,177,1.30396
0.0,44,1.306243
0.0,28,1.307708
1.0,45,1.310055
0.0,25,1.311356
0.0,22,1.312507
0.0,11,1.313088
0.0,29,1.314601
0.0,15,1.315394
0.0,2,1.315506
1.0,126,1.322064
0.0,31,1.323699
0.0,43,1.325948
1.0,33,1.327666
0.0,28,1.329135
1.0,43,1.331385
0.0,41,1.333522
1.0,24,1.334777
1.0,68,1.338341
0.0,13,1.339054
0.0,5,1.339347
1.0,43,1.341681
0.0,70,1.345329
0.0,21,1.346432
1.0,29,1.347948
1.0,161,1.356336
0.0,11,1.35692
1.0,66,1.360351
1.0,26,1.361704
0.0,9,1.362181
0.0,7,1.362554
0.0,15,1.36334
0.0,72,1.36707
0.0,70,1.370717
0.0,49,1.373276
1.0,122,1.379624
1.0,48,1.382127
1.0,88,1.386729
1.0,220,1.398163
0.0,15,1.398946
1.0,25,1.40025
1.0,23,1.401439
0.0,7,1.401814
1.0,23,1.403011
0.0,7,1.40341
0.0,2,1.403522
0.0,9,1.404004
0.0,6,1.404324
0.0,6,1.404643
1.0,20,1.405674
0.0,10,1.406205
0.0,7,1.406577
0.0,7,1.40695
1.0,31,1.408555
0.0,16,1.409393
