#{"t_start": 1717574547.505255, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000678
0.0,37,0.001105
0.0,18,0.001307
0.0,7,0.001392
0.0,8,0.001486
0.0,6,0.001561
0.0,12,0.001702
0.0,25,0.001981
0.0,19,0.002188
0.0,27,0.002468
0.0,10,0.002579
0.0,45,0.003043
0.0,24,0.003306
0.0,18,0.003505
0.0,27,0.003769
0.0,34,0.004118
0.0,5,0.004181
0.0,35,0.004567
0.0,13,0.004708
0.0,36,0.00508
0.0,10,0.005192
0.0,23,0.005426
0.0,31,0.005749
0.0,26,0.006024
0.0,21,0.006243
0.0,9,0.006344
0.0,5,0.006406
0.0,19,0.006607
0.0,6,0.006684
0.0,23,0.006937
0.0,51,0.007461
0.0,10,0.007569
0.0,40,0.008078
0.0,7,0.008281
0.0,39,0.008715
0.0,3,0.00877
0.0,30,0.009092
0.0,66,0.009771
0.0,24,0.010025
0.0,23,0.010269
0.0,6,0.010343
0.0,19,0.01055
0.0,17,0.01073
0.0,23,0.010977
0.0,13,0.011128
0.0,48,0.011611
0.0,11,0.011733
1.0,56,0.012309
0.0,4,0.012361
0.0,14,0.012516
0.0,27,0.012792
0.0,4,0.012845
0.0,4,0.012896
0.0,15,0.013055
0.0,16,0.013231
0.0,8,0.013323
0.0,30,0.013636
0.0,29,0.01393
0.0,20,0.014144
0.0,35,0.014499
0.0,21,0.014719
0.0,51,0.015242
0.0,68,0.015947
0.0,51,0.016469
0.0,34,0.016813
0.0,11,0.016938
0.0,12,0.017073
0.0,10,0.017193
0.0,14,0.017354
0.0,17,0.017537
0.0,46,0.018014
0.0,11,0.018151
0.0,20,0.018366
0.0,14,0.018517
0.0,16,0.018692
0.0,10,0.018806
0.0,26,0.019082
0.0,21,0.019311
0.0,44,0.019765
0.0,24,0.020012
0.0,38,0.020415
0.0,53,0.020957
0.0,54,0.021527
0.0,23,0.021771
0.0,48,0.02227
0.0,12,0.022405
0.0,60,0.023025
0.0,25,0.023298
0.0,25,0.023567
0.0,18,0.023767
0.0,33,0.02412
0.0,7,0.024203
0.0,27,0.024489
0.0,28,0.024789
0.0,38,0.025182
0.0,10,0.025297
0.0,69,0.026015
0.0,11,0.026137
0.0,57,0.026725
0.0,11,0.026849
0.0,18,0.027042
0.0,19,0.027249
0.0,25,0.027517
0.0,21,0.027745
0.0,53,0.028283
0.0,6,0.028354
0.0,9,0.028459
0.0,36,0.028827
0.0,19,0.029032
0.0,36,0.029416
0.0,137,0.030788
0.0,35,0.031159
0.0,37,0.031549
0.0,11,0.031672
0.0,30,0.031984
0.0,12,0.032117
0.0,15,0.032283
0.0,53,0.03283
0.0,58,0.033435
0.0,39,0.033844
0.0,35,0.034216
0.0,22,0.034451
0.0,10,0.034564
0.0,23,0.034808
0.0,29,0.035116
0.0,59,0.03572
0.0,12,0.035856
0.0,10,0.035972
0.0,36,0.036345
1.0,26,0.036616
0.0,39,0.037027
0.0,43,0.037474
1.0,37,0.037863
0.0,15,0.038025
0.0,26,0.038307
0.0,34,0.038664
0.0,44,0.039117
0.0,74,0.039886
0.0,59,0.040495
0.0,40,0.040919
0.0,32,0.041245
0.0,49,0.041758
0.0,32,0.042127
0.0,22,0.042359
0.0,7,0.042439
0.0,24,0.042689
0.0,53,0.043237
0.0,33,0.043586
0.0,5,0.043646
0.0,17,0.043831
0.0,7,0.043914
0.0,13,0.044056
0.0,58,0.04465
0.0,29,0.044955
0.0,67,0.045649
0.0,41,0.046075
0.0,36,0.046447
0.0,186,0.048324
0.0,37,0.048717
0.0,71,0.049478
0.0,56,0.050068
0.0,35,0.050437
0.0,54,0.050999
0.0,42,0.051436
0.0,9,0.051536
0.0,15,0.051699
0.0,19,0.051906
0.0,102,0.052946
0.0,54,0.053491
0.0,26,0.053765
0.0,119,0.054985
0.0,81,0.055819
0.0,27,0.05611
0.0,59,0.056714
0.0,64,0.0574
0.0,25,0.05766
0.0,6,0.057734
0.0,38,0.058128
0.0,19,0.058331
0.0,76,0.059101
0.0,30,0.059417
0.0,94,0.060372
0.0,66,0.061059
0.0,17,0.061243
0.0,21,0.061464
0.0,3,0.061504
0.0,37,0.061891
0.0,16,0.062057
0.0,12,0.062185
0.0,29,0.062491
0.0,25,0.062756
0.0,31,0.063077
0.0,13,0.063216
0.0,61,0.063836
0.0,62,0.064467
0.0,8,0.064557
0.0,24,0.06481
0.0,18,0.065004
0.0,41,0.065434
0.0,73,0.066194
0.0,154,0.067803
0.0,81,0.068641
0.0,66,0.069319
0.0,36,0.069695
0.0,8,0.069787
0.0,22,0.070014
0.0,31,0.070339
0.0,17,0.07052
0.0,67,0.071194
0.0,26,0.071468
0.0,50,0.071989
0.0,27,0.07227
0.0,6,0.07234
0.0,33,0.072684
0.0,47,0.073174
0.0,43,0.073618
0.0,72,0.074413
0.0,20,0.074624
0.0,74,0.075392
0.0,2,0.075424
0.0,63,0.076075
0.0,76,0.076862
0.0,41,0.077276
0.0,86,0.078151
0.0,66,0.078834
0.0,32,0.079171
0.0,43,0.079615
0.0,31,0.079944
0.0,170,0.081681
0.0,38,0.082093
0.0,63,0.082789
0.0,81,0.083618
0.0,47,0.084108
0.0,31,0.084435
0.0,29,0.084757
0.0,11,0.084878
0.0,34,0.085237
0.0,24,0.085494
0.0,14,0.085645
0.0,8,0.085737
0.0,63,0.086388
0.0,37,0.086772
0.0,32,0.087104
0.0,97,0.088092
0.0,44,0.08855
0.0,115,0.089707
0.0,40,0.090128
0.0,60,0.09079
0.0,4,0.090853
0.0,42,0.091293
0.0,21,0.091518
0.0,86,0.092384
0.0,22,0.09262
0.0,22,0.09285
0.0,74,0.093613
0.0,21,0.093845
0.0,97,0.094827
0.0,109,0.095946
0.0,51,0.09648
0.0,46,0.096955
0.0,145,0.098441
0.0,14,0.098597
0.0,14,0.098755
0.0,123,0.100047
0.0,88,0.100954
0.0,51,0.101506
0.0,44,0.101965
0.0,29,0.102271
0.0,77,0.103057
0.0,61,0.103693
0.0,42,0.104132
0.0,53,0.104671
0.0,46,0.105151
0.0,15,0.105312
0.0,39,0.113569
0.0,29,0.113971
0.0,53,0.114609
0.0,55,0.11527
0.0,39,0.115705
0.0,94,0.116732
0.0,62,0.11746
0.0,131,0.11911
0.0,45,0.119605
0.0,4,0.119688
1.0,41,0.12013
0.0,97,0.121146
0.0,43,0.121607
0.0,328,0.124991
0.0,61,0.125647
0.0,31,0.125978
0.0,51,0.126551
0.0,20,0.126782
0.0,37,0.127186
0.0,41,0.127622
0.0,183,0.12955
0.0,14,0.129717
0.0,284,0.132719
0.0,24,0.132982
0.0,3,0.133025
0.0,19,0.133231
0.0,34,0.133594
0.0,8,0.133687
0.0,59,0.134337
0.0,21,0.134567
0.0,52,0.135121
0.0,312,0.13833
0.0,13,0.138482
0.0,85,0.139385
0.0,27,0.139671
0.0,81,0.140565
0.0,13,0.14071
0.0,87,0.142252
0.0,62,0.14295
0.0,53,0.143533
0.0,11,0.143659
0.0,49,0.14418
0.0,66,0.144887
0.0,139,0.146306
0.0,20,0.14653
0.0,63,0.147182
0.0,19,0.147387
0.0,326,0.150732
0.0,98,0.151751
0.0,13,0.151901
1.0,55,0.152477
0.0,21,0.152699
0.0,73,0.153463
1.0,19,0.153668
0.0,42,0.154102
0.0,19,0.154307
0.0,145,0.155839
0.0,30,0.156164
0.0,94,0.157122
0.0,119,0.15836
0.0,87,0.159268
0.0,11,0.159387
0.0,17,0.159577
0.0,38,0.159978
0.0,37,0.16036
0.0,15,0.160523
0.0,41,0.160946
0.0,41,0.161377
0.0,32,0.161721
0.0,45,0.16219
0.0,71,0.162925
0.0,63,0.163617
0.0,60,0.164235
0.0,3,0.164275
1.0,23,0.164516
0.0,10,0.164631
0.0,28,0.164924
1.0,11,0.165046
0.0,47,0.165544
0.0,12,0.165675
0.0,346,0.169224
0.0,52,0.169769
0.0,74,0.17053
0.0,12,0.170662
0.0,177,0.172541
1.0,45,0.173019
0.0,38,0.173425
0.0,44,0.173889
0.0,124,0.175159
0.0,58,0.175769
0.0,80,0.176589
0.0,108,0.177707
0.0,39,0.178129
0.0,46,0.17862
