#{"t_start": 1717935388.3576488, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.00221
0.0,17,0.006427
0.0,26,0.012595
0.0,19,0.016876
0.0,3,0.017537
0.0,3,0.0182
0.0,14,0.021246
0.0,20,0.025626
0.0,28,0.031585
0.0,15,0.034734
0.0,4,0.035581
0.0,81,0.052209
0.0,33,0.058957
0.0,43,0.067815
0.0,13,0.070425
0.0,19,0.074298
0.0,35,0.081422
0.0,35,0.088522
0.0,16,0.091709
0.0,14,0.094548
0.0,15,0.097613
0.0,18,0.101241
0.0,51,0.111705
0.0,5,0.112722
0.0,13,0.115356
0.0,28,0.121062
0.0,2,0.121469
1.0,66,0.134904
0.0,17,0.13839
0.0,33,0.145093
0.0,46,0.154474
0.0,14,0.157309
0.0,11,0.159542
0.0,8,0.161167
0.0,61,0.173539
0.0,47,0.183112
0.0,5,0.184121
0.0,82,0.200814
0.0,51,0.211251
0.0,16,0.214501
0.0,116,0.238232
1.0,44,0.247164
1.0,59,0.25921
0.0,103,0.280075
0.0,30,0.286207
0.0,67,0.299872
0.0,39,0.307812
0.0,66,0.321573
0.0,57,0.333188
0.0,123,0.358292
0.0,72,0.372873
0.0,57,0.384425
0.0,128,0.410472
0.0,22,0.414944
0.0,8,0.416574
0.0,17,0.420029
0.0,15,0.423087
0.0,20,0.427173
0.0,33,0.433913
1.0,82,0.450423
0.0,46,0.459822
0.0,94,0.478953
0.0,4,0.47977
0.0,11,0.482011
0.0,5,0.483022
0.0,29,0.488934
0.0,43,0.497729
0.0,3,0.498348
0.0,40,0.506508
0.0,23,0.511195
0.0,11,0.513435
0.0,82,0.530277
0.0,18,0.533933
0.0,74,0.548864
0.0,34,0.555791
1.0,110,0.578201
0.0,54,0.589238
0.0,48,0.599063
0.0,80,0.615374
0.0,84,0.632496
0.0,80,0.648801
0.0,93,0.667815
0.0,29,0.673725
0.0,45,0.682923
0.0,9,0.684768
1.0,135,0.712264
0.0,82,0.728993
0.0,255,0.781141
0.0,133,0.808441
0.0,186,0.84663
0.0,8,0.848269
0.0,121,0.873121
0.0,15,0.876201
1.0,82,0.892902
0.0,20,0.896978
0.0,93,0.916113
0.0,55,0.927415
0.0,191,0.96663
0.0,143,0.995898
0.0,40,1.00414
0.0,32,1.010725
0.0,44,1.019769
0.0,12,1.022126
0.0,13,1.024748
0.0,8,1.026367
0.0,26,1.031696
0.0,10,1.033735
0.0,41,1.042169
0.0,12,1.044636
0.0,42,1.05329
0.0,29,1.059223
0.0,25,1.064356
0.0,54,1.075481
1.0,49,1.085505
0.0,12,1.087953
0.0,9,1.089797
0.0,68,1.103764
0.0,28,1.109479
0.0,65,1.122819
0.0,11,1.125076
0.0,108,1.147104
0.0,15,1.150192
0.0,74,1.165384
0.0,3,1.166003
0.0,49,1.176041
0.0,3,1.176649
0.0,5,1.177674
0.0,13,1.180333
0.0,20,1.184442
1.0,25,1.189589
0.0,147,1.219861
0.0,16,1.223137
0.0,10,1.225189
0.0,28,1.23091
0.0,7,1.232328
0.0,15,1.235398
0.0,25,1.240552
0.0,17,1.24397
0.0,7,1.245428
0.0,6,1.246656
0.0,14,1.24952
0.0,12,1.251989
0.0,42,1.2606
0.0,113,1.283842
0.0,5,1.284879
0.0,60,1.297234
0.0,88,1.315417
0.0,13,1.318095
0.0,18,1.321782
0.0,9,1.323635
0.0,30,1.329723
0.0,59,1.341857
0.0,7,1.343266
0.0,4,1.344071
0.0,43,1.352922
0.0,18,1.356602
0.0,315,1.421442
0.0,16,1.424702
0.0,103,1.445953
1.0,27,1.451459
0.0,16,1.454762
0.0,43,1.46354
0.0,65,1.47694
1.0,32,1.483306
0.0,21,1.487628
0.0,11,1.489885
0.0,17,1.493375
0.0,14,1.496251
0.0,98,1.51639
0.0,6,1.517599
0.0,34,1.524616
0.0,36,1.532155
0.0,19,1.53605
0.0,95,1.555583
0.0,5,1.556594
0.0,35,1.563782
0.0,43,1.572657
0.0,19,1.576546
0.0,34,1.583556
0.0,157,1.615871
0.0,32,1.622449
0.0,94,1.641839
0.0,7,1.643274
1.0,43,1.652066
0.0,68,1.666047
0.0,115,1.689666
0.0,137,1.717938
0.0,5,1.718971
0.0,56,1.730508
0.0,17,1.734006
0.0,74,1.74907
0.0,12,1.751542
0.0,19,1.755451
0.0,31,1.761819
0.0,197,1.802422
0.0,59,1.814566
0.0,75,1.829678
0.0,30,1.835888
0.0,5,1.836919
0.0,12,1.83939
1.0,63,1.852324
0.0,53,1.863185
1.0,92,1.882029
0.0,30,1.888171
0.0,51,1.898668
0.0,29,1.904637
0.0,18,1.90835
0.0,34,1.915316
0.0,9,1.917157
0.0,157,1.949458
1.0,44,1.958446
0.0,134,1.986132
0.0,81,2.002851
0.0,114,2.026304
0.0,41,2.034781
0.0,20,2.038862
0.0,24,2.043812
0.0,13,2.04648
0.0,121,2.081089
0.0,50,2.091796
0.0,14,2.094742
0.0,105,2.116441
0.0,13,2.119148
0.0,16,2.122457
0.0,32,2.129085
1.0,8,2.130684
0.0,23,2.135395
0.0,18,2.139094
1.0,133,2.166434
0.0,26,2.171776
0.0,7,2.173211
0.0,44,2.182259
0.0,6,2.183488
1.0,13,2.186095
0.0,4,2.186917
0.0,40,2.195182
0.0,22,2.199605
1.0,76,2.215202
0.0,9,2.217054
0.0,32,2.223652
0.0,142,2.252868
0.0,80,2.269274
1.0,11,2.271528
0.0,7,2.272957
0.0,16,2.276224
1.0,131,2.303111
0.0,46,2.312558
0.0,39,2.320569
0.0,132,2.34783
0.0,32,2.354244
0.0,9,2.356103
0.0,20,2.360175
1.0,70,2.374415
0.0,66,2.387968
0.0,28,2.393721
0.0,4,2.394546
0.0,33,2.40135
1.0,61,2.413797
1.0,53,2.424674
0.0,16,2.427983
0.0,38,2.435808
1.0,39,2.443688
0.0,31,2.449904
1.0,30,2.456
0.0,8,2.457601
1.0,19,2.461417
1.0,11,2.463628
0.0,12,2.466047
0.0,3,2.466666
0.0,26,2.471955
0.0,30,2.478012
0.0,14,2.480867
1.0,36,2.488173
1.0,24,2.493022
0.0,17,2.496466
0.0,10,2.498499
1.0,10,2.5005
0.0,8,2.502108
0.0,48,2.51184
0.0,14,2.514657
0.0,121,2.539698
0.0,39,2.547724
0.0,5,2.548772
0.0,7,2.550166
1.0,19,2.553901
0.0,6,2.555116
1.0,24,2.55997
0.0,6,2.56117
1.0,7,2.562585
0.0,3,2.563194
1.0,66,2.576736
