#{"t_start": 1715360933.5019462, "env_id": "Office-v0"}
r,l,t
1.0,22,0.00077
1.0,78,0.001636
0.0,13,0.001803
0.0,27,0.002095
1.0,55,0.002687
0.0,20,0.002923
0.0,59,0.003547
0.0,31,0.003892
0.0,35,0.004279
0.0,33,0.004637
0.0,28,0.004935
0.0,27,0.00523
0.0,30,0.005556
0.0,14,0.00571
0.0,32,0.00607
0.0,23,0.006325
0.0,6,0.006401
0.0,4,0.006457
0.0,22,0.006712
0.0,37,0.007109
1.0,37,0.007498
0.0,2,0.007534
0.0,43,0.008003
0.0,7,0.008093
0.0,11,0.00822
0.0,25,0.0085
0.0,2,0.008535
1.0,50,0.009041
0.0,28,0.009326
0.0,56,0.009875
0.0,36,0.010229
0.0,113,0.011349
0.0,15,0.011507
0.0,33,0.011837
0.0,84,0.012652
0.0,42,0.013082
0.0,29,0.013373
0.0,11,0.013493
0.0,63,0.014113
0.0,100,0.015097
1.0,49,0.015584
0.0,31,0.015889
0.0,27,0.016161
0.0,21,0.016373
0.0,26,0.016642
1.0,112,0.017733
0.0,32,0.018061
0.0,13,0.018201
0.0,24,0.018443
1.0,58,0.019056
0.0,42,0.019476
1.0,7,0.019554
0.0,30,0.019858
0.0,66,0.020522
0.0,27,0.020791
0.0,21,0.021003
1.0,170,0.022614
0.0,51,0.023116
0.0,50,0.023596
0.0,55,0.024118
0.0,94,0.025004
0.0,40,0.025388
0.0,32,0.025699
1.0,57,0.026235
0.0,18,0.02642
0.0,43,0.026829
0.0,10,0.026933
0.0,54,0.027447
0.0,22,0.027667
0.0,36,0.028016
0.0,1,0.028037
1.0,76,0.028757
0.0,63,0.029341
0.0,23,0.029559
0.0,28,0.02984
1.0,30,0.030137
0.0,33,0.030468
1.0,87,0.031304
0.0,13,0.031446
0.0,41,0.031841
0.0,40,0.032218
0.0,48,0.032672
0.0,24,0.032905
0.0,30,0.033193
0.0,45,0.033622
0.0,56,0.034143
0.0,86,0.034937
0.0,27,0.035192
0.0,31,0.035486
0.0,36,0.035826
0.0,21,0.036031
0.0,4,0.036079
0.0,50,0.036541
0.0,29,0.036811
0.0,32,0.037107
1.0,78,0.03782
0.0,29,0.038094
0.0,42,0.038474
0.0,54,0.038979
1.0,61,0.039529
0.0,61,0.040082
0.0,94,0.040951
0.0,83,0.041716
1.0,74,0.042405
1.0,142,0.043692
0.0,36,0.044037
0.0,62,0.0446
1.0,34,0.04492
1.0,14,0.04506
1.0,122,0.046166
0.0,4,0.046219
1.0,56,0.046741
0.0,4,0.046787
0.0,43,0.047204
0.0,29,0.047473
0.0,44,0.047883
1.0,8,0.04797
0.0,45,0.048383
0.0,43,0.048779
0.0,21,0.048982
0.0,4,0.04903
0.0,23,0.049247
0.0,94,0.050099
1.0,55,0.050754
0.0,119,0.051932
0.0,35,0.052271
0.0,74,0.05295
1.0,33,0.053267
1.0,76,0.053958
0.0,15,0.054107
0.0,18,0.054279
1.0,37,0.054623
0.0,10,0.054725
0.0,25,0.054958
0.0,45,0.05537
0.0,75,0.05605
1.0,120,0.057133
0.0,37,0.057482
0.0,73,0.058162
0.0,66,0.058774
1.0,43,0.05918
0.0,89,0.060004
0.0,28,0.060269
0.0,16,0.060422
0.0,85,0.061198
0.0,20,0.061391
0.0,76,0.062087
0.0,9,0.062178
0.0,69,0.062809
0.0,101,0.063721
0.0,51,0.064201
1.0,64,0.064787
1.0,82,0.06553
0.0,69,0.066166
0.0,116,0.067242
0.0,27,0.067502
0.0,56,0.068024
0.0,24,0.068253
0.0,67,0.068868
0.0,11,0.068981
1.0,28,0.069246
0.0,46,0.069677
0.0,23,0.069898
0.0,112,0.070925
1.0,124,0.072074
0.0,14,0.07222
0.0,34,0.072545
0.0,1,0.072568
0.0,53,0.073058
0.0,61,0.073623
0.0,51,0.074095
1.0,111,0.075099
0.0,123,0.076216
0.0,59,0.076759
0.0,36,0.077097
0.0,43,0.0775
1.0,45,0.077929
0.0,48,0.078373
0.0,36,0.078706
1.0,31,0.078996
0.0,10,0.079098
1.0,95,0.079968
0.0,7,0.080044
1.0,43,0.080441
0.0,185,0.08212
1.0,38,0.082476
0.0,101,0.0834
0.0,14,0.08354
0.0,31,0.083833
0.0,5,0.083889
1.0,85,0.084675
1.0,88,0.085486
0.0,25,0.085724
0.0,4,0.08577
0.0,84,0.086524
1.0,44,0.086935
1.0,25,0.087168
0.0,98,0.088045
0.0,140,0.089316
0.0,20,0.089514
0.0,34,0.089832
0.0,24,0.090061
0.0,18,0.090235
0.0,11,0.090347
1.0,82,0.091106
0.0,84,0.091875
0.0,16,0.092033
0.0,43,0.092432
0.0,44,0.092842
1.0,83,0.093606
0.0,10,0.093713
0.0,22,0.09392
0.0,16,0.094079
0.0,17,0.094245
0.0,141,0.095528
1.0,105,0.106203
1.0,37,0.106663
0.0,7,0.106759
0.0,39,0.107173
0.0,44,0.107633
0.0,1,0.107658
1.0,154,0.109289
0.0,37,0.109661
0.0,7,0.109742
0.0,17,0.109911
0.0,67,0.110566
0.0,5,0.110633
0.0,24,0.110876
0.0,94,0.11178
0.0,1,0.111802
0.0,119,0.112947
0.0,62,0.113561
0.0,58,0.114134
0.0,52,0.114629
0.0,68,0.115492
1.0,68,0.116145
0.0,27,0.116418
0.0,58,0.116987
0.0,20,0.117192
0.0,77,0.117944
0.0,80,0.11873
1.0,73,0.119456
0.0,57,0.120025
1.0,137,0.121354
0.0,8,0.121445
1.0,66,0.122114
0.0,11,0.122233
1.0,96,0.123178
0.0,148,0.124609
1.0,108,0.125633
0.0,102,0.126622
0.0,7,0.126703
0.0,40,0.127101
0.0,18,0.127288
0.0,93,0.128201
0.0,49,0.128682
0.0,4,0.128733
0.0,89,0.129574
1.0,63,0.130177
0.0,2,0.130207
1.0,32,0.13052
0.0,18,0.130708
0.0,160,0.132217
1.0,17,0.132396
0.0,62,0.132996
0.0,19,0.133194
0.0,80,0.134004
0.0,27,0.13428
0.0,9,0.134376
0.0,15,0.134526
0.0,140,0.135866
0.0,4,0.135918
0.0,47,0.136373
0.0,83,0.137151
1.0,180,0.138791
0.0,72,0.139506
0.0,113,0.14061
0.0,61,0.141185
0.0,13,0.141316
0.0,4,0.141366
1.0,192,0.143104
1.0,225,0.145168
0.0,28,0.14544
0.0,11,0.14555
1.0,23,0.145773
1.0,69,0.146413
0.0,34,0.146736
0.0,28,0.147012
0.0,51,0.147486
0.0,5,0.147542
1.0,165,0.149053
0.0,67,0.149675
0.0,12,0.1498
0.0,36,0.150135
0.0,53,0.150636
1.0,81,0.151381
1.0,97,0.152262
0.0,82,0.153014
0.0,11,0.153125
0.0,15,0.153269
1.0,119,0.154358
0.0,154,0.155769
0.0,54,0.156274
0.0,75,0.156974
1.0,183,0.158655
0.0,18,0.158832
0.0,156,0.160261
0.0,20,0.160455
0.0,24,0.160688
0.0,49,0.161155
0.0,17,0.161321
0.0,17,0.161489
0.0,27,0.161748
0.0,47,0.162195
0.0,83,0.162962
0.0,81,0.163702
0.0,26,0.163948
0.0,24,0.164176
0.0,157,0.165611
0.0,17,0.16578
0.0,26,0.166027
1.0,52,0.166517
0.0,8,0.1666
1.0,81,0.167347
0.0,45,0.167765
0.0,25,0.168008
0.0,49,0.168475
0.0,6,0.16854
0.0,16,0.168696
0.0,32,0.169
0.0,151,0.170392
1.0,55,0.170919
0.0,19,0.171105
0.0,71,0.171766
0.0,70,0.17241
0.0,31,0.172713
0.0,179,0.174345
1.0,182,0.176022
0.0,66,0.176647
1.0,232,0.178774
1.0,110,0.179797
0.0,31,0.180087
0.0,117,0.181174
0.0,20,0.181373
1.0,248,0.183646
0.0,71,0.184307
1.0,85,0.18509
0.0,23,0.185309
0.0,17,0.185483
0.0,80,0.186221
0.0,29,0.186498
0.0,34,0.186813
1.0,134,0.188054
0.0,70,0.188704
0.0,18,0.188878
1.0,163,0.19036
1.0,81,0.19112
0.0,86,0.191919
1.0,83,0.192694
1.0,123,0.193827
0.0,7,0.193903
0.0,8,0.193988
0.0,40,0.194367
0.0,25,0.194607
0.0,80,0.195347
0.0,29,0.195625
0.0,45,0.19605
0.0,102,0.196995
0.0,45,0.197411
0.0,25,0.197648
0.0,102,0.198588
1.0,226,0.200645
1.0,221,0.202974
0.0,94,0.203854
0.0,64,0.204443
1.0,74,0.205126
0.0,29,0.2054
0.0,133,0.206632
0.0,11,0.206744
0.0,16,0.206898
1.0,87,0.2077
0.0,163,0.209188
0.0,49,0.209655
1.0,74,0.210344
1.0,110,0.211366
0.0,59,0.211914
0.0,86,0.212705
1.0,161,0.214167
0.0,23,0.21439
0.0,13,0.21452
0.0,101,0.215435
0.0,13,0.215593
0.0,26,0.215836
1.0,101,0.21676
0.0,147,0.218098
0.0,40,0.218487
1.0,89,0.219344
0.0,47,0.219789
0.0,79,0.220512
0.0,12,0.22063
1.0,100,0.221544
1.0,77,0.222256
0.0,40,0.222656
0.0,24,0.222883
0.0,20,0.223076
0.0,141,0.224367
0.0,107,0.225359
1.0,460,0.229513
1.0,92,0.230361
0.0,1,0.230381
0.0,51,0.230858
1.0,198,0.232691
0.0,45,0.23312
0.0,87,0.233918
0.0,16,0.234078
1.0,145,0.235401
0.0,103,0.236386
0.0,10,0.236496
0.0,378,0.239975
1.0,21,0.24018
1.0,35,0.24051
1.0,106,0.241489
0.0,50,0.241957
0.0,198,0.243788
0.0,17,0.243954
0.0,10,0.244056
0.0,184,0.245752
0.0,5,0.245809
1.0,41,0.246191
0.0,13,0.246318
0.0,133,0.247607
1.0,31,0.247901
0.0,33,0.248213
1.0,64,0.248806
0.0,98,0.249727
0.0,36,0.250069
0.0,5,0.250128
0.0,45,0.250544
0.0,160,0.252002
0.0,52,0.252492
1.0,89,0.253323
0.0,43,0.253732
0.0,13,0.253863
1.0,18,0.254041
1.0,41,0.254425
0.0,42,0.254815
0.0,231,0.25694
1.0,122,0.258079
1.0,170,0.259655
0.0,202,0.261535
0.0,50,0.262004
0.0,21,0.262212
0.0,73,0.262891
0.0,38,0.264124
0.0,72,0.274423
1.0,66,0.275178
0.0,12,0.275469
0.0,13,0.275634
0.0,9,0.275749
1.0,44,0.27627
1.0,214,0.278666
0.0,37,0.279073
0.0,34,0.279448
1.0,50,0.279994
0.0,24,0.280271
1.0,195,0.282347
0.0,2,0.282386
0.0,10,0.282505
1.0,173,0.284367
1.0,97,0.285432
0.0,51,0.286006
1.0,98,0.287087
1.0,201,0.289196
0.0,17,0.289381
0.0,38,0.289771
1.0,32,0.290103
1.0,95,0.291065
0.0,23,0.291307
0.0,8,0.291398
0.0,76,0.292166
1.0,116,0.293337
0.0,24,0.293588
1.0,149,0.295094
1.0,156,0.296648
1.0,248,0.299111
0.0,5,0.299174
0.0,70,0.299879
0.0,6,0.299952
0.0,6,0.300024
0.0,88,0.300885
0.0,184,0.30265
1.0,119,0.303814
1.0,203,0.305754
0.0,36,0.306114
0.0,11,0.306228
0.0,21,0.306438
0.0,82,0.307219
0.0,13,0.307352
1.0,104,0.309353
1.0,31,0.30973
1.0,141,0.31126
0.0,46,0.311769
0.0,25,0.312045
1.0,97,0.313109
0.0,58,0.31374
1.0,254,0.316291
0.0,4,0.316387
0.0,53,0.316942
1.0,160,0.318553
0.0,35,0.318914
0.0,15,0.319079
0.0,66,0.319765
1.0,82,0.320618
0.0,100,0.321636
0.0,75,0.322407
0.0,79,0.323221
1.0,312,0.326316
0.0,23,0.326623
0.0,298,0.329619
0.0,21,0.329867
0.0,49,0.330373
0.0,19,0.330583
0.0,9,0.330687
1.0,58,0.331284
0.0,133,0.33267
1.0,114,0.333851
0.0,136,0.335244
0.0,147,0.336765
0.0,64,0.337433
0.0,54,0.338025
0.0,18,0.33823
1.0,96,0.339203
0.0,121,0.340437
1.0,200,0.342471
0.0,91,0.343499
0.0,26,0.343802
1.0,47,0.34433
0.0,4,0.344391
0.0,122,0.34569
1.0,41,0.347551
1.0,204,0.349717
0.0,114,0.350915
1.0,256,0.35355
1.0,23,0.353853
0.0,12,0.35399
0.0,122,0.355265
0.0,10,0.355401
1.0,27,0.355698
0.0,31,0.356025
0.0,28,0.356324
0.0,24,0.356577
1.0,63,0.35723
0.0,36,0.357608
0.0,5,0.357673
0.0,4,0.357728
1.0,43,0.358179
0.0,2,0.358212
0.0,79,0.35904
1.0,100,0.36009
0.0,145,0.361517
0.0,7,0.361604
0.0,86,0.362463
0.0,6,0.362539
1.0,56,0.363113
0.0,26,0.363542
0.0,8,0.363645
1.0,82,0.364488
1.0,18,0.364686
0.0,7,0.364768
1.0,240,0.367146
0.0,23,0.367407
