#{"t_start": 1715524474.409803, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001096
0.0,10,0.002854
0.0,5,0.003717
1.0,74,0.015521
0.0,5,0.016264
0.0,10,0.017731
0.0,63,0.02683
0.0,20,0.029689
1.0,18,0.032204
0.0,32,0.036685
0.0,36,0.041681
0.0,22,0.044711
1.0,14,0.046642
0.0,62,0.055183
0.0,116,0.071176
0.0,50,0.07808
0.0,12,0.079727
1.0,110,0.094773
0.0,29,0.098789
0.0,13,0.100586
0.0,65,0.109547
0.0,26,0.113137
0.0,80,0.124142
1.0,18,0.126608
0.0,96,0.139738
0.0,33,0.144291
0.0,100,0.158088
0.0,21,0.160971
0.0,136,0.179679
1.0,55,0.18727
0.0,4,0.188177
0.0,1,0.188364
0.0,65,0.197392
0.0,91,0.210031
0.0,162,0.232859
0.0,4,0.233461
1.0,58,0.24148
0.0,18,0.243979
0.0,57,0.251845
0.0,22,0.254889
1.0,179,0.279626
0.0,83,0.29112
0.0,48,0.29774
0.0,79,0.308635
1.0,36,0.313596
0.0,172,0.337271
0.0,36,0.342246
1.0,98,0.355778
0.0,23,0.358959
0.0,16,0.361171
0.0,21,0.364072
0.0,39,0.36947
1.0,42,0.375274
0.0,79,0.386192
1.0,52,0.393295
1.0,53,0.400562
0.0,20,0.403317
0.0,98,0.416794
0.0,95,0.429879
1.0,46,0.436208
1.0,26,0.439769
0.0,22,0.44279
0.0,19,0.445394
0.0,104,0.459678
0.0,13,0.461474
0.0,22,0.46451
0.0,203,0.492436
1.0,167,0.515474
1.0,56,0.523191
0.0,86,0.535107
0.0,53,0.542581
0.0,15,0.544664
1.0,97,0.55806
0.0,68,0.567477
1.0,49,0.574236
1.0,19,0.576859
1.0,268,0.613985
0.0,16,0.616219
0.0,50,0.623107
0.0,68,0.63253
0.0,1,0.632677
0.0,26,0.636274
1.0,60,0.64457
0.0,21,0.647491
1.0,93,0.660393
0.0,55,0.668052
0.0,180,0.693063
0.0,31,0.697353
0.0,49,0.704181
0.0,103,0.718545
1.0,56,0.726297
1.0,24,0.729625
1.0,41,0.735304
0.0,18,0.737784
0.0,5,0.738473
1.0,47,0.744999
1.0,24,0.748334
1.0,44,0.75445
0.0,3,0.754882
1.0,25,0.758348
0.0,35,0.763217
0.0,16,0.765445
0.0,41,0.77112
0.0,40,0.776669
1.0,37,0.781792
0.0,22,0.784844
1.0,139,0.804077
1.0,19,0.806722
1.0,15,0.808798
0.0,2,0.809083
0.0,23,0.812283
0.0,36,0.817286
0.0,8,0.818399
0.0,36,0.823387
1.0,116,0.839543
0.0,35,0.844433
1.0,10,0.84582
1.0,33,0.8504
0.0,4,0.850961
0.0,2,0.851247
0.0,30,0.855405
0.0,20,0.858187
0.0,27,0.86193
1.0,49,0.86871
0.0,38,0.873983
0.0,54,0.881481
0.0,12,0.883158
1.0,35,0.887983
1.0,6,0.888814
1.0,55,0.89643
0.0,8,0.897543
0.0,15,0.899631
1.0,6,0.90046
0.0,14,0.902413
0.0,36,0.907425
1.0,42,0.913265
0.0,91,0.925898
0.0,82,0.937324
1.0,87,0.949393
0.0,38,0.954656
0.0,12,0.956318
0.0,6,0.957158
0.0,12,0.958831
0.0,9,0.96008
0.0,25,0.963558
0.0,23,0.966748
0.0,155,0.988277
1.0,43,0.994231
0.0,41,0.999914
1.0,110,1.015217
0.0,300,1.057024
1.0,27,1.060773
0.0,57,1.068707
