#{"t_start": 1715687764.520395, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002915
0.0,28,0.005041
0.0,16,0.006282
0.0,35,0.008906
0.0,29,0.011091
0.0,18,0.012445
0.0,12,0.013353
0.0,44,0.016643
0.0,36,0.019364
0.0,38,0.022224
0.0,50,0.025971
0.0,133,0.035776
0.0,12,0.036678
0.0,151,0.047945
0.0,33,0.050423
0.0,71,0.055733
0.0,29,0.057901
0.0,29,0.060091
0.0,81,0.065985
0.0,93,0.072772
0.0,42,0.075934
0.0,139,0.086297
0.0,101,0.09379
0.0,152,0.105118
0.0,185,0.118522
0.0,194,0.132846
0.0,28,0.134924
0.0,90,0.141615
0.0,55,0.145556
0.0,117,0.154251
0.0,340,0.179167
0.0,67,0.184124
0.0,74,0.189236
0.0,23,0.190962
0.0,236,0.208501
0.0,148,0.219322
0.0,7,0.219855
0.0,43,0.223034
0.0,38,0.225843
0.0,2,0.226005
0.0,286,0.247079
0.0,130,0.256747
0.0,33,0.259215
0.0,27,0.261213
0.0,40,0.264163
1.0,270,0.28411
1.0,285,0.305329
0.0,658,0.35358
0.0,86,0.359848
0.0,113,0.368116
0.0,52,0.371963
0.0,8,0.372582
0.0,11,0.373412
0.0,273,0.393447
0.0,13,0.394435
0.0,80,0.400308
1.0,229,0.417031
0.0,65,0.421724
0.0,16,0.422902
1.0,178,0.435954
0.0,41,0.438996
0.0,137,0.449118
0.0,15,0.450234
1.0,46,0.453643
0.0,119,0.462448
1.0,94,0.469357
0.0,145,0.479997
0.0,18,0.481356
0.0,55,0.48541
0.0,107,0.493322
1.0,28,0.495331
0.0,16,0.496527
0.0,43,0.499714
0.0,62,0.504297
0.0,134,0.514139
0.0,51,0.517823
0.0,22,0.519483
1.0,199,0.534212
0.0,29,0.536366
0.0,132,0.546155
1.0,146,0.556742
1.0,121,0.565671
0.0,244,0.583643
0.0,171,0.596244
0.0,70,0.601446
0.0,59,0.605728
0.0,110,0.613754
0.0,48,0.617195
1.0,100,0.624606
0.0,150,0.635676
0.0,39,0.638547
0.0,58,0.642812
0.0,15,0.643877
1.0,72,0.649205
1.0,64,0.653879
0.0,103,0.661462
0.0,12,0.662336
1.0,99,0.669678
0.0,86,0.676045
0.0,39,0.678921
1.0,59,0.68323
1.0,91,0.68997
1.0,193,0.704202
0.0,9,0.704885
0.0,104,0.712546
1.0,29,0.714678
1.0,219,0.730644
1.0,58,0.73479
0.0,2,0.734949
1.0,63,0.747893
0.0,36,0.751365
1.0,88,0.758271
0.0,76,0.764085
1.0,49,0.76789
0.0,29,0.770037
0.0,77,0.775736
1.0,73,0.781155
0.0,86,0.787496
0.0,58,0.791818
0.0,104,0.799542
1.0,161,0.811481
1.0,89,0.818095
1.0,273,0.837897
0.0,82,0.844014
0.0,78,0.849796
0.0,184,0.863475
1.0,132,0.873272
0.0,4,0.873595
1.0,98,0.880723
1.0,122,0.889747
1.0,295,0.911306
1.0,171,0.923921
0.0,87,0.930358
0.0,207,0.945494
1.0,44,0.94875
1.0,104,0.956172
1.0,117,0.964748
1.0,111,0.972988
1.0,61,0.977469
0.0,9,0.978166
1.0,56,0.982262
0.0,44,0.985536
0.0,33,0.988004
0.0,6,0.98847
1.0,54,0.992494
1.0,57,0.996639
0.0,35,0.999261
1.0,59,1.00367
1.0,80,1.009602
0.0,16,1.01079
1.0,14,1.011816
0.0,80,1.017582
0.0,12,1.018502
1.0,95,1.025538
0.0,67,1.030405
0.0,12,1.031302
1.0,39,1.034179
1.0,99,1.041439
0.0,12,1.042353
1.0,45,1.04568
1.0,43,1.048852
0.0,34,1.051364
1.0,29,1.053495
0.0,17,1.054774
0.0,40,1.05775
1.0,181,1.071067
0.0,19,1.072508
1.0,100,1.079884
0.0,10,1.080659
1.0,59,1.085067
1.0,48,1.088592
1.0,37,1.091324
1.0,32,1.093616
0.0,30,1.095873
1.0,40,1.098843
1.0,61,1.103398
0.0,31,1.105688
0.0,13,1.106655
1.0,77,1.112185
0.0,8,1.112793
0.0,26,1.114692
1.0,138,1.124937
1.0,52,1.128813
0.0,4,1.129124
1.0,92,1.135883
1.0,85,1.142152
1.0,69,1.147302
1.0,34,1.149821
1.0,32,1.152176
1.0,36,1.154825
0.0,23,1.156544
1.0,45,1.159873
0.0,4,1.160189
0.0,21,1.161721
1.0,65,1.166283
0.0,37,1.169044
0.0,15,1.170171
0.0,45,1.173515
1.0,34,1.17605
1.0,45,1.179341
1.0,34,1.181854
1.0,47,1.185265
1.0,174,1.198051
0.0,6,1.198514
1.0,126,1.207831
1.0,86,1.214218
1.0,41,1.217279
1.0,35,1.219866
0.0,21,1.221429
0.0,20,1.22292
0.0,13,1.223828
1.0,34,1.226342
0.0,20,1.227827
0.0,9,1.228517
1.0,29,1.230679
0.0,43,1.233865
0.0,9,1.23456
1.0,99,1.241849
1.0,35,1.244449
1.0,40,1.247413
1.0,41,1.25047
0.0,8,1.251082
0.0,25,1.252911
1.0,41,1.255921
0.0,12,1.256819
1.0,27,1.258802
1.0,26,1.26073
0.0,32,1.263114
1.0,54,1.267119
0.0,105,1.274939
1.0,49,1.278578
1.0,32,1.280965
1.0,38,1.283795
0.0,38,1.286621
1.0,32,1.289014
1.0,29,1.291162
1.0,36,1.29384
1.0,26,1.295743
1.0,36,1.298417
1.0,39,1.301312
1.0,141,1.311725
0.0,34,1.314253
1.0,16,1.31543
0.0,11,1.316259
1.0,36,1.318888
1.0,34,1.321405
1.0,40,1.32433
0.0,4,1.324645
1.0,33,1.327084
0.0,7,1.327615
1.0,43,1.330779
1.0,36,1.33344
1.0,37,1.336157
0.0,32,1.338535
1.0,33,1.340976
0.0,13,1.341943
0.0,4,1.342256
1.0,44,1.345519
0.0,28,1.34764
0.0,23,1.349384
0.0,24,1.351184
1.0,37,1.353942
1.0,31,1.356261
0.0,14,1.357301
0.0,16,1.35848
1.0,38,1.36129
1.0,38,1.364085
0.0,21,1.365646
1.0,36,1.368306
0.0,20,1.369765
0.0,23,1.371459
1.0,31,1.373768
1.0,34,1.376284
0.0,7,1.376814
0.0,35,1.379447
1.0,38,1.382242
1.0,33,1.384696
1.0,38,1.387478
1.0,39,1.390385
1.0,31,1.392659
0.0,2,1.392818
1.0,35,1.395406
0.0,9,1.396074
0.0,70,1.401321
1.0,37,1.404081
1.0,33,1.40654
1.0,49,1.410143
1.0,34,1.412697
1.0,44,1.415982
1.0,37,1.418727
1.0,51,1.422541
1.0,46,1.425962
0.0,40,1.428926
1.0,73,1.434297
0.0,15,1.435413
1.0,38,1.438247
1.0,41,1.441288
0.0,35,1.443886
0.0,18,1.445223
1.0,138,1.455398
0.0,14,1.456406
1.0,43,1.459588
1.0,55,1.463643
1.0,43,1.466808
0.0,11,1.467641
0.0,11,1.468474
0.0,77,1.474218
0.0,59,1.478555
0.0,12,1.479471
0.0,18,1.480838
0.0,20,1.482343
0.0,55,1.486756
0.0,29,1.488911
1.0,41,1.491976
1.0,38,1.494758
1.0,33,1.497211
1.0,36,1.499877
1.0,14,1.500871
0.0,16,1.502077
1.0,164,1.514278
0.0,6,1.514741
0.0,17,1.516015
1.0,79,1.521836
1.0,71,1.527091
1.0,88,1.53353
1.0,65,1.538347
0.0,17,1.53962
0.0,27,1.541618
1.0,49,1.54525
0.0,28,1.547316
1.0,36,1.549986
1.0,40,1.552957
1.0,27,1.554951
1.0,34,1.55748
1.0,29,1.55959
1.0,24,1.561361
1.0,29,1.563488
0.0,19,1.564876
1.0,26,1.566793
1.0,28,1.5688
