#{"t_start": 1715448001.197286, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001275
0.0,44,0.004094
0.0,2,0.004245
0.0,39,0.006701
1.0,17,0.007712
1.0,71,0.011854
1.0,57,0.015185
0.0,37,0.017224
0.0,51,0.020003
1.0,42,0.022289
0.0,18,0.023262
0.0,77,0.027412
0.0,32,0.029116
0.0,8,0.029539
0.0,37,0.03146
1.0,106,0.03697
0.0,44,0.039251
0.0,58,0.042233
0.0,36,0.044076
0.0,9,0.044543
0.0,63,0.047773
0.0,15,0.048542
0.0,82,0.052716
0.0,5,0.052981
0.0,35,0.054767
0.0,43,0.057013
0.0,89,0.061564
0.0,4,0.061781
1.0,43,0.063992
0.0,21,0.065074
0.0,16,0.065908
0.0,24,0.06714
0.0,51,0.069743
0.0,2,0.069857
0.0,34,0.071602
1.0,37,0.073507
0.0,54,0.076275
0.0,18,0.077205
0.0,59,0.080238
1.0,181,0.089606
1.0,106,0.09507
0.0,42,0.097239
1.0,149,0.104913
1.0,73,0.108726
0.0,76,0.112632
0.0,38,0.114589
0.0,4,0.114805
0.0,21,0.115891
1.0,88,0.120416
0.0,87,0.124858
0.0,20,0.125888
0.0,111,0.131595
0.0,10,0.132117
0.0,10,0.13265
0.0,49,0.13516
1.0,64,0.138437
0.0,10,0.138957
0.0,19,0.139937
0.0,44,0.142198
1.0,93,0.146976
0.0,30,0.148518
0.0,93,0.153291
0.0,46,0.155659
0.0,3,0.155823
0.0,119,0.161932
0.0,14,0.162668
0.0,92,0.167399
0.0,63,0.170663
0.0,89,0.175312
1.0,275,0.189411
0.0,65,0.192741
0.0,120,0.198921
0.0,62,0.202094
1.0,195,0.212101
0.0,197,0.222229
0.0,34,0.223977
0.0,22,0.225107
0.0,49,0.227629
1.0,56,0.230491
0.0,41,0.232593
1.0,237,0.244768
0.0,21,0.24586
1.0,146,0.25336
0.0,40,0.255424
1.0,183,0.264816
0.0,42,0.266975
0.0,65,0.270312
0.0,56,0.273203
1.0,104,0.278547
0.0,2,0.27866
0.0,44,0.280919
0.0,31,0.282532
0.0,30,0.284075
0.0,67,0.287522
1.0,28,0.288956
0.0,84,0.293281
0.0,3,0.293446
0.0,58,0.296444
0.0,73,0.300196
0.0,84,0.304512
1.0,31,0.306118
1.0,106,0.311558
0.0,1,0.311622
0.0,13,0.3123
0.0,30,0.313848
0.0,106,0.319311
0.0,16,0.320144
0.0,67,0.323591
0.0,2,0.323704
0.0,33,0.32541
1.0,171,0.334199
0.0,70,0.337821
1.0,49,0.340325
1.0,27,0.341713
1.0,68,0.345181
1.0,46,0.347538
0.0,6,0.347885
0.0,28,0.349333
0.0,9,0.349806
0.0,24,0.351048
0.0,50,0.35363
0.0,84,0.357952
1.0,77,0.36189
0.0,13,0.362566
0.0,55,0.365415
0.0,12,0.366041
0.0,12,0.366668
0.0,15,0.367445
0.0,82,0.371674
0.0,318,0.388072
1.0,51,0.390687
1.0,46,0.393049
1.0,23,0.394233
0.0,30,0.395776
0.0,19,0.396762
0.0,9,0.397232
0.0,13,0.397906
0.0,119,0.404028
1.0,84,0.408325
0.0,4,0.408542
1.0,46,0.410903
0.0,31,0.412501
1.0,62,0.415695
0.0,11,0.416273
0.0,217,0.42741
0.0,38,0.429361
1.0,89,0.433906
1.0,53,0.436633
0.0,3,0.436798
0.0,51,0.439411
1.0,150,0.447101
1.0,42,0.44925
0.0,173,0.458157
0.0,36,0.460008
1.0,110,0.465664
0.0,46,0.468029
0.0,24,0.469265
1.0,163,0.477629
0.0,62,0.480831
0.0,34,0.482588
0.0,19,0.483573
0.0,295,0.498728
0.0,80,0.502819
0.0,14,0.50355
1.0,41,0.50565
0.0,7,0.506017
1.0,100,0.511137
0.0,16,0.511967
0.0,2,0.51208
0.0,53,0.514803
0.0,23,0.515992
1.0,28,0.517427
1.0,22,0.526107
1.0,43,0.528576
1.0,202,0.539385
0.0,64,0.542816
0.0,8,0.543257
0.0,18,0.544223
0.0,83,0.548644
1.0,303,0.564474
0.0,10,0.565018
1.0,113,0.570899
0.0,5,0.571173
1.0,190,0.581078
0.0,1,0.581144
1.0,55,0.584015
0.0,16,0.584861
0.0,87,0.589433
0.0,83,0.593752
1.0,33,0.59548
0.0,26,0.596851
0.0,41,0.598989
0.0,30,0.600561
1.0,47,0.603001
1.0,73,0.606805
0.0,44,0.609095
1.0,46,0.61152
1.0,63,0.614797
1.0,75,0.618695
0.0,26,0.620059
0.0,45,0.622404
1.0,69,0.625991
0.0,15,0.626788
0.0,33,0.628512
0.0,38,0.630496
0.0,25,0.631803
0.0,20,0.632853
0.0,52,0.635551
0.0,13,0.636242
0.0,26,0.637604
1.0,45,0.639947
0.0,137,0.647116
0.0,4,0.647337
0.0,38,0.649317
0.0,11,0.649899
1.0,36,0.65178
1.0,54,0.654586
0.0,14,0.655322
1.0,71,0.659013
1.0,35,0.66084
1.0,31,0.66246
0.0,42,0.664647
0.0,8,0.665073
0.0,52,0.667782
0.0,30,0.669355
0.0,138,0.676556
0.0,4,0.676777
0.0,11,0.67736
0.0,94,0.682253
1.0,48,0.684739
0.0,92,0.689526
0.0,16,0.690368
1.0,34,0.692144
0.0,35,0.693976
1.0,155,0.702076
1.0,63,0.705348
0.0,14,0.706089
1.0,177,0.715315
1.0,45,0.717678
1.0,94,0.722568
1.0,50,0.725171
1.0,12,0.725802
1.0,18,0.726741
0.0,3,0.726907
1.0,36,0.728785
0.0,14,0.729521
0.0,15,0.730317
0.0,18,0.731269
0.0,7,0.731644
1.0,77,0.735663
0.0,23,0.736876
0.0,52,0.739593
1.0,84,0.744009
0.0,11,0.744594
1.0,128,0.751249
0.0,42,0.753446
1.0,91,0.758177
0.0,72,0.76193
0.0,5,0.762198
1.0,36,0.764073
1.0,86,0.768548
1.0,30,0.770109
0.0,19,0.771102
1.0,51,0.773743
0.0,120,0.779978
0.0,1,0.780041
0.0,24,0.7813
0.0,21,0.782402
0.0,2,0.782516
0.0,28,0.783988
1.0,54,0.786801
1.0,59,0.789881
0.0,21,0.79099
0.0,42,0.79319
1.0,71,0.796893
0.0,1,0.796954
1.0,129,0.803676
1.0,55,0.806542
0.0,12,0.807182
0.0,6,0.807505
0.0,36,0.809406
0.0,7,0.809779
0.0,10,0.810307
1.0,115,0.816296
1.0,78,0.820369
1.0,98,0.825472
1.0,80,0.829633
1.0,112,0.835789
0.0,6,0.836114
0.0,26,0.837475
1.0,25,0.838777
0.0,10,0.839307
0.0,182,0.848783
0.0,2,0.848899
1.0,54,0.851711
0.0,32,0.853387
0.0,10,0.853912
0.0,158,0.862164
0.0,52,0.864882
1.0,85,0.869288
0.0,42,0.87148
0.0,145,0.879041
1.0,49,0.881587
0.0,54,0.884398
0.0,15,0.885188
1.0,30,0.886747
0.0,3,0.886911
0.0,61,0.890091
1.0,41,0.892226
1.0,60,0.895349
0.0,16,0.896185
0.0,14,0.896927
1.0,41,0.899058
0.0,45,0.90142
0.0,17,0.902312
0.0,29,0.903833
0.0,27,0.905244
0.0,161,0.913626
0.0,99,0.918786
0.0,19,0.919777
1.0,73,0.92358
1.0,63,0.926862
0.0,82,0.931116
0.0,6,0.931436
0.0,82,0.9357
1.0,72,0.939444
1.0,41,0.941582
