#{"t_start": 1715435956.4248672, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.002732
0.0,36,0.005064
0.0,70,0.009397
1.0,92,0.01489
0.0,34,0.016792
0.0,27,0.018292
0.0,34,0.020178
0.0,18,0.021178
0.0,51,0.023987
0.0,7,0.024386
0.0,48,0.027039
1.0,63,0.030443
0.0,11,0.031044
0.0,15,0.031848
1.0,55,0.034769
1.0,81,0.039029
0.0,112,0.044868
1.0,71,0.048628
0.0,27,0.050064
0.0,27,0.051479
1.0,54,0.05432
0.0,87,0.05888
1.0,106,0.064461
1.0,34,0.066251
1.0,65,0.06965
0.0,60,0.072799
0.0,22,0.073964
1.0,111,0.079833
0.0,65,0.083261
0.0,82,0.087595
1.0,12,0.088236
0.0,35,0.090064
1.0,13,0.090747
0.0,102,0.09608
0.0,18,0.097037
0.0,73,0.100841
0.0,22,0.101996
0.0,52,0.104734
0.0,100,0.109957
1.0,24,0.111216
1.0,34,0.113034
0.0,80,0.117234
0.0,178,0.12652
0.0,2,0.12664
0.0,23,0.12785
1.0,53,0.130878
0.0,10,0.131413
0.0,98,0.136526
1.0,22,0.137704
0.0,21,0.13882
0.0,63,0.142123
0.0,7,0.142501
0.0,172,0.151524
0.0,7,0.151902
0.0,28,0.153378
0.0,1,0.153442
1.0,31,0.155067
0.0,71,0.158802
1.0,95,0.163789
0.0,57,0.16679
0.0,32,0.168472
1.0,64,0.171809
1.0,113,0.177716
0.0,146,0.185381
1.0,51,0.188051
0.0,12,0.188696
0.0,6,0.189022
0.0,37,0.19097
0.0,31,0.192613
0.0,46,0.195039
0.0,30,0.196626
1.0,95,0.201628
1.0,51,0.2043
0.0,31,0.205942
0.0,33,0.207685
0.0,12,0.208322
0.0,64,0.211687
0.0,54,0.214522
0.0,22,0.215685
0.0,22,0.216845
0.0,4,0.217066
1.0,137,0.224231
0.0,37,0.226195
0.0,14,0.226943
1.0,162,0.235453
0.0,70,0.239128
0.0,54,0.241971
0.0,179,0.251392
0.0,128,0.258134
1.0,32,0.259821
0.0,129,0.266593
1.0,31,0.268224
0.0,10,0.268761
0.0,16,0.269636
0.0,10,0.270172
0.0,30,0.271746
1.0,11,0.272342
