#{"t_start": 1718010006.2365289, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.007415
0.0,3,0.008074
1.0,54,0.01951
0.0,16,0.022875
1.0,137,0.051612
1.0,8,0.053268
1.0,11,0.055531
0.0,28,0.061367
0.0,10,0.063501
0.0,6,0.064768
0.0,7,0.066213
1.0,41,0.074715
0.0,15,0.077854
0.0,2,0.078273
1.0,11,0.080579
0.0,72,0.095658
0.0,24,0.100619
0.0,12,0.103124
0.0,11,0.105427
0.0,32,0.112012
0.0,36,0.119569
0.0,23,0.124368
0.0,23,0.129094
0.0,6,0.130353
1.0,132,0.157921
0.0,3,0.158556
0.0,18,0.162286
0.0,31,0.168844
0.0,155,0.201521
0.0,7,0.202986
0.0,25,0.208234
0.0,11,0.210544
0.0,10,0.212632
0.0,46,0.222279
0.0,2,0.2227
0.0,26,0.228136
0.0,20,0.232274
0.0,3,0.2329
0.0,46,0.242528
0.0,20,0.246696
0.0,5,0.247758
1.0,55,0.259279
0.0,44,0.268426
0.0,41,0.276982
0.0,75,0.292544
0.0,37,0.300336
0.0,112,0.323694
0.0,111,0.346983
0.0,18,0.350744
0.0,92,0.370028
0.0,48,0.380084
1.0,70,0.394701
0.0,100,0.415528
0.0,71,0.430361
0.0,54,0.4417
0.0,15,0.444827
0.0,62,0.457929
0.0,3,0.458572
0.0,48,0.468902
1.0,85,0.486659
0.0,83,0.504015
0.0,14,0.506946
0.0,21,0.51135
0.0,25,0.516639
0.0,146,0.547202
0.0,36,0.554763
0.0,75,0.570511
0.0,36,0.578092
0.0,85,0.596108
0.0,15,0.599256
0.0,37,0.60709
0.0,63,0.620427
0.0,60,0.633122
0.0,82,0.650573
1.0,141,0.680347
0.0,92,0.699948
0.0,50,0.710512
1.0,70,0.725313
0.0,105,0.747632
0.0,49,0.757966
0.0,130,0.785426
0.0,121,0.811115
0.0,111,0.834555
0.0,94,0.854529
0.0,56,0.866352
0.0,13,0.869116
0.0,128,0.89628
0.0,199,0.938501
0.0,23,0.943388
0.0,33,0.950368
0.0,72,0.965666
0.0,53,0.976881
0.0,59,0.989412
1.0,7,0.990885
0.0,105,1.01308
0.0,6,1.014359
1.0,74,1.030042
0.0,39,1.038342
1.0,122,1.064226
0.0,39,1.072481
1.0,78,1.08903
0.0,10,1.091162
0.0,3,1.091798
0.0,66,1.1058
0.0,12,1.108338
0.0,27,1.11407
0.0,53,1.125271
0.0,65,1.139197
0.0,29,1.145298
0.0,90,1.164407
0.0,37,1.172232
0.0,59,1.184796
0.0,11,1.187062
0.0,28,1.192981
0.0,83,1.210557
0.0,15,1.213739
1.0,23,1.218506
0.0,12,1.221036
0.0,22,1.225654
0.0,20,1.229846
0.0,56,1.241695
0.0,28,1.247635
0.0,203,1.290599
0.0,32,1.297378
0.0,64,1.310904
0.0,103,1.332669
0.0,19,1.336701
0.0,24,1.341735
1.0,26,1.347223
0.0,7,1.348676
0.0,94,1.368603
1.0,45,1.378005
1.0,52,1.388919
0.0,54,1.400276
0.0,4,1.401159
0.0,13,1.40389
0.0,6,1.405154
0.0,36,1.412738
1.0,92,1.432063
0.0,13,1.434829
0.0,39,1.443068
0.0,218,1.489652
0.0,21,1.494097
0.0,20,1.498374
0.0,12,1.500912
0.0,8,1.502592
0.0,34,1.509812
0.0,27,1.515514
0.0,28,1.521442
0.0,27,1.527169
0.0,15,1.530309
0.0,8,1.532002
0.0,196,1.573651
0.0,44,1.583008
0.0,74,1.598682
0.0,52,1.609688
0.0,35,1.617099
0.0,23,1.622008
0.0,36,1.629526
1.0,6,1.630768
0.0,8,1.632393
0.0,13,1.635095
0.0,9,1.636988
0.0,7,1.638405
0.0,7,1.639875
0.0,131,1.667728
0.0,12,1.670214
0.0,2,1.67063
0.0,3,1.671263
0.0,8,1.672943
0.0,35,1.680346
0.0,12,1.682959
0.0,17,1.686609
0.0,51,1.697424
0.0,31,1.703991
0.0,21,1.708459
0.0,10,1.710565
0.0,23,1.715465
0.0,9,1.717379
0.0,60,1.730101
0.0,18,1.73391
0.0,8,1.735583
1.0,61,1.748332
0.0,23,1.753188
0.0,32,1.759956
0.0,46,1.769715
0.0,29,1.775879
0.0,22,1.780524
1.0,28,1.786355
0.0,44,1.795693
0.0,67,1.80988
0.0,40,1.818336
0.0,8,1.82003
0.0,37,1.827833
0.0,6,1.829145
0.0,67,1.843322
0.0,112,1.867112
0.0,219,1.913687
0.0,31,1.920324
0.0,13,1.923083
0.0,3,1.923711
0.0,24,1.928794
0.0,8,1.930474
0.0,54,1.941996
1.0,15,1.945178
0.0,71,1.960166
0.0,4,1.961014
0.0,5,1.962058
0.0,31,1.968562
0.0,20,1.972771
0.0,12,1.975295
0.0,7,1.976758
0.0,187,2.016447
0.0,7,2.017902
0.0,111,2.041572
0.0,66,2.055606
1.0,6,2.056872
0.0,43,2.065966
0.0,7,2.067449
1.0,10,2.069525
0.0,66,2.083518
1.0,45,2.09303
1.0,45,2.102475
0.0,66,2.125039
0.0,7,2.12698
0.0,3,2.127677
0.0,70,2.142809
0.0,11,2.145192
0.0,21,2.149663
0.0,27,2.155484
0.0,6,2.156767
0.0,5,2.157832
0.0,8,2.159508
0.0,82,2.177236
0.0,66,2.191162
0.0,4,2.192034
0.0,25,2.197375
0.0,195,2.23902
0.0,28,2.244963
0.0,89,2.263864
0.0,11,2.266266
0.0,30,2.272606
0.0,8,2.274302
0.0,113,2.29842
0.0,120,2.32395
0.0,3,2.324606
0.0,57,2.336744
0.0,69,2.351418
0.0,10,2.353524
