#{"t_start": 1715687788.695489, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000642
0.0,11,0.000831
0.0,25,0.001198
0.0,15,0.001428
0.0,35,0.001938
0.0,27,0.002325
0.0,29,0.00275
0.0,8,0.002876
0.0,28,0.003285
0.0,26,0.00366
0.0,34,0.004149
0.0,44,0.004776
0.0,29,0.005198
0.0,52,0.005942
0.0,4,0.006017
0.0,9,0.006156
0.0,43,0.006761
0.0,12,0.006939
0.0,64,0.007849
0.0,49,0.008547
0.0,32,0.009004
0.0,70,0.009995
0.0,5,0.010081
0.0,48,0.010763
0.0,12,0.010945
0.0,5,0.01103
0.0,48,0.011698
1.0,56,0.0125
0.0,24,0.012851
0.0,26,0.013229
0.0,32,0.013685
0.0,8,0.013811
0.0,56,0.014609
0.0,17,0.014854
0.0,30,0.015285
0.0,57,0.016096
0.0,11,0.016261
0.0,20,0.016551
0.0,15,0.016769
0.0,27,0.017157
0.0,59,0.017987
0.0,22,0.018311
0.0,7,0.018421
0.0,23,0.018765
0.0,16,0.019001
0.0,41,0.019594
0.0,30,0.020026
0.0,27,0.020417
0.0,92,0.021713
0.0,34,0.022193
0.0,18,0.022454
0.0,118,0.024098
0.0,33,0.024577
0.0,74,0.025609
0.0,69,0.026598
0.0,21,0.026907
0.0,40,0.027476
0.0,3,0.027537
0.0,5,0.02762
0.0,40,0.02818
0.0,33,0.028652
0.0,90,0.029924
0.0,38,0.030458
0.0,99,0.03184
0.0,36,0.032354
0.0,23,0.03269
0.0,10,0.032842
0.0,55,0.033619
0.0,32,0.034075
0.0,14,0.034282
0.0,21,0.034585
0.0,11,0.034749
0.0,46,0.035401
0.0,113,0.036989
0.0,23,0.037325
0.0,41,0.037903
0.0,12,0.038084
0.0,75,0.039131
0.0,30,0.03956
0.0,26,0.039934
0.0,57,0.040738
0.0,86,0.041944
0.0,16,0.042176
0.0,42,0.042772
0.0,29,0.043189
0.0,42,0.043782
0.0,10,0.043932
1.0,105,0.045414
0.0,133,0.047281
0.0,23,0.047618
0.0,61,0.048484
0.0,16,0.048717
0.0,47,0.049382
0.0,91,0.050674
0.0,62,0.051552
1.0,34,0.05205
0.0,133,0.053962
0.0,9,0.054104
0.0,52,0.054845
0.0,69,0.055824
1.0,75,0.056895
0.0,71,0.057899
0.0,27,0.058291
0.0,40,0.05887
1.0,71,0.059869
0.0,8,0.059991
0.0,99,0.061383
0.0,37,0.061909
0.0,78,0.062999
0.0,149,0.065089
0.0,65,0.066008
1.0,43,0.066614
0.0,95,0.067944
1.0,55,0.068712
0.0,59,0.069537
1.0,41,0.070118
1.0,65,0.071042
0.0,2,0.07108
0.0,22,0.071403
0.0,13,0.071596
0.0,104,0.073056
0.0,48,0.073734
0.0,24,0.074079
0.0,16,0.074316
0.0,29,0.074729
0.0,57,0.075532
0.0,69,0.076499
1.0,45,0.077139
0.0,39,0.077696
0.0,25,0.07806
0.0,12,0.078237
1.0,91,0.079502
0.0,133,0.081354
1.0,241,0.084715
0.0,125,0.086483
1.0,26,0.08686
0.0,49,0.087563
0.0,86,0.088773
0.0,47,0.089444
0.0,102,0.090876
0.0,184,0.093455
0.0,42,0.094061
0.0,64,0.094969
1.0,58,0.095796
0.0,22,0.096121
0.0,60,0.096966
0.0,21,0.097268
0.0,44,0.097896
0.0,148,0.099983
0.0,19,0.100261
0.0,73,0.101294
1.0,17,0.101548
1.0,51,0.10227
0.0,8,0.102394
0.0,84,0.103571
0.0,69,0.104545
0.0,54,0.105308
0.0,87,0.106524
0.0,92,0.107801
0.0,39,0.108366
0.0,25,0.108725
0.0,29,0.109134
0.0,94,0.110455
0.0,78,0.111547
1.0,165,0.113873
1.0,101,0.1153
0.0,14,0.115508
1.0,55,0.116297
0.0,75,0.11735
0.0,2,0.117389
0.0,164,0.119682
1.0,41,0.120277
0.0,9,0.120413
0.0,22,0.120737
0.0,69,0.121726
0.0,30,0.122154
0.0,69,0.123132
0.0,82,0.124289
0.0,69,0.125254
0.0,26,0.125628
0.0,146,0.127663
0.0,36,0.128189
0.0,108,0.12972
1.0,77,0.130814
0.0,31,0.131259
0.0,12,0.131437
0.0,127,0.133227
0.0,77,0.134325
0.0,74,0.135378
0.0,104,0.136842
0.0,13,0.137035
0.0,66,0.137961
0.0,23,0.138301
0.0,11,0.138464
0.0,30,0.138892
0.0,27,0.139282
0.0,5,0.139363
0.0,63,0.14025
0.0,108,0.141777
0.0,22,0.142096
0.0,37,0.150472
0.0,38,0.15115
1.0,121,0.153268
0.0,48,0.154035
0.0,99,0.155534
0.0,69,0.156544
0.0,4,0.156615
1.0,36,0.157153
1.0,34,0.15766
0.0,36,0.158199
0.0,11,0.158369
0.0,2,0.158411
0.0,48,0.159113
0.0,135,0.161062
