#{"t_start": 1715521618.5274198, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.001193
0.0,25,0.001544
0.0,59,0.002334
0.0,22,0.002667
0.0,19,0.002931
0.0,18,0.003176
0.0,50,0.003835
0.0,63,0.004649
1.0,119,0.006167
0.0,9,0.006295
0.0,65,0.007122
0.0,11,0.007274
0.0,57,0.007997
0.0,13,0.008175
0.0,5,0.00825
0.0,20,0.00851
0.0,54,0.00921
0.0,56,0.009923
0.0,15,0.010125
0.0,78,0.011115
0.0,41,0.011654
0.0,112,0.013093
0.0,29,0.013485
1.0,85,0.014603
0.0,37,0.015093
1.0,155,0.017124
0.0,32,0.017547
1.0,178,0.019847
0.0,18,0.020089
0.0,23,0.020394
0.0,100,0.021691
0.0,47,0.022307
0.0,96,0.023552
1.0,53,0.024245
0.0,19,0.024499
0.0,13,0.024679
0.0,73,0.025624
0.0,64,0.026457
0.0,42,0.027012
0.0,105,0.02836
0.0,19,0.028617
0.0,10,0.028758
0.0,57,0.029498
0.0,38,0.029998
0.0,77,0.030995
1.0,80,0.032041
0.0,23,0.032344
0.0,86,0.033457
0.0,108,0.034851
0.0,72,0.035789
0.0,30,0.036187
0.0,49,0.036833
0.0,1,0.036857
0.0,9,0.036984
0.0,8,0.037099
0.0,18,0.037341
0.0,61,0.038138
0.0,16,0.038355
1.0,123,0.039929
0.0,15,0.040134
1.0,58,0.040887
0.0,22,0.041184
0.0,40,0.041713
0.0,76,0.042703
0.0,14,0.042893
0.0,70,0.043799
0.0,93,0.045004
0.0,40,0.045526
0.0,31,0.045931
0.0,19,0.046188
0.0,16,0.046405
0.0,122,0.047977
0.0,30,0.04837
1.0,28,0.048742
0.0,18,0.048987
0.0,33,0.049421
0.0,6,0.04951
1.0,61,0.050308
0.0,13,0.050488
0.0,25,0.050824
1.0,36,0.051295
0.0,46,0.051896
0.0,16,0.052115
0.0,109,0.053547
0.0,36,0.054025
0.0,84,0.055112
0.0,54,0.055815
0.0,21,0.056104
0.0,97,0.057355
0.0,17,0.057587
0.0,17,0.057817
1.0,48,0.058441
0.0,21,0.058726
0.0,85,0.059831
1.0,156,0.061864
0.0,53,0.062556
0.0,32,0.062979
1.0,35,0.063445
0.0,28,0.063816
0.0,45,0.064406
0.0,7,0.064509
0.0,72,0.065444
1.0,10,0.065588
1.0,75,0.066563
1.0,92,0.067817
0.0,17,0.068048
1.0,174,0.070269
1.0,18,0.070518
1.0,141,0.072339
0.0,45,0.072929
0.0,4,0.072994
1.0,55,0.073712
0.0,4,0.073776
0.0,72,0.074712
1.0,62,0.075548
0.0,169,0.077737
0.0,10,0.07788
0.0,53,0.078577
0.0,2,0.078615
0.0,31,0.079028
1.0,27,0.079385
0.0,42,0.079935
0.0,8,0.08005
0.0,59,0.080815
0.0,3,0.080865
1.0,32,0.081285
0.0,54,0.081993
0.0,244,0.085116
1.0,67,0.085978
0.0,88,0.087121
1.0,118,0.088626
0.0,42,0.089177
1.0,15,0.089381
0.0,9,0.089509
1.0,25,0.089843
0.0,42,0.090399
1.0,31,0.090807
0.0,30,0.091204
1.0,15,0.09141
0.0,32,0.091832
0.0,35,0.092292
1.0,33,0.092727
0.0,12,0.092894
0.0,42,0.093442
0.0,84,0.09453
0.0,142,0.09636
1.0,94,0.097574
0.0,40,0.098104
0.0,91,0.099277
1.0,60,0.10006
0.0,167,0.102212
1.0,50,0.102867
0.0,18,0.103112
0.0,37,0.103598
0.0,28,0.103967
0.0,23,0.104278
0.0,10,0.104419
0.0,39,0.104928
0.0,43,0.105494
0.0,90,0.106662
0.0,83,0.107736
0.0,20,0.108
0.0,90,0.10916
0.0,61,0.109945
0.0,47,0.110553
1.0,125,0.112161
0.0,2,0.112201
1.0,65,0.113054
1.0,179,0.115366
0.0,136,0.117122
0.0,41,0.117663
1.0,322,0.121781
0.0,35,0.122241
0.0,42,0.122786
0.0,42,0.123335
1.0,274,0.126843
0.0,8,0.126958
0.0,115,0.12844
0.0,15,0.128645
0.0,39,0.129155
0.0,11,0.129309
0.0,10,0.129449
0.0,44,0.130026
0.0,88,0.138695
0.0,20,0.13908
1.0,249,0.142508
0.0,47,0.14316
0.0,22,0.14347
0.0,57,0.144241
1.0,50,0.144923
0.0,75,0.145926
1.0,174,0.148236
0.0,10,0.148384
0.0,63,0.149227
1.0,180,0.151614
1.0,80,0.152676
0.0,21,0.152964
0.0,4,0.153029
0.0,18,0.153275
0.0,41,0.153833
1.0,79,0.154889
0.0,41,0.155434
0.0,1,0.15546
0.0,39,0.155981
0.0,147,0.157904
0.0,9,0.15804
0.0,181,0.160427
0.0,39,0.160953
0.0,8,0.161067
0.0,177,0.163391
0.0,82,0.164464
0.0,134,0.166199
0.0,20,0.166469
0.0,20,0.166739
1.0,130,0.168436
0.0,15,0.168646
1.0,110,0.170077
0.0,30,0.170475
0.0,20,0.170746
1.0,147,0.17266
0.0,4,0.172728
0.0,4,0.172792
0.0,44,0.17337
0.0,11,0.173524
1.0,110,0.174958
1.0,55,0.175682
1.0,248,0.178882
1.0,134,0.180633
0.0,128,0.182291
1.0,87,0.183432
1.0,54,0.184143
0.0,25,0.184477
0.0,6,0.184568
0.0,157,0.186692
0.0,40,0.18722
0.0,11,0.187374
0.0,100,0.188679
1.0,76,0.189675
0.0,39,0.190204
0.0,87,0.191338
0.0,1,0.191363
1.0,55,0.192091
0.0,16,0.192307
0.0,128,0.193976
0.0,76,0.194976
0.0,2,0.195013
0.0,21,0.195293
0.0,39,0.195805
0.0,64,0.196653
0.0,161,0.198741
0.0,22,0.199039
0.0,20,0.199308
0.0,108,0.200702
0.0,26,0.201055
0.0,117,0.20258
0.0,19,0.202835
1.0,146,0.204731
1.0,59,0.205512
1.0,83,0.206619
0.0,9,0.206748
0.0,15,0.206952
0.0,64,0.207784
0.0,21,0.208066
0.0,87,0.209193
0.0,60,0.209976
0.0,179,0.212311
0.0,83,0.213394
0.0,121,0.214981
0.0,18,0.215227
0.0,37,0.215714
0.0,13,0.215894
1.0,134,0.217633
0.0,105,0.218992
0.0,35,0.219452
0.0,6,0.219541
0.0,17,0.21977
1.0,65,0.220624
0.0,16,0.22084
0.0,106,0.222208
1.0,74,0.223185
1.0,159,0.225248
0.0,56,0.225985
0.0,7,0.226087
0.0,12,0.226253
0.0,189,0.228707
0.0,7,0.228811
0.0,26,0.229159
0.0,72,0.2301
1.0,106,0.231482
1.0,154,0.233487
1.0,228,0.236704
0.0,18,0.236955
0.0,19,0.237233
0.0,21,0.237515
1.0,176,0.239847
0.0,46,0.240451
0.0,31,0.240864
1.0,91,0.242063
0.0,8,0.242178
1.0,144,0.244054
0.0,33,0.244492
0.0,37,0.244982
0.0,147,0.246896
1.0,145,0.248777
0.0,26,0.249127
0.0,152,0.251111
1.0,121,0.252688
0.0,21,0.252973
1.0,196,0.255526
0.0,43,0.2561
0.0,43,0.256671
0.0,51,0.257345
0.0,11,0.257497
0.0,7,0.257599
0.0,9,0.257728
0.0,51,0.258398
0.0,30,0.258796
1.0,170,0.261005
0.0,106,0.262385
0.0,71,0.263325
0.0,205,0.265992
0.0,59,0.266768
0.0,54,0.267476
1.0,233,0.27073
1.0,98,0.272051
0.0,42,0.27261
1.0,101,0.273941
0.0,54,0.274657
1.0,73,0.275619
1.0,65,0.276472
0.0,45,0.277071
0.0,27,0.277431
0.0,10,0.277572
0.0,4,0.277636
1.0,142,0.279483
0.0,59,0.280264
1.0,164,0.282394
1.0,155,0.284433
0.0,19,0.284694
0.0,39,0.285212
1.0,56,0.285951
0.0,195,0.288494
0.0,177,0.290813
0.0,23,0.291124
1.0,85,0.292239
0.0,31,0.292651
0.0,40,0.293181
1.0,71,0.294127
1.0,36,0.294606
0.0,6,0.294697
0.0,21,0.294979
0.0,13,0.29516
1.0,87,0.2963
0.0,126,0.297958
0.0,7,0.298062
0.0,34,0.298513
1.0,97,0.29979
0.0,35,0.300253
1.0,87,0.301394
0.0,8,0.301509
0.0,31,0.301921
0.0,17,0.30215
0.0,140,0.303981
0.0,21,0.304269
0.0,38,0.304772
0.0,7,0.304875
0.0,49,0.305524
0.0,1,0.305548
0.0,4,0.305611
0.0,95,0.306861
1.0,73,0.307825
0.0,53,0.308529
0.0,17,0.30876
0.0,13,0.308937
0.0,5,0.309012
1.0,66,0.309886
0.0,154,0.3119
0.0,2,0.311938
1.0,66,0.312822
0.0,87,0.313962
1.0,51,0.314637
0.0,5,0.314713
0.0,4,0.314776
0.0,31,0.315188
0.0,14,0.315376
0.0,136,0.317149
0.0,2,0.317187
0.0,13,0.317365
1.0,115,0.318867
0.0,289,0.322623
0.0,15,0.322831
0.0,25,0.323162
0.0,8,0.323277
1.0,21,0.323568
0.0,19,0.323826
1.0,44,0.324415
0.0,1,0.324438
1.0,67,0.325321
0.0,56,0.326063
0.0,8,0.326177
0.0,13,0.326358
1.0,168,0.328549
1.0,82,0.329624
1.0,119,0.331185
1.0,117,0.332721
1.0,107,0.334131
0.0,23,0.334441
0.0,39,0.33496
0.0,46,0.335569
1.0,113,0.337078
1.0,65,0.337935
0.0,25,0.338271
0.0,45,0.338864
1.0,93,0.340074
0.0,25,0.340407
1.0,29,0.340795
1.0,104,0.34216
0.0,26,0.342508
0.0,57,0.343257
0.0,17,0.343494
1.0,83,0.344577
0.0,146,0.346488
0.0,2,0.346526
1.0,11,0.346682
1.0,61,0.347488
0.0,4,0.347551
0.0,29,0.347938
0.0,96,0.349196
0.0,5,0.349274
0.0,47,0.349898
0.0,9,0.350025
0.0,21,0.350309
1.0,65,0.351164
0.0,7,0.351268
1.0,186,0.353691
0.0,27,0.354056
0.0,58,0.35482
0.0,6,0.354907
0.0,139,0.356722
0.0,17,0.356957
1.0,32,0.357387
0.0,24,0.357708
1.0,137,0.359489
0.0,27,0.359849
0.0,53,0.360552
1.0,68,0.361445
0.0,61,0.362252
0.0,10,0.362394
0.0,47,0.363013
0.0,60,0.363811
0.0,72,0.364748
0.0,12,0.364917
0.0,143,0.366789
0.0,138,0.368593
0.0,88,0.369748
1.0,89,0.370927
0.0,201,0.373553
1.0,27,0.373924
1.0,84,0.375029
0.0,1,0.375053
1.0,46,0.375663
0.0,13,0.375843
1.0,129,0.377529
0.0,16,0.377749
0.0,11,0.377905
0.0,42,0.378464
0.0,59,0.379236
1.0,141,0.381084
0.0,7,0.381187
0.0,44,0.381771
0.0,15,0.381977
0.0,74,0.38295
0.0,4,0.383014
1.0,77,0.384032
0.0,44,0.384616
0.0,23,0.384925
0.0,53,0.385629
0.0,88,0.386783
0.0,89,0.387944
0.0,22,0.38825
1.0,96,0.389517
0.0,34,0.389971
0.0,138,0.391779
0.0,67,0.392665
0.0,41,0.39321
1.0,16,0.393434
0.0,14,0.39363
1.0,80,0.394693
0.0,34,0.395145
0.0,53,0.395851
1.0,158,0.397913
0.0,81,0.398987
1.0,125,0.40066
0.0,99,0.40196
1.0,70,0.40293
0.0,42,0.403496
0.0,9,0.403625
0.0,22,0.403925
0.0,10,0.404066
0.0,18,0.404309
1.0,162,0.406432
0.0,50,0.407099
0.0,71,0.40804
0.0,18,0.408288
1.0,45,0.408887
0.0,126,0.410542
0.0,4,0.410606
0.0,2,0.410643
0.0,6,0.410733
1.0,304,0.414699
0.0,23,0.415016
0.0,28,0.415393
0.0,18,0.41564
0.0,1,0.415663
1.0,118,0.417214
0.0,15,0.417423
0.0,93,0.418651
0.0,109,0.420088
0.0,58,0.420856
0.0,6,0.420946
0.0,76,0.421944
1.0,21,0.422235
0.0,23,0.422549
0.0,12,0.422717
0.0,25,0.423052
0.0,13,0.423233
0.0,76,0.424247
0.0,50,0.424908
0.0,47,0.42554
0.0,67,0.426426
1.0,85,0.427553
0.0,14,0.427748
0.0,156,0.429798
0.0,42,0.430355
1.0,51,0.431034
