#{"t_start": 1717713203.9201138, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002233
0.0,11,0.005139
0.0,6,0.006613
0.0,33,0.014563
0.0,11,0.017117
0.0,14,0.020216
0.0,9,0.022223
0.0,15,0.025564
0.0,97,0.046453
0.0,6,0.047757
0.0,13,0.050528
0.0,21,0.054986
1.0,57,0.067031
0.0,27,0.072771
0.0,81,0.089865
0.0,22,0.094579
0.0,43,0.103673
0.0,17,0.107334
0.0,24,0.112441
0.0,5,0.113486
0.0,58,0.126114
0.0,51,0.137048
0.0,13,0.139818
1.0,32,0.146478
0.0,39,0.154778
0.0,26,0.1603
0.0,35,0.167718
0.0,52,0.178791
0.0,30,0.185182
1.0,54,0.19651
0.0,30,0.202874
0.0,22,0.207476
0.0,35,0.214867
0.0,16,0.21825
0.0,33,0.225205
0.0,3,0.225844
0.0,57,0.237911
0.0,145,0.268668
0.0,36,0.276319
0.0,58,0.288623
0.0,50,0.299204
0.0,101,0.320962
0.0,45,0.330498
0.0,49,0.340932
0.0,24,0.345998
0.0,15,0.349169
0.0,126,0.375921
0.0,54,0.387363
0.0,6,0.388627
0.0,60,0.40141
0.0,10,0.403534
0.0,43,0.412686
0.0,5,0.413745
0.0,46,0.423461
0.0,79,0.43997
0.0,59,0.452455
0.0,109,0.475554
0.0,30,0.481922
0.0,75,0.497824
0.0,59,0.51033
0.0,3,0.510967
0.0,42,0.519835
0.0,21,0.524284
0.0,3,0.524924
0.0,51,0.535709
0.0,43,0.544821
0.0,45,0.554394
0.0,182,0.593079
0.0,37,0.600944
0.0,60,0.61371
0.0,26,0.619221
0.0,14,0.622166
0.0,3,0.622806
0.0,38,0.630882
0.0,40,0.639389
0.0,8,0.641043
0.0,68,0.655362
0.0,101,0.676797
0.0,12,0.679354
0.0,38,0.687436
0.0,192,0.728217
0.0,143,0.75862
0.0,40,0.76714
0.0,59,0.779585
0.0,48,0.78968
0.0,37,0.797496
0.0,18,0.801308
1.0,19,0.80524
1.0,20,0.809434
0.0,290,0.871293
0.0,15,0.874467
0.0,8,0.876146
1.0,10,0.878234
0.0,17,0.881827
0.0,69,0.896619
0.0,85,0.914531
1.0,16,0.917887
1.0,47,0.927856
1.0,59,0.940362
1.0,173,0.977233
0.0,121,1.003072
0.0,128,1.030364
0.0,20,1.034634
0.0,63,1.048068
0.0,256,1.102788
0.0,52,1.113892
0.0,78,1.130943
0.0,32,1.137727
0.0,96,1.158324
0.0,8,1.160034
1.0,66,1.174101
0.0,248,1.227424
0.0,29,1.233619
1.0,13,1.23638
0.0,5,1.237453
0.0,37,1.245368
0.0,23,1.250312
0.0,18,1.25418
1.0,20,1.258389
1.0,15,1.261513
0.0,59,1.274132
0.0,9,1.276041
1.0,23,1.280893
1.0,19,1.284862
0.0,16,1.288242
0.0,95,1.308531
0.0,5,1.309599
0.0,25,1.31493
0.0,11,1.31729
0.0,22,1.321986
0.0,36,1.329675
0.0,20,1.333944
0.0,19,1.338003
0.0,89,1.357055
0.0,25,1.362322
1.0,33,1.369337
0.0,14,1.372322
0.0,37,1.380232
0.0,108,1.40344
0.0,155,1.436654
0.0,7,1.438156
0.0,127,1.465437
0.0,56,1.477441
0.0,9,1.479371
0.0,11,1.481727
0.0,50,1.492413
0.0,55,1.504093
1.0,12,1.506656
0.0,36,1.514366
0.0,52,1.525562
0.0,74,1.54124
0.0,34,1.548515
0.0,6,1.549759
0.0,40,1.558302
0.0,16,1.561727
0.0,11,1.564025
1.0,20,1.568204
0.0,16,1.571577
0.0,48,1.581834
0.0,132,1.610228
0.0,3,1.610874
0.0,32,1.617755
0.0,108,1.640939
1.0,57,1.65301
0.0,88,1.671914
0.0,13,1.674699
0.0,4,1.675562
0.0,231,1.72471
0.0,17,1.72836
1.0,138,1.757962
0.0,42,1.766976
1.0,69,1.781658
0.0,20,1.785906
1.0,51,1.79685
0.0,4,1.797709
0.0,33,1.804711
0.0,45,1.814378
0.0,20,1.81864
0.0,44,1.82806
0.0,6,1.829344
1.0,67,1.843625
0.0,3,1.844269
0.0,40,1.852848
1.0,28,1.858836
1.0,51,1.869596
0.0,9,1.871527
0.0,27,1.877301
0.0,35,1.884642
0.0,21,1.889135
0.0,83,1.906922
0.0,50,1.917668
0.0,64,1.931377
0.0,41,1.940087
0.0,49,1.950523
0.0,12,1.953098
0.0,98,1.974183
0.0,11,1.976548
0.0,26,1.982119
1.0,75,1.998087
0.0,5,1.999136
0.0,21,2.00363
0.0,13,2.006414
0.0,13,2.009207
0.0,8,2.010916
0.0,24,2.016065
0.0,49,2.026529
1.0,47,2.036568
0.0,73,2.052248
0.0,5,2.05332
0.0,140,2.083311
1.0,137,2.112636
0.0,23,2.117517
1.0,69,2.132335
0.0,123,2.168435
0.0,38,2.17683
1.0,52,2.188019
0.0,32,2.194964
0.0,26,2.200484
0.0,7,2.201987
0.0,38,2.210124
0.0,49,2.220587
0.0,32,2.227448
0.0,21,2.231947
1.0,107,2.254495
0.0,60,2.267189
0.0,35,2.274646
0.0,61,2.287655
1.0,64,2.301293
0.0,74,2.31714
0.0,70,2.331663
1.0,51,2.342349
0.0,139,2.372168
0.0,17,2.375797
1.0,20,2.380068
0.0,94,2.400003
0.0,85,2.418244
0.0,80,2.43501
0.0,3,2.435661
0.0,20,2.439987
0.0,39,2.44823
0.0,21,2.452751
0.0,54,2.464301
0.0,4,2.465158
0.0,36,2.472862
0.0,3,2.473513
0.0,29,2.47971
0.0,64,2.493329
0.0,38,2.501469
0.0,108,2.524639
0.0,23,2.529566
0.0,91,2.549036
0.0,54,2.560574
0.0,38,2.56872
0.0,93,2.588744
0.0,66,2.602714
0.0,11,2.60508
0.0,95,2.625444
0.0,19,2.629516
0.0,47,2.639569
0.0,75,2.655632
0.0,21,2.660029
1.0,10,2.662084
0.0,19,2.66614
1.0,11,2.668438
0.0,31,2.674872
0.0,65,2.68882
0.0,76,2.705026
1.0,9,2.706918
0.0,96,2.727441
0.0,19,2.731408
0.0,4,2.732243
0.0,15,2.735449
