#{"t_start": 1718023346.707798, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.009484
0.0,30,0.018292
1.0,10,0.020937
0.0,14,0.02494
0.0,15,0.029329
0.0,89,0.054732
0.0,9,0.057266
0.0,10,0.060244
1.0,7,0.062154
0.0,25,0.069597
0.0,25,0.07695
0.0,14,0.080985
0.0,8,0.083184
0.0,29,0.091489
0.0,5,0.092988
0.0,17,0.097706
0.0,22,0.104155
0.0,126,0.140595
0.0,88,0.166321
0.0,49,0.180865
1.0,37,0.191201
0.0,6,0.193026
0.0,4,0.1942
1.0,18,0.198812
0.0,38,0.209764
0.0,16,0.214345
0.0,13,0.218075
0.0,23,0.224674
0.0,10,0.227586
0.0,69,0.247798
0.0,33,0.257534
0.0,58,0.274735
0.0,73,0.296574
1.0,16,0.301057
0.0,67,0.320455
0.0,37,0.331397
0.0,66,0.350929
0.0,30,0.359574
1.0,36,0.369997
1.0,20,0.375522
0.0,52,0.390238
1.0,112,0.423541
0.0,26,0.43123
0.0,32,0.440734
0.0,8,0.443085
0.0,27,0.450633
0.0,111,0.483284
1.0,32,0.492729
0.0,5,0.494104
0.0,138,0.535433
1.0,47,0.549164
0.0,18,0.554312
0.0,69,0.574998
0.0,76,0.598004
0.0,3,0.598911
0.0,97,0.627806
0.0,4,0.629064
0.0,7,0.630969
0.0,132,0.67094
0.0,8,0.673433
0.0,23,0.680614
1.0,62,0.698973
0.0,24,0.706374
0.0,56,0.723658
0.0,54,0.740327
0.0,6,0.742213
0.0,192,0.799814
0.0,10,0.80292
0.0,14,0.807171
1.0,94,0.834859
0.0,160,0.883303
0.0,22,0.889938
0.0,126,0.928128
0.0,60,0.946239
0.0,20,0.952276
0.0,214,1.014969
0.0,117,1.050508
1.0,27,1.058409
1.0,41,1.070832
0.0,21,1.077303
1.0,9,1.079848
0.0,3,1.080796
0.0,71,1.102267
0.0,127,1.141329
0.0,4,1.142617
0.0,6,1.144541
1.0,72,1.165827
1.0,80,1.189942
0.0,55,1.2058
0.0,18,1.211217
0.0,150,1.256134
0.0,151,1.301516
0.0,5,1.30304
0.0,75,1.325453
0.0,88,1.352106
0.0,4,1.353319
0.0,84,1.378849
0.0,2,1.379457
0.0,35,1.389563
0.0,19,1.395209
0.0,9,1.39795
0.0,40,1.409752
0.0,153,1.457929
0.0,213,1.524444
0.0,61,1.542602
0.0,16,1.547514
0.0,60,1.5655
0.0,20,1.571536
0.0,21,1.577744
0.0,66,1.597857
0.0,26,1.60553
0.0,96,1.634239
0.0,269,1.715392
1.0,33,1.725319
0.0,4,1.726414
0.0,16,1.731267
1.0,109,1.763495
0.0,10,1.766512
0.0,9,1.769226
1.0,175,1.820844
0.0,34,1.831175
1.0,80,1.85444
1.0,9,1.856967
0.0,41,1.8691
