#{"t_start": 1717574563.537447, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.046284
0.0,93,0.047249
0.0,66,0.048023
0.0,57,0.048671
0.0,45,0.049129
0.0,93,0.050036
0.0,22,0.050256
0.0,71,0.050962
0.0,9,0.051094
0.0,117,0.052269
0.0,71,0.053031
0.0,12,0.053154
0.0,30,0.053445
0.0,8,0.053531
0.0,14,0.05367
0.0,60,0.054247
0.0,19,0.054434
0.0,68,0.055095
0.0,71,0.055784
0.0,67,0.056455
0.0,53,0.056971
0.0,26,0.057227
0.0,62,0.057806
0.0,121,0.058941
0.0,118,0.06021
0.0,60,0.060828
0.0,14,0.060978
0.0,43,0.061422
0.0,75,0.062176
0.0,57,0.062787
0.0,18,0.062979
0.0,74,0.063703
0.0,58,0.064278
0.0,160,0.06588
0.0,30,0.066182
0.0,9,0.066283
0.0,63,0.066903
0.0,161,0.068438
0.0,30,0.06874
0.0,48,0.069214
0.0,116,0.070321
0.0,18,0.070505
0.0,111,0.071587
0.0,39,0.071956
0.0,34,0.072283
0.0,104,0.073299
0.0,24,0.073537
0.0,93,0.074422
0.0,109,0.075459
0.0,38,0.075888
0.0,176,0.077573
0.0,50,0.07806
0.0,75,0.07878
0.0,81,0.079555
0.0,61,0.080133
0.0,29,0.080413
0.0,36,0.080792
0.0,135,0.082064
0.0,106,0.083078
0.0,24,0.083323
0.0,75,0.084024
0.0,138,0.085294
0.0,29,0.085576
0.0,9,0.085671
0.0,9,0.085772
0.0,36,0.086115
0.0,17,0.086293
0.0,52,0.086784
0.0,22,0.087
0.0,41,0.087383
0.0,22,0.0876
0.0,27,0.087869
0.0,55,0.088428
0.0,175,0.090094
0.0,52,0.090591
0.0,28,0.090863
0.0,26,0.091122
0.0,13,0.091258
0.0,19,0.091448
0.0,60,0.092036
0.0,70,0.092961
0.0,50,0.093455
0.0,15,0.093608
0.0,77,0.094353
0.0,48,0.09483
0.0,48,0.095323
0.0,40,0.095726
0.0,138,0.09708
0.0,47,0.097561
0.0,54,0.098105
0.0,30,0.098411
0.0,74,0.099135
0.0,134,0.108831
0.0,34,0.109489
0.0,84,0.110523
0.0,24,0.110804
0.0,38,0.111229
0.0,79,0.112137
0.0,24,0.112412
0.0,7,0.112504
0.0,66,0.113278
0.0,38,0.114112
0.0,26,0.114458
0.0,12,0.114659
0.0,13,0.114807
0.0,21,0.115072
1.0,38,0.11689
0.0,12,0.117422
0.0,24,0.117696
0.0,28,0.118004
0.0,54,0.118568
0.0,19,0.11882
0.0,64,0.119506
0.0,31,0.119907
0.0,12,0.120043
0.0,28,0.120337
0.0,20,0.12054
0.0,12,0.120669
0.0,175,0.122389
0.0,127,0.123637
0.0,47,0.124108
0.0,31,0.124418
0.0,69,0.125089
0.0,62,0.125694
0.0,90,0.126911
0.0,34,0.127302
0.0,68,0.127999
0.0,43,0.128436
0.0,86,0.129427
0.0,37,0.12982
0.0,104,0.131061
0.0,8,0.131177
0.0,18,0.13137
0.0,151,0.132827
0.0,26,0.1331
0.0,132,0.134372
0.0,17,0.134551
0.0,26,0.134806
0.0,15,0.134961
0.0,23,0.135196
0.0,27,0.135469
0.0,75,0.136208
0.0,70,0.136895
0.0,82,0.137691
0.0,59,0.138252
0.0,24,0.138497
0.0,15,0.138645
0.0,31,0.138953
0.0,23,0.13918
0.0,31,0.139479
0.0,24,0.139712
0.0,124,0.140866
0.0,314,0.143888
0.0,83,0.144713
0.0,89,0.145578
1.0,76,0.146302
0.0,65,0.14692
0.0,54,0.147434
0.0,45,0.147853
0.0,137,0.149106
0.0,93,0.149987
0.0,53,0.150489
0.0,23,0.150719
0.0,51,0.151206
0.0,137,0.152486
0.0,43,0.152902
0.0,61,0.1535
0.0,49,0.153965
0.0,55,0.154487
0.0,100,0.155428
0.0,29,0.155708
0.0,31,0.156005
0.0,7,0.156081
0.0,6,0.156149
0.0,109,0.15716
0.0,9,0.157255
0.0,41,0.157637
0.0,50,0.158103
0.0,9,0.158196
0.0,88,0.159018
0.0,37,0.159473
0.0,44,0.159897
0.0,28,0.160166
0.0,120,0.161265
0.0,68,0.161919
0.0,30,0.162204
0.0,31,0.162505
0.0,53,0.163002
0.0,167,0.164568
0.0,116,0.165663
0.0,22,0.165882
0.0,158,0.16737
0.0,93,0.168263
0.0,17,0.168436
0.0,118,0.169581
0.0,163,0.171138
0.0,125,0.172335
0.0,49,0.17281
0.0,62,0.173384
0.0,18,0.173561
0.0,48,0.17402
1.0,93,0.174909
0.0,115,0.176015
0.0,29,0.176305
0.0,46,0.176755
0.0,17,0.176929
0.0,3,0.176968
0.0,8,0.177052
0.0,46,0.177489
0.0,49,0.177986
0.0,51,0.178485
0.0,13,0.178616
0.0,149,0.180008
0.0,41,0.180402
0.0,4,0.18045
0.0,15,0.180602
0.0,216,0.182613
0.0,131,0.183854
0.0,100,0.184803
0.0,57,0.185347
0.0,4,0.185396
0.0,62,0.186012
0.0,41,0.186414
0.0,123,0.187576
0.0,100,0.188522
0.0,158,0.190014
0.0,20,0.190213
0.0,126,0.191409
0.0,12,0.191535
0.0,82,0.192311
0.0,46,0.192802
0.0,18,0.192998
0.0,108,0.194119
0.0,11,0.194236
0.0,12,0.194362
0.0,38,0.194737
0.0,55,0.195272
0.0,21,0.195485
0.0,73,0.196185
0.0,83,0.196975
0.0,70,0.197645
0.0,7,0.197722
0.0,18,0.1979
0.0,6,0.197966
0.0,70,0.198636
0.0,61,0.199214
0.0,114,0.200304
0.0,37,0.200668
0.0,79,0.201455
0.0,30,0.201772
0.0,111,0.202828
0.0,50,0.20332
0.0,162,0.204842
0.0,111,0.205917
0.0,45,0.206355
0.0,16,0.206516
0.0,211,0.208495
0.0,38,0.208853
0.0,23,0.209109
0.0,156,0.210892
0.0,57,0.211451
0.0,52,0.211964
0.0,174,0.213605
0.0,71,0.214293
0.0,50,0.214778
0.0,14,0.21492
0.0,9,0.215017
0.0,74,0.21572
0.0,220,0.217879
0.0,62,0.218523
0.0,82,0.219316
0.0,17,0.219495
0.0,21,0.219707
0.0,53,0.220211
0.0,46,0.22065
0.0,15,0.220799
0.0,3,0.220839
0.0,49,0.221307
0.0,76,0.222026
0.0,94,0.22291
0.0,53,0.223413
0.0,84,0.224209
0.0,13,0.22434
0.0,150,0.22573
0.0,51,0.226265
0.0,25,0.226511
0.0,51,0.227016
0.0,265,0.22954
0.0,58,0.230102
0.0,95,0.231021
0.0,66,0.231656
0.0,11,0.231771
0.0,309,0.23472
0.0,101,0.235691
0.0,35,0.23604
0.0,188,0.237829
0.0,155,0.239294
0.0,18,0.239476
0.0,9,0.239571
0.0,100,0.240524
0.0,94,0.241427
0.0,36,0.241781
0.0,28,0.24205
0.0,3,0.24212
0.0,24,0.242357
0.0,94,0.24329
0.0,23,0.243526
0.0,169,0.245132
0.0,205,0.247059
0.0,6,0.247128
0.0,92,0.247993
0.0,29,0.248279
0.0,84,0.249081
0.0,4,0.249131
0.0,13,0.249264
0.0,40,0.249653
0.0,92,0.250542
0.0,77,0.251259
0.0,54,0.251771
0.0,67,0.252419
0.0,71,0.253096
0.0,22,0.253313
0.0,23,0.253534
0.0,16,0.253689
0.0,28,0.25396
0.0,70,0.254613
0.0,58,0.255156
0.0,254,0.257505
0.0,125,0.258711
0.0,105,0.259775
0.0,197,0.261657
0.0,25,0.261907
0.0,118,0.263073
0.0,59,0.263646
0.0,30,0.26394
0.0,39,0.264319
0.0,57,0.264864
0.0,113,0.265948
0.0,26,0.266204
0.0,115,0.267305
0.0,14,0.267449
0.0,87,0.268295
0.0,57,0.268853
0.0,205,0.270791
0.0,422,0.274757
0.0,15,0.274909
0.0,45,0.275361
0.0,78,0.27611
0.0,75,0.276825
0.0,29,0.277113
0.0,106,0.278114
0.0,126,0.279302
0.0,21,0.279513
0.0,39,0.279881
0.0,36,0.280231
0.0,27,0.280497
0.0,14,0.28064
0.0,83,0.281437
0.0,47,0.281897
0.0,264,0.284429
0.0,81,0.285195
0.0,40,0.285579
0.0,103,0.286572
0.0,39,0.286956
0.0,39,0.287332
0.0,3,0.28737
0.0,49,0.287848
0.0,78,0.28859
0.0,38,0.288956
0.0,6,0.289022
0.0,193,0.290876
0.0,23,0.291105
0.0,20,0.291301
0.0,49,0.291772
0.0,39,0.29216
0.0,66,0.292793
0.0,220,0.294873
0.0,13,0.295007
0.0,43,0.295423
0.0,71,0.296098
0.0,29,0.296377
0.0,27,0.296645
0.0,55,0.297175
0.0,11,0.297287
0.0,52,0.297792
0.0,93,0.298741
0.0,120,0.299942
0.0,32,0.300303
0.0,11,0.300423
0.0,144,0.301854
0.0,28,0.302173
0.0,29,0.302495
0.0,23,0.302758
0.0,35,0.303136
0.0,57,0.303719
0.0,152,0.305199
0.0,217,0.307453
0.0,55,0.308006
0.0,21,0.308221
0.0,146,0.309706
0.0,128,0.310999
0.0,35,0.311368
0.0,36,0.311745
0.0,82,0.312574
0.0,111,0.313876
0.0,73,0.314656
0.0,67,0.315346
0.0,65,0.315983
0.0,22,0.316212
0.0,48,0.316677
1.0,41,0.317107
0.0,13,0.317242
0.0,75,0.317983
0.0,64,0.318587
0.0,37,0.318953
0.0,12,0.319081
0.0,168,0.320674
0.0,460,0.325068
0.0,103,0.326139
0.0,137,0.327464
0.0,50,0.327954
0.0,22,0.328169
1.0,35,0.328516
1.0,36,0.328916
0.0,3,0.328976
0.0,26,0.329273
0.0,173,0.331047
1.0,267,0.333592
0.0,13,0.333743
0.0,69,0.334422
0.0,65,0.335069
0.0,199,0.336962
0.0,78,0.337718
0.0,43,0.338172
0.0,123,0.339353
0.0,90,0.340204
0.0,6,0.340272
0.0,133,0.341527
0.0,58,0.342093
0.0,30,0.342387
0.0,33,0.342709
0.0,86,0.343523
0.0,45,0.343968
0.0,19,0.344158
0.0,59,0.344725
0.0,176,0.34643
0.0,135,0.347741
0.0,27,0.348012
0.0,101,0.348996
1.0,37,0.349367
0.0,37,0.349722
0.0,45,0.350157
0.0,28,0.350431
0.0,89,0.351285
0.0,171,0.352883
0.0,74,0.353595
0.0,38,0.353965
0.0,133,0.355223
0.0,6,0.355292
0.0,62,0.35588
1.0,233,0.35808
0.0,4,0.358133
0.0,68,0.358781
0.0,72,0.359459
0.0,124,0.360632
0.0,68,0.361293
0.0,9,0.36139
0.0,29,0.361674
0.0,82,0.362449
0.0,14,0.362592
0.0,11,0.362706
0.0,136,0.364005
1.0,179,0.365713
0.0,46,0.366165
0.0,61,0.366753
0.0,134,0.368018
0.0,3,0.36806
0.0,19,0.368249
0.0,6,0.368315
0.0,16,0.368477
0.0,59,0.369035
0.0,43,0.369446
0.0,23,0.369668
0.0,24,0.369907
0.0,75,0.370623
0.0,69,0.371284
0.0,19,0.371475
0.0,47,0.371918
0.0,65,0.372539
0.0,4,0.372589
0.0,14,0.372729
0.0,175,0.374385
0.0,20,0.374587
0.0,4,0.374635
0.0,50,0.375116
0.0,38,0.375485
0.0,84,0.376297
0.0,104,0.377282
0.0,29,0.377563
0.0,70,0.378231
0.0,97,0.379151
0.0,6,0.379219
0.0,34,0.379552
0.0,6,0.379621
0.0,27,0.379885
0.0,232,0.382053
0.0,106,0.383067
0.0,183,0.384816
0.0,64,0.385424
0.0,92,0.386304
0.0,167,0.387888
0.0,93,0.388773
0.0,177,0.390456
1.0,276,0.393065
0.0,44,0.393492
0.0,69,0.394146
0.0,87,0.394971
0.0,20,0.395171
1.0,97,0.396103
0.0,62,0.396687
0.0,12,0.39681
0.0,119,0.39792
0.0,58,0.398482
0.0,29,0.398759
0.0,222,0.400876
0.0,181,0.402607
0.0,124,0.403793
0.0,68,0.404558
0.0,6,0.40463
0.0,16,0.404792
0.0,181,0.406515
0.0,138,0.40784
0.0,63,0.408449
0.0,143,0.409814
0.0,16,0.409981
0.0,13,0.410115
0.0,203,0.412026
0.0,136,0.413323
0.0,136,0.414656
0.0,13,0.414791
1.0,100,0.415747
0.0,179,0.417438
1.0,178,0.419111
1.0,92,0.420005
0.0,76,0.420728
0.0,108,0.421753
0.0,170,0.423332
0.0,19,0.423547
0.0,95,0.424446
0.0,18,0.424625
0.0,18,0.424803
0.0,110,0.425844
0.0,9,0.42594
0.0,170,0.427557
0.0,84,0.428359
0.0,39,0.428735
0.0,18,0.428915
0.0,54,0.429443
0.0,15,0.429594
0.0,15,0.429748
0.0,91,0.430615
0.0,25,0.430861
0.0,15,0.431016
0.0,26,0.431268
0.0,23,0.431492
0.0,10,0.431598
0.0,300,0.434363
0.0,35,0.434704
0.0,67,0.435336
0.0,7,0.435413
0.0,258,0.437812
0.0,41,0.438202
0.0,87,0.439028
0.0,21,0.439235
0.0,101,0.440193
0.0,48,0.440655
0.0,23,0.440882
0.0,98,0.441811
0.0,32,0.44212
0.0,33,0.442462
0.0,87,0.443282
0.0,84,0.444069
0.0,56,0.444599
0.0,175,0.446239
0.0,79,0.446995
0.0,273,0.449554
0.0,19,0.449745
0.0,208,0.451693
0.0,48,0.452159
0.0,43,0.452573
0.0,71,0.453246
0.0,50,0.453729
1.0,175,0.455376
0.0,112,0.45644
0.0,31,0.456742
0.0,119,0.457853
0.0,6,0.45792
0.0,35,0.458249
0.0,139,0.459554
0.0,100,0.460505
0.0,86,0.461332
0.0,14,0.461475
0.0,46,0.461915
0.0,12,0.46204
0.0,123,0.463202
0.0,27,0.463465
0.0,19,0.463655
0.0,119,0.464757
0.0,90,0.46561
0.0,39,0.465991
0.0,142,0.46732
0.0,66,0.467941
0.0,130,0.469168
0.0,78,0.469913
0.0,43,0.470322
0.0,45,0.47076
0.0,5,0.47082
0.0,40,0.471192
1.0,41,0.47158
0.0,6,0.471648
0.0,11,0.47176
0.0,3,0.471799
0.0,188,0.473572
0.0,39,0.473943
0.0,53,0.474443
0.0,79,0.475183
0.0,122,0.476337
0.0,130,0.477561
0.0,5,0.477621
0.0,80,0.47837
0.0,118,0.479476
0.0,78,0.48021
0.0,56,0.48074
0.0,47,0.481191
0.0,28,0.481465
0.0,28,0.481736
0.0,118,0.482836
0.0,103,0.483813
0.0,241,0.486065
0.0,71,0.486749
0.0,129,0.48797
0.0,47,0.488412
0.0,67,0.489053
0.0,31,0.489352
0.0,73,0.490039
0.0,38,0.490406
0.0,81,0.491178
0.0,124,0.49238
0.0,6,0.492448
0.0,118,0.493561
0.0,66,0.494188
0.0,101,0.495158
0.0,12,0.495281
0.0,15,0.495433
0.0,22,0.495649
0.0,40,0.496032
0.0,27,0.496302
0.0,29,0.496586
0.0,17,0.496754
0.0,32,0.497061
0.0,27,0.497323
0.0,17,0.49749
0.0,12,0.497614
0.0,117,0.498724
0.0,133,0.500054
0.0,6,0.500123
0.0,233,0.502332
0.0,52,0.502831
0.0,21,0.503042
0.0,19,0.50323
0.0,97,0.504149
0.0,56,0.504692
0.0,183,0.506414
0.0,49,0.506888
0.0,103,0.507862
0.0,69,0.508541
0.0,122,0.509703
0.0,63,0.510304
0.0,55,0.510835
0.0,199,0.512696
0.0,57,0.513237
0.0,11,0.513356
0.0,17,0.513524
0.0,121,0.514668
0.0,72,0.515354
0.0,111,0.516402
0.0,334,0.519532
0.0,87,0.520359
0.0,145,0.52172
0.0,101,0.522677
0.0,78,0.523416
0.0,92,0.524287
0.0,35,0.524624
0.0,116,0.525767
0.0,77,0.526503
0.0,91,0.527363
0.0,65,0.527976
0.0,88,0.528809
0.0,49,0.529276
0.0,80,0.530033
0.0,14,0.530173
0.0,76,0.530893
0.0,14,0.531035
0.0,17,0.531203
0.0,38,0.531567
0.0,11,0.531677
0.0,134,0.532931
0.0,173,0.534575
0.0,51,0.535063
0.0,22,0.53528
0.0,112,0.536352
0.0,34,0.536683
0.0,37,0.537041
0.0,23,0.537271
0.0,25,0.537519
0.0,38,0.537891
0.0,101,0.538845
0.0,39,0.539227
0.0,76,0.539945
0.0,31,0.540246
1.0,30,0.540541
0.0,232,0.542747
0.0,56,0.54329
0.0,32,0.543605
0.0,9,0.543703
0.0,52,0.544205
1.0,165,0.545774
0.0,82,0.546563
0.0,100,0.547516
1.0,203,0.549436
1.0,42,0.549841
0.0,91,0.550699
0.0,20,0.550901
0.0,135,0.55216
0.0,15,0.552316
0.0,69,0.552969
0.0,77,0.553749
0.0,30,0.554057
0.0,27,0.554332
0.0,7,0.554415
0.0,74,0.55524
0.0,44,0.55575
0.0,166,0.557453
0.0,37,0.557846
0.0,66,0.558501
0.0,27,0.558773
1.0,43,0.559199
0.0,91,0.560271
0.0,83,0.561207
1.0,85,0.562123
0.0,27,0.562429
0.0,157,0.564077
0.0,3,0.564147
0.0,39,0.564574
0.0,44,0.565175
0.0,94,0.566136
0.0,66,0.566878
0.0,44,0.567328
0.0,32,0.56765
0.0,122,0.568872
0.0,22,0.569147
0.0,48,0.569633
0.0,83,0.570435
0.0,43,0.570859
0.0,48,0.571343
0.0,21,0.57156
0.0,165,0.573131
0.0,174,0.574839
0.0,196,0.576921
0.0,102,0.578
0.0,93,0.578986
0.0,130,0.580387
0.0,26,0.580712
0.0,100,0.581813
0.0,47,0.582314
0.0,58,0.582897
0.0,36,0.5833
0.0,60,0.583946
0.0,159,0.585504
0.0,51,0.58609
1.0,180,0.58784
0.0,28,0.588138
1.0,107,0.589191
0.0,99,0.590182
0.0,12,0.590308
0.0,52,0.590817
0.0,31,0.591129
0.0,10,0.591232
0.0,85,0.592045
0.0,75,0.592969
0.0,109,0.594166
0.0,82,0.595037
0.0,120,0.596253
0.0,80,0.597104
0.0,26,0.59742
0.0,16,0.597602
0.0,43,0.598084
1.0,137,0.599796
0.0,69,0.600547
0.0,92,0.601476
0.0,84,0.602389
0.0,116,0.603561
1.0,211,0.605598
0.0,131,0.60688
0.0,42,0.607289
0.0,4,0.607338
0.0,23,0.607565
0.0,17,0.607735
0.0,128,0.608965
0.0,87,0.610205
0.0,69,0.611343
1.0,33,0.611759
0.0,28,0.612065
0.0,13,0.612217
0.0,116,0.613522
0.0,192,0.615786
0.0,56,0.616468
0.0,57,0.617099
0.0,23,0.61736
1.0,117,0.618537
0.0,69,0.61929
0.0,211,0.62141
0.0,39,0.62196
0.0,131,0.62324
0.0,47,0.623693
0.0,146,0.625105
1.0,264,0.628141
0.0,73,0.628958
0.0,61,0.629601
1.0,145,0.6313
0.0,87,0.632353
1.0,132,0.633733
0.0,55,0.634289
0.0,24,0.634543
0.0,91,0.635445
0.0,24,0.635692
0.0,32,0.636016
0.0,173,0.637734
0.0,99,0.63885
0.0,25,0.639139
0.0,28,0.639419
0.0,39,0.639808
0.0,95,0.640739
0.0,46,0.641187
0.0,25,0.641488
0.0,7,0.641572
0.0,8,0.641661
0.0,7,0.641739
0.0,19,0.64193
0.0,15,0.642079
0.0,35,0.642415
0.0,28,0.642815
0.0,204,0.645726
0.0,132,0.647253
0.0,204,0.649567
0.0,21,0.649857
0.0,70,0.650594
0.0,53,0.651155
0.0,91,0.652089
0.0,55,0.65272
0.0,76,0.653554
0.0,67,0.654234
0.0,65,0.65491
0.0,66,0.655569
0.0,29,0.655858
0.0,79,0.656621
0.0,64,0.657252
0.0,89,0.658118
1.0,72,0.658842
0.0,13,0.658978
0.0,16,0.659245
0.0,26,0.659743
0.0,14,0.659924
0.0,37,0.66033
0.0,50,0.660908
0.0,34,0.661278
0.0,173,0.66314
0.0,56,0.663769
0.0,137,0.66529
0.0,51,0.665967
0.0,55,0.666558
0.0,20,0.666785
1.0,82,0.667611
0.0,157,0.6692
0.0,9,0.669355
0.0,13,0.669498
0.0,6,0.669566
0.0,130,0.670832
0.0,16,0.670996
0.0,81,0.671794
0.0,100,0.672777
0.0,85,0.673591
0.0,44,0.674019
0.0,94,0.674953
0.0,43,0.675382
1.0,159,0.677618
0.0,113,0.678851
0.0,302,0.682284
0.0,34,0.682705
0.0,70,0.683442
0.0,21,0.683667
0.0,5,0.683732
0.0,10,0.683844
0.0,35,0.684194
0.0,100,0.685202
0.0,5,0.685266
0.0,24,0.685512
0.0,46,0.685969
0.0,7,0.686076
0.0,82,0.686953
0.0,56,0.687597
0.0,66,0.688265
0.0,56,0.688824
0.0,63,0.689453
0.0,70,0.690145
0.0,117,0.691298
0.0,17,0.691473
0.0,61,0.692066
0.0,45,0.692621
0.0,99,0.69401
0.0,175,0.69586
0.0,147,0.697433
0.0,59,0.698106
0.0,131,0.69966
0.0,29,0.700033
0.0,77,0.700823
0.0,39,0.701221
0.0,22,0.70147
0.0,64,0.702142
0.0,25,0.702448
0.0,111,0.703559
0.0,13,0.703703
0.0,15,0.70386
0.0,13,0.703991
0.0,11,0.704104
0.0,174,0.705817
1.0,110,0.706886
0.0,68,0.707656
0.0,237,0.710191
0.0,208,0.712697
0.0,15,0.712942
0.0,67,0.713663
0.0,3,0.713724
0.0,80,0.714685
0.0,62,0.715469
0.0,23,0.715728
0.0,104,0.71679
0.0,36,0.717178
0.0,143,0.718608
0.0,47,0.719139
0.0,61,0.71981
0.0,37,0.720204
0.0,65,0.720854
0.0,32,0.721175
0.0,124,0.722444
0.0,141,0.723822
0.0,24,0.724062
0.0,62,0.724665
0.0,64,0.7253
0.0,17,0.725474
0.0,93,0.726739
0.0,129,0.728253
0.0,49,0.728814
0.0,4,0.728884
0.0,14,0.729053
0.0,135,0.730482
0.0,22,0.730753
0.0,33,0.731107
0.0,76,0.732062
0.0,131,0.733499
0.0,80,0.734331
0.0,28,0.734623
0.0,19,0.734825
0.0,7,0.734908
0.0,23,0.735147
0.0,41,0.73558
0.0,28,0.7359
0.0,58,0.736482
0.0,6,0.736551
0.0,61,0.737146
0.0,48,0.737591
0.0,130,0.738835
0.0,50,0.739331
0.0,8,0.739417
0.0,13,0.739549
0.0,63,0.74015
0.0,152,0.741604
0.0,4,0.741652
0.0,91,0.742571
0.0,11,0.742696
0.0,12,0.742929
0.0,14,0.743097
0.0,18,0.7433
0.0,30,0.74361
0.0,36,0.744087
0.0,11,0.744219
0.0,29,0.744531
0.0,68,0.745246
0.0,230,0.747615
0.0,64,0.748501
0.0,39,0.748912
0.0,39,0.749321
0.0,92,0.750316
0.0,4,0.750373
0.0,53,0.750907
0.0,173,0.752682
0.0,4,0.752765
0.0,116,0.753881
0.0,54,0.754407
0.0,163,0.755984
0.0,198,0.757885
0.0,11,0.758008
0.0,55,0.758556
0.0,41,0.758959
0.0,111,0.760586
0.0,6,0.760701
0.0,5,0.760768
0.0,35,0.76114
0.0,349,0.764808
0.0,78,0.76577
0.0,74,0.766525
0.0,53,0.767043
0.0,140,0.768436
0.0,15,0.768603
0.0,92,0.769549
0.0,13,0.769738
0.0,8,0.769843
0.0,36,0.770211
0.0,96,0.771173
0.0,134,0.772485
0.0,97,0.773443
0.0,11,0.773563
0.0,26,0.773822
0.0,96,0.77474
0.0,25,0.775
0.0,5,0.77506
0.0,10,0.775166
0.0,21,0.775377
0.0,57,0.776102
0.0,13,0.776904
0.0,40,0.777433
0.0,39,0.777855
0.0,149,0.779394
0.0,118,0.780763
0.0,79,0.78166
0.0,99,0.782723
0.0,81,0.783568
0.0,55,0.784106
0.0,254,0.786618
0.0,9,0.786794
0.0,28,0.787092
0.0,87,0.788061
0.0,130,0.789348
0.0,48,0.789822
0.0,32,0.790135
0.0,21,0.790342
0.0,56,0.790877
0.0,23,0.791101
0.0,73,0.791832
0.0,57,0.792393
0.0,41,0.792879
0.0,69,0.793787
0.0,68,0.794475
0.0,91,0.795404
0.0,54,0.795951
0.0,52,0.796551
0.0,80,0.797372
0.0,70,0.798089
0.0,44,0.798524
0.0,26,0.798802
0.0,99,0.799821
0.0,132,0.801086
0.0,27,0.801355
0.0,19,0.801548
0.0,4,0.801596
0.0,111,0.802664
0.0,109,0.803704
0.0,73,0.804398
0.0,39,0.804777
0.0,56,0.805313
0.0,120,0.806451
0.0,133,0.807729
0.0,18,0.807926
0.0,31,0.808232
0.0,110,0.809398
0.0,81,0.810191
0.0,60,0.810766
0.0,207,0.812689
0.0,28,0.812967
0.0,120,0.814207
0.0,98,0.815166
0.0,67,0.815829
0.0,83,0.816632
0.0,57,0.817194
0.0,46,0.81765
0.0,19,0.817848
0.0,22,0.818069
0.0,152,0.819524
0.0,39,0.819905
0.0,13,0.82004
0.0,121,0.821186
0.0,86,0.822008
0.0,25,0.82226
0.0,75,0.822985
1.0,69,0.823669
0.0,19,0.823865
0.0,76,0.824602
0.0,33,0.824926
0.0,44,0.825365
0.0,71,0.826139
0.0,71,0.826839
0.0,48,0.827315
0.0,100,0.828271
0.0,49,0.828749
0.0,10,0.828857
0.0,74,0.82956
0.0,17,0.829731
0.0,46,0.830169
1.0,159,0.831704
0.0,35,0.832052
0.0,66,0.832711
0.0,129,0.833962
0.0,44,0.834397
0.0,18,0.834576
0.0,125,0.835756
0.0,36,0.836113
0.0,3,0.836154
0.0,26,0.836412
0.0,48,0.836868
0.0,108,0.837891
0.0,36,0.83824
0.0,17,0.838416
0.0,26,0.838673
0.0,53,0.83918
0.0,25,0.839427
0.0,23,0.839683
0.0,8,0.83977
0.0,70,0.840462
0.0,7,0.840539
0.0,29,0.840824
0.0,36,0.841172
0.0,16,0.841339
0.0,102,0.842323
0.0,32,0.842664
0.0,48,0.843138
0.0,109,0.844179
0.0,271,0.846683
0.0,251,0.849058
0.0,69,0.849713
0.0,5,0.849772
0.0,45,0.850195
0.0,128,0.851387
0.0,23,0.851614
0.0,3,0.851652
0.0,28,0.851921
0.0,32,0.852233
1.0,310,0.855127
0.0,276,0.857799
0.0,3,0.857841
0.0,3,0.857884
