#{"t_start": 1717584940.232127, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000532
0.0,14,0.000745
0.0,13,0.000922
0.0,2,0.000966
0.0,24,0.001283
0.0,30,0.001671
0.0,19,0.001925
0.0,12,0.0021
0.0,3,0.002155
1.0,12,0.002323
0.0,37,0.002786
0.0,8,0.002902
0.0,22,0.003185
0.0,21,0.003457
0.0,20,0.003714
0.0,12,0.003876
0.0,37,0.004342
0.0,5,0.004419
0.0,21,0.004697
0.0,7,0.004795
0.0,31,0.005216
0.0,18,0.005467
0.0,16,0.005679
0.0,58,0.006351
0.0,17,0.006562
0.0,23,0.006851
0.0,19,0.007101
0.0,8,0.007227
0.0,18,0.007439
0.0,4,0.0075
0.0,22,0.007757
0.0,3,0.00781
0.0,30,0.008173
0.0,27,0.008497
0.0,7,0.008593
0.0,25,0.0089
0.0,18,0.009118
0.0,50,0.009697
0.0,32,0.010082
0.0,5,0.010154
0.0,40,0.010615
0.0,24,0.010909
0.0,3,0.010958
0.0,20,0.011193
0.0,10,0.01132
0.0,20,0.011563
0.0,22,0.011825
0.0,62,0.012553
1.0,20,0.012792
0.0,7,0.012884
0.0,16,0.013083
0.0,6,0.013165
0.0,53,0.013764
0.0,8,0.013875
0.0,31,0.014241
0.0,86,0.015276
0.0,31,0.015643
0.0,49,0.016196
0.0,14,0.016362
0.0,18,0.016565
0.0,11,0.016693
0.0,40,0.017125
0.0,16,0.017307
0.0,58,0.017936
0.0,20,0.018157
0.0,9,0.018262
1.0,16,0.018442
0.0,18,0.018649
0.0,27,0.01895
0.0,53,0.019509
1.0,16,0.019699
0.0,33,0.020064
0.0,41,0.020512
0.0,15,0.020684
0.0,9,0.020792
0.0,14,0.020951
0.0,19,0.021168
0.0,25,0.02144
0.0,69,0.022208
0.0,65,0.022884
0.0,39,0.023305
0.0,3,0.023363
0.0,13,0.023515
0.0,49,0.024076
0.0,4,0.024132
0.0,43,0.024585
0.0,3,0.024629
0.0,19,0.024843
0.0,6,0.02492
0.0,18,0.025122
0.0,35,0.02552
0.0,55,0.02612
0.0,31,0.026453
0.0,26,0.026742
0.0,18,0.026943
0.0,54,0.027523
1.0,6,0.027602
0.0,29,0.027911
0.0,36,0.028291
0.0,31,0.028619
0.0,12,0.028754
0.0,10,0.028867
0.0,15,0.029029
0.0,15,0.02919
0.0,49,0.029697
0.0,13,0.029844
0.0,53,0.030387
0.0,24,0.030646
0.0,26,0.030926
1.0,31,0.031247
0.0,30,0.031565
0.0,16,0.031741
0.0,31,0.032061
0.0,47,0.03255
0.0,41,0.032978
0.0,33,0.033332
0.0,96,0.034305
0.0,67,0.034989
0.0,27,0.035269
0.0,45,0.035738
0.0,11,0.035861
0.0,6,0.035932
0.0,26,0.036199
0.0,30,0.036512
0.0,41,0.036926
0.0,58,0.037509
1.0,38,0.037901
0.0,30,0.038208
0.0,57,0.038798
0.0,51,0.039328
0.0,32,0.039664
0.0,32,0.039995
0.0,45,0.040459
0.0,11,0.040582
0.0,91,0.041506
0.0,12,0.041639
0.0,21,0.041862
0.0,78,0.042686
0.0,10,0.042814
0.0,16,0.043
0.0,78,0.043806
0.0,51,0.044315
0.0,20,0.044523
0.0,63,0.045171
0.0,29,0.045476
0.0,38,0.045855
0.0,32,0.046185
0.0,114,0.047332
0.0,6,0.047406
0.0,10,0.047519
0.0,50,0.048027
0.0,11,0.048141
1.0,104,0.049184
0.0,17,0.049364
0.0,10,0.049474
0.0,46,0.04994
0.0,14,0.050089
0.0,7,0.05017
0.0,30,0.050476
0.0,12,0.050602
0.0,20,0.050813
0.0,70,0.051508
1.0,46,0.051975
0.0,18,0.052166
0.0,4,0.052217
1.0,59,0.052794
0.0,26,0.053066
0.0,28,0.053357
0.0,34,0.053703
0.0,57,0.054274
0.0,27,0.054549
0.0,27,0.054832
0.0,12,0.054964
0.0,34,0.055311
0.0,3,0.055353
0.0,28,0.055654
0.0,100,0.056658
0.0,47,0.057132
0.0,26,0.057404
0.0,53,0.057941
0.0,6,0.058014
0.0,10,0.058124
0.0,63,0.058754
0.0,54,0.059306
0.0,57,0.059876
0.0,56,0.060434
0.0,34,0.060782
0.0,9,0.060882
0.0,16,0.061051
0.0,52,0.061579
0.0,133,0.062873
0.0,10,0.062983
0.0,24,0.063237
0.0,2,0.063267
0.0,33,0.06361
0.0,90,0.064524
0.0,62,0.065149
0.0,30,0.065461
0.0,70,0.066167
0.0,26,0.066446
0.0,25,0.066708
0.0,98,0.067691
0.0,22,0.067921
0.0,46,0.068382
0.0,31,0.068703
0.0,45,0.069161
0.0,21,0.069381
0.0,47,0.069862
0.0,56,0.070425
0.0,105,0.071479
0.0,19,0.071683
0.0,107,0.072776
0.0,4,0.072826
1.0,71,0.073561
0.0,11,0.073716
0.0,127,0.075
0.0,70,0.075714
0.0,49,0.07621
0.0,40,0.076616
0.0,139,0.078009
0.0,57,0.0786
0.0,3,0.078641
0.0,3,0.078684
0.0,34,0.07903
0.0,53,0.079578
0.0,75,0.08034
0.0,26,0.080612
0.0,28,0.080901
0.0,38,0.081292
0.0,36,0.081659
0.0,116,0.082814
1.0,30,0.083128
0.0,15,0.083285
0.0,25,0.083547
0.0,41,0.083967
0.0,42,0.084399
0.0,94,0.085351
0.0,78,0.086138
0.0,34,0.086502
0.0,47,0.086984
0.0,41,0.087399
0.0,18,0.087599
0.0,13,0.087735
0.0,33,0.088074
0.0,14,0.088221
0.0,34,0.088568
0.0,81,0.089393
0.0,53,0.089935
0.0,68,0.090639
0.0,8,0.090729
0.0,30,0.091037
1.0,10,0.091148
0.0,30,0.091455
0.0,19,0.091651
0.0,68,0.092333
0.0,65,0.09298
0.0,15,0.093139
0.0,8,0.093227
0.0,62,0.09385
0.0,52,0.094372
0.0,45,0.094826
0.0,40,0.095224
0.0,9,0.095322
0.0,5,0.095383
0.0,315,0.098514
0.0,41,0.09893
0.0,128,0.100206
0.0,11,0.100328
0.0,16,0.100499
0.0,39,0.100903
0.0,16,0.101077
1.0,20,0.101286
0.0,18,0.101476
0.0,8,0.101565
0.0,110,0.102653
0.0,4,0.102706
0.0,86,0.103567
0.0,12,0.103693
0.0,8,0.103784
0.0,65,0.104436
0.0,10,0.104544
0.0,192,0.10649
0.0,10,0.114292
0.0,26,0.11475
0.0,12,0.114915
0.0,71,0.115744
0.0,24,0.116045
0.0,35,0.116438
0.0,54,0.117028
0.0,13,0.11718
0.0,6,0.117254
0.0,14,0.117415
0.0,10,0.117582
0.0,98,0.118696
1.0,45,0.119197
0.0,47,0.119703
0.0,75,0.120494
0.0,10,0.12061
0.0,20,0.120828
0.0,71,0.121572
0.0,103,0.122637
0.0,41,0.123077
0.0,33,0.123427
0.0,100,0.124469
0.0,44,0.124935
0.0,7,0.125017
0.0,87,0.125912
0.0,66,0.126693
0.0,3,0.126734
0.0,6,0.126814
0.0,17,0.127005
0.0,39,0.127645
0.0,43,0.128105
0.0,28,0.128409
1.0,65,0.12909
