#{"t_start": 1715515989.093663, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000503
0.0,4,0.00107
0.0,8,0.001958
0.0,27,0.004652
0.0,27,0.00724
0.0,54,0.012235
0.0,24,0.014448
0.0,128,0.02554
0.0,11,0.026524
0.0,65,0.031856
0.0,101,0.040098
0.0,43,0.043677
0.0,35,0.046533
1.0,44,0.050085
0.0,95,0.057675
0.0,5,0.058106
0.0,49,0.062079
0.0,30,0.064471
0.0,17,0.065866
0.0,25,0.067894
0.0,7,0.068478
1.0,31,0.070942
0.0,56,0.075455
0.0,106,0.084069
0.0,52,0.088275
0.0,59,0.093041
0.0,49,0.096963
1.0,36,0.099824
1.0,84,0.106674
0.0,64,0.111917
0.0,77,0.118129
0.0,79,0.12454
0.0,75,0.130655
0.0,8,0.131325
0.0,99,0.139346
0.0,116,0.148696
0.0,76,0.15486
0.0,125,0.164941
0.0,17,0.166347
0.0,98,0.174257
0.0,46,0.178021
0.0,61,0.182974
0.0,291,0.206506
0.0,61,0.211488
1.0,121,0.221307
1.0,106,0.229804
0.0,90,0.237081
0.0,24,0.239026
0.0,258,0.259774
0.0,43,0.263275
1.0,166,0.276639
0.0,13,0.277728
0.0,138,0.288786
0.0,25,0.290818
0.0,47,0.294643
0.0,30,0.297079
0.0,24,0.299036
1.0,50,0.303021
0.0,62,0.308024
0.0,93,0.315558
0.0,8,0.31621
0.0,42,0.319589
1.0,83,0.326245
1.0,248,0.345961
0.0,5,0.346398
0.0,38,0.349441
0.0,146,0.36125
0.0,23,0.363117
1.0,39,0.366231
0.0,166,0.379727
1.0,163,0.392902
1.0,273,0.414941
0.0,131,0.425383
0.0,21,0.427115
1.0,104,0.435418
0.0,85,0.442355
0.0,49,0.446275
1.0,30,0.448597
0.0,40,0.451835
0.0,292,0.475598
0.0,24,0.477548
0.0,76,0.483598
0.0,27,0.485817
0.0,70,0.491433
1.0,106,0.499986
0.0,36,0.502891
0.0,252,0.523113
0.0,37,0.526072
0.0,8,0.526733
0.0,111,0.535969
0.0,309,0.560978
0.0,36,0.563873
0.0,117,0.57335
0.0,57,0.57795
0.0,33,0.580623
0.0,76,0.586784
0.0,11,0.587687
0.0,2,0.58786
0.0,25,0.589876
0.0,40,0.593105
0.0,18,0.594567
0.0,10,0.595373
0.0,160,0.608282
0.0,91,0.615603
0.0,68,0.621156
0.0,34,0.623934
1.0,21,0.625627
1.0,80,0.632025
0.0,139,0.643211
0.0,1,0.643314
0.0,46,0.647047
1.0,101,0.65518
1.0,78,0.661453
1.0,65,0.666661
0.0,144,0.678317
0.0,70,0.683946
0.0,109,0.692756
0.0,15,0.693994
1.0,82,0.700559
0.0,36,0.703508
1.0,109,0.712301
1.0,98,0.72016
1.0,465,0.757486
0.0,6,0.757992
0.0,42,0.761407
0.0,31,0.763919
0.0,14,0.765074
1.0,172,0.778995
0.0,165,0.792303
0.0,108,0.801022
1.0,90,0.808164
0.0,104,0.824584
0.0,68,0.830815
0.0,17,0.832266
0.0,179,0.847171
0.0,95,0.854948
0.0,300,0.879457
0.0,9,0.880237
0.0,46,0.883995
1.0,107,0.892587
0.0,60,0.89748
0.0,86,0.90448
1.0,50,0.908561
0.0,44,0.91216
0.0,20,0.913819
0.0,51,0.917979
0.0,39,0.921161
1.0,214,0.938625
0.0,39,0.941824
0.0,34,0.944605
0.0,113,0.953815
0.0,4,0.95417
0.0,46,0.957917
0.0,62,0.962942
0.0,75,0.969053
0.0,57,0.973695
0.0,201,0.989986
0.0,35,0.992867
0.0,5,0.9933
0.0,50,0.997315
