#{"t_start": 1717633081.4835892, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.001349
0.0,15,0.001665
0.0,14,0.001934
0.0,16,0.002243
0.0,9,0.002419
0.0,12,0.002649
0.0,11,0.002868
0.0,10,0.003065
0.0,37,0.003725
0.0,5,0.003837
0.0,32,0.004411
0.0,43,0.005132
0.0,34,0.005714
0.0,8,0.005864
0.0,28,0.006344
0.0,6,0.006457
0.0,72,0.007699
0.0,14,0.007948
1.0,23,0.008346
0.0,35,0.00894
0.0,26,0.009384
0.0,21,0.00975
0.0,7,0.009878
0.0,7,0.010011
0.0,18,0.010319
0.0,11,0.010518
0.0,23,0.010909
0.0,9,0.011073
0.0,30,0.011585
0.0,19,0.011916
0.0,63,0.01297
0.0,27,0.013436
0.0,41,0.014128
0.0,28,0.014609
0.0,62,0.015637
0.0,17,0.015916
0.0,6,0.016025
0.0,15,0.016275
0.0,7,0.016396
0.0,27,0.016816
0.0,30,0.017298
0.0,4,0.017376
0.0,29,0.017829
0.0,7,0.01795
1.0,15,0.018194
0.0,27,0.018622
0.0,18,0.018909
0.0,5,0.018998
0.0,35,0.019545
0.0,13,0.019755
0.0,23,0.020118
0.0,20,0.020442
0.0,9,0.020595
0.0,12,0.020792
0.0,17,0.021065
0.0,31,0.021539
0.0,27,0.021969
0.0,10,0.022136
0.0,22,0.022484
0.0,27,0.022909
0.0,20,0.023237
0.0,20,0.023592
0.0,12,0.023789
0.0,6,0.023895
0.0,42,0.024549
0.0,26,0.024961
1.0,45,0.025671
0.0,35,0.02621
0.0,32,0.026707
0.0,15,0.026952
0.0,8,0.027085
0.0,28,0.027528
0.0,81,0.028774
0.0,26,0.029171
0.0,30,0.029623
0.0,13,0.029826
0.0,10,0.029987
0.0,41,0.030603
0.0,38,0.03117
0.0,30,0.031628
0.0,32,0.032117
0.0,37,0.032686
0.0,3,0.032744
0.0,16,0.032998
0.0,31,0.033473
0.0,24,0.033847
0.0,52,0.034623
0.0,28,0.035062
0.0,18,0.035336
0.0,10,0.035496
0.0,88,0.036792
0.0,33,0.03729
0.0,25,0.037666
0.0,17,0.03793
0.0,20,0.038226
0.0,11,0.038398
0.0,36,0.038935
0.0,21,0.03925
0.0,13,0.039454
0.0,40,0.040048
0.0,16,0.040291
0.0,31,0.040749
0.0,13,0.040951
0.0,37,0.041511
0.0,5,0.041596
0.0,38,0.042161
0.0,57,0.042997
0.0,45,0.043659
0.0,6,0.04376
0.0,39,0.044341
0.0,18,0.044622
1.0,12,0.044814
0.0,4,0.044883
0.0,26,0.045272
0.0,8,0.0454
0.0,59,0.046273
0.0,33,0.046762
0.0,14,0.046983
0.0,69,0.047985
0.0,36,0.048524
0.0,31,0.04899
0.0,6,0.049091
0.0,32,0.049572
0.0,36,0.050102
0.0,31,0.050564
0.0,22,0.050896
0.0,56,0.051725
0.0,62,0.052629
0.0,20,0.052932
0.0,68,0.05393
0.0,16,0.054175
0.0,57,0.055048
1.0,10,0.055207
0.0,38,0.05578
0.0,99,0.057298
0.0,75,0.058406
0.0,13,0.058612
0.0,3,0.058669
0.0,42,0.059301
0.0,5,0.059385
0.0,36,0.059918
0.0,31,0.060381
0.0,43,0.061015
0.0,82,0.062227
0.0,46,0.062901
0.0,40,0.063503
0.0,44,0.064157
0.0,34,0.064668
0.0,69,0.065712
0.0,28,0.066153
0.0,68,0.067156
0.0,2,0.067198
0.0,14,0.067412
0.0,17,0.067672
0.0,76,0.068796
0.0,23,0.069141
0.0,16,0.069384
0.0,64,0.070328
0.0,26,0.070719
0.0,47,0.071425
0.0,75,0.072534
0.0,28,0.072961
0.0,68,0.073967
0.0,20,0.074275
0.0,63,0.075208
0.0,35,0.075737
0.0,76,0.076868
0.0,55,0.077683
0.0,59,0.078555
0.0,32,0.079047
0.0,21,0.079363
0.0,22,0.079694
0.0,46,0.080383
0.0,29,0.080817
0.0,33,0.081312
0.0,23,0.081659
0.0,74,0.08274
0.0,13,0.082943
0.0,74,0.084041
0.0,23,0.084385
0.0,32,0.084865
0.0,42,0.085482
0.0,66,0.086449
0.0,35,0.08697
0.0,76,0.088096
0.0,17,0.088359
0.0,85,0.089629
0.0,35,0.090154
0.0,2,0.090196
0.0,51,0.090951
0.0,105,0.092495
0.0,72,0.093565
0.0,45,0.094227
0.0,45,0.094898
0.0,50,0.095631
0.0,18,0.095907
0.0,28,0.096323
0.0,58,0.097179
0.0,56,0.098003
0.0,11,0.098171
0.0,60,0.099059
0.0,13,0.099258
0.0,36,0.099799
0.0,4,0.099868
0.0,25,0.100243
0.0,38,0.100817
0.0,49,0.10155
0.0,15,0.10178
0.0,25,0.102158
0.0,43,0.102803
0.0,10,0.102963
0.0,46,0.103647
0.0,37,0.104199
0.0,39,0.104775
0.0,61,0.105689
0.0,86,0.106943
0.0,30,0.107393
0.0,19,0.107683
0.0,23,0.108024
0.0,67,0.10901
0.0,56,0.109845
0.0,86,0.111126
0.0,90,0.112459
0.0,24,0.112826
0.0,30,0.113282
0.0,25,0.113657
0.0,23,0.114003
0.0,47,0.114694
0.0,32,0.115192
0.0,23,0.11554
0.0,46,0.11624
0.0,14,0.116462
0.0,6,0.116574
0.0,70,0.117641
0.0,26,0.118027
0.0,58,0.118888
0.0,70,0.119938
0.0,14,0.120158
0.0,23,0.120506
0.0,34,0.121011
1.0,18,0.121287
0.0,35,0.121812
0.0,115,0.123514
0.0,88,0.124813
0.0,3,0.124872
0.0,19,0.125159
0.0,7,0.125272
0.0,105,0.126831
0.0,61,0.127737
0.0,32,0.128214
0.0,38,0.128783
0.0,45,0.129456
0.0,10,0.129614
0.0,75,0.130724
0.0,13,0.130927
0.0,23,0.131276
0.0,148,0.133467
0.0,114,0.135178
0.0,16,0.135428
0.0,18,0.135709
0.0,8,0.135839
0.0,40,0.136444
0.0,22,0.136786
0.0,45,0.137457
0.0,31,0.137922
0.0,111,0.13957
0.0,32,0.140055
0.0,30,0.140506
0.0,57,0.141352
0.0,82,0.142559
0.0,32,0.143033
0.0,48,0.143748
0.0,98,0.145204
0.0,36,0.14574
0.0,18,0.146005
0.0,81,0.147199
0.0,138,0.149228
0.0,85,0.150501
0.0,184,0.16118
0.0,76,0.162605
0.0,29,0.163117
0.0,55,0.164001
0.0,42,0.164686
0.0,22,0.16504
0.0,14,0.165268
0.0,52,0.166098
0.0,105,0.16777
0.0,20,0.168087
0.0,40,0.168704
0.0,184,0.171575
0.0,73,0.172697
0.0,14,0.172951
0.0,23,0.173309
0.0,6,0.173411
0.0,12,0.173601
0.0,29,0.174057
0.0,32,0.174546
0.0,8,0.174679
0.0,5,0.174765
0.0,9,0.174914
0.0,34,0.175441
0.0,39,0.17604
0.0,6,0.176141
0.0,16,0.176387
0.0,3,0.176444
0.0,14,0.176658
0.0,6,0.176757
0.0,45,0.177447
1.0,61,0.17838
0.0,59,0.17931
0.0,44,0.179979
0.0,5,0.180068
0.0,6,0.180168
0.0,91,0.181543
0.0,16,0.181793
1.0,44,0.182469
0.0,18,0.182749
0.0,15,0.182982
0.0,13,0.183186
0.0,41,0.183799
0.0,109,0.185395
0.0,15,0.185624
0.0,29,0.186075
0.0,12,0.18626
0.0,3,0.186316
0.0,66,0.187305
0.0,99,0.188772
0.0,26,0.189166
0.0,18,0.189443
0.0,219,0.192647
0.0,20,0.192954
0.0,22,0.193288
0.0,5,0.193373
0.0,37,0.193927
0.0,101,0.195442
0.0,46,0.196151
0.0,32,0.196647
0.0,89,0.197991
0.0,71,0.199059
1.0,309,0.203622
0.0,98,0.2051
0.0,65,0.20609
0.0,38,0.206671
0.0,75,0.207799
0.0,46,0.208489
0.0,19,0.208779
0.0,63,0.20972
