#{"t_start": 1715521786.84819, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.004979
0.0,37,0.00803
1.0,50,0.012122
0.0,6,0.012627
0.0,12,0.013621
0.0,13,0.014701
0.0,38,0.017815
0.0,5,0.018247
0.0,67,0.023703
0.0,46,0.027404
0.0,37,0.030405
1.0,103,0.038717
0.0,46,0.042503
0.0,82,0.049209
0.0,129,0.059774
0.0,76,0.065959
0.0,54,0.070378
0.0,80,0.076902
0.0,85,0.083797
0.0,41,0.08716
0.0,154,0.099714
0.0,25,0.101751
0.0,38,0.104851
0.0,107,0.113538
0.0,32,0.116126
0.0,2,0.116303
0.0,48,0.120188
0.0,58,0.124932
1.0,142,0.136381
0.0,27,0.138544
0.0,36,0.141485
0.0,18,0.14296
0.0,4,0.143306
0.0,88,0.150433
0.0,109,0.159402
0.0,211,0.176536
0.0,32,0.179198
1.0,48,0.183
0.0,151,0.195267
0.0,52,0.199525
0.0,135,0.210504
0.0,38,0.213614
0.0,24,0.215579
0.0,72,0.221435
0.0,25,0.223456
0.0,77,0.229773
0.0,37,0.232789
0.0,32,0.235372
0.0,76,0.241551
0.0,7,0.242154
0.0,25,0.244187
0.0,135,0.255118
1.0,30,0.257562
0.0,49,0.261562
1.0,157,0.274286
1.0,102,0.282538
0.0,28,0.284828
0.0,30,0.287285
1.0,93,0.294761
0.0,252,0.315082
0.0,8,0.315739
0.0,18,0.317219
0.0,199,0.333279
0.0,16,0.334602
0.0,2,0.334778
0.0,94,0.342438
0.0,51,0.346601
1.0,139,0.357806
1.0,140,0.369046
0.0,44,0.372634
1.0,85,0.37946
0.0,8,0.380111
1.0,254,0.400729
0.0,15,0.401956
0.0,153,0.414371
0.0,98,0.422297
0.0,172,0.43634
0.0,66,0.441701
0.0,70,0.447386
0.0,127,0.457762
1.0,55,0.462212
0.0,10,0.46303
0.0,8,0.463679
0.0,35,0.466538
0.0,127,0.476805
0.0,79,0.483224
0.0,226,0.501442
0.0,35,0.504307
0.0,306,0.529158
0.0,47,0.533009
0.0,70,0.538639
0.0,173,0.552719
1.0,69,0.558246
0.0,37,0.561258
0.0,111,0.570256
0.0,31,0.572776
0.0,113,0.581941
0.0,116,0.59141
1.0,64,0.596644
0.0,66,0.601978
0.0,73,0.607902
0.0,123,0.617877
0.0,14,0.619014
0.0,18,0.620486
0.0,34,0.623243
1.0,58,0.627889
0.0,131,0.638484
0.0,90,0.645763
1.0,145,0.657012
0.0,30,0.659448
0.0,10,0.66026
0.0,154,0.672605
0.0,36,0.67552
0.0,72,0.681384
0.0,43,0.684878
0.0,51,0.689021
0.0,8,0.689687
0.0,215,0.70709
0.0,82,0.713775
0.0,246,0.733678
0.0,15,0.734908
0.0,72,0.740691
0.0,49,0.744694
1.0,49,0.748662
0.0,64,0.753884
0.0,18,0.755346
0.0,98,0.763317
0.0,39,0.766547
0.0,92,0.77405
0.0,21,0.775755
0.0,53,0.780075
