#{"t_start": 1717608814.5733938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000445
0.0,3,0.000553
0.0,12,0.000811
0.0,26,0.001287
0.0,41,0.002007
0.0,19,0.002355
0.0,19,0.0027
0.0,32,0.003262
0.0,15,0.003531
0.0,5,0.00363
0.0,39,0.004303
0.0,36,0.004896
0.0,13,0.005129
0.0,26,0.005552
0.0,12,0.005756
0.0,26,0.00618
0.0,24,0.006574
0.0,15,0.006823
0.0,24,0.007217
0.0,22,0.00757
0.0,70,0.008676
0.0,13,0.008892
0.0,24,0.009282
0.0,39,0.00991
0.0,29,0.01038
0.0,36,0.010961
0.0,3,0.011022
0.0,30,0.011502
0.0,32,0.012021
0.0,36,0.0126
0.0,37,0.013195
0.0,20,0.01352
0.0,16,0.013785
0.0,49,0.014566
0.0,24,0.014955
0.0,20,0.015279
0.0,18,0.015551
0.0,36,0.01608
0.0,43,0.016716
0.0,30,0.017164
0.0,6,0.017263
0.0,35,0.017781
0.0,37,0.018327
0.0,41,0.018937
0.0,73,0.020006
0.0,24,0.020379
0.0,12,0.020568
0.0,29,0.021034
0.0,3,0.021089
0.0,57,0.02194
0.0,43,0.022583
0.0,101,0.024061
0.0,17,0.024326
0.0,8,0.024456
0.0,7,0.024573
0.0,26,0.024959
0.0,49,0.025689
0.0,15,0.025916
0.0,18,0.026193
0.0,47,0.026892
0.0,24,0.027257
0.0,95,0.02864
0.0,14,0.028852
0.0,43,0.029469
0.0,10,0.02962
0.0,29,0.030038
0.0,56,0.030842
0.0,56,0.031635
0.0,15,0.031854
0.0,26,0.032227
0.0,38,0.032776
0.0,108,0.03431
0.0,70,0.035309
0.0,75,0.036356
0.0,30,0.036789
0.0,49,0.037487
0.0,13,0.037676
0.0,19,0.037951
0.0,9,0.03809
0.0,64,0.038984
0.0,86,0.040183
0.0,16,0.040414
0.0,10,0.040564
0.0,35,0.041058
0.0,29,0.041469
0.0,33,0.041938
0.0,56,0.042726
0.0,54,0.043483
0.0,22,0.043802
0.0,22,0.044142
0.0,110,0.045683
0.0,124,0.047435
0.0,12,0.047654
0.0,82,0.048817
0.0,67,0.04976
0.0,25,0.050128
0.0,35,0.050631
0.0,66,0.051556
0.0,7,0.051668
0.0,21,0.051973
0.0,23,0.052304
0.0,30,0.05274
0.0,94,0.054057
0.0,6,0.054152
0.0,40,0.05473
0.0,16,0.05496
0.0,19,0.055244
0.0,44,0.05587
0.0,46,0.056526
0.0,40,0.057117
0.0,8,0.05724
0.0,21,0.057541
0.0,73,0.058563
0.0,69,0.059529
0.0,46,0.060169
0.0,92,0.061455
0.0,34,0.061936
0.0,39,0.062492
0.0,6,0.062586
0.0,98,0.063958
0.0,10,0.064111
0.0,105,0.06558
0.0,15,0.065806
0.0,10,0.065959
0.0,30,0.066392
0.0,20,0.066685
0.0,33,0.067161
1.0,77,0.068249
0.0,26,0.06863
0.0,14,0.068837
0.0,34,0.069321
0.0,25,0.069672
0.0,18,0.069933
0.0,24,0.070273
0.0,43,0.070881
0.0,223,0.073997
0.0,41,0.07458
0.0,29,0.074989
0.0,20,0.075281
0.0,5,0.075362
0.0,26,0.075736
0.0,30,0.07616
0.0,44,0.076787
0.0,29,0.077198
0.0,40,0.077762
0.0,87,0.078977
0.0,72,0.079993
0.0,4,0.08006
0.0,57,0.080862
0.0,40,0.081432
0.0,59,0.082256
0.0,62,0.083126
0.0,20,0.083412
0.0,51,0.084129
0.0,41,0.084707
0.0,182,0.087267
0.0,5,0.08735
0.0,81,0.088493
0.0,50,0.089202
0.0,139,0.091156
0.0,19,0.091434
0.0,84,0.09262
0.0,82,0.093764
0.0,24,0.094108
0.0,32,0.094567
0.0,75,0.095631
0.0,25,0.09599
0.0,51,0.096742
0.0,48,0.097417
0.0,16,0.097649
0.0,53,0.098402
0.0,37,0.098924
0.0,40,0.09949
0.0,186,0.10209
0.0,159,0.104336
0.0,50,0.105053
1.0,130,0.106869
0.0,43,0.107506
0.0,61,0.108428
0.0,12,0.108607
0.0,141,0.110601
0.0,61,0.111472
0.0,44,0.112095
0.0,41,0.112679
0.0,27,0.113063
0.0,26,0.113437
0.0,34,0.113925
0.0,17,0.114173
0.0,11,0.114339
0.0,23,0.114671
0.0,48,0.115351
0.0,24,0.115701
0.0,4,0.115768
0.0,93,0.117075
0.0,53,0.117821
0.0,84,0.119005
0.0,106,0.120486
0.0,63,0.121378
0.0,6,0.12148
0.0,7,0.12159
0.0,81,0.12273
0.0,8,0.122853
0.0,125,0.124576
0.0,43,0.125192
0.0,23,0.125526
0.0,19,0.1258
0.0,71,0.126796
0.0,59,0.127635
0.0,157,0.129836
0.0,67,0.130782
0.0,24,0.131131
0.0,59,0.131966
0.0,81,0.133113
0.0,48,0.133799
0.0,36,0.134315
0.0,140,0.136287
0.0,12,0.13647
0.0,105,0.137944
0.0,14,0.138151
0.0,6,0.138244
0.0,13,0.138435
0.0,86,0.139639
0.0,37,0.140168
0.0,30,0.140593
0.0,25,0.140953
0.0,26,0.141324
0.0,90,0.142591
0.0,9,0.142729
0.0,14,0.142935
0.0,22,0.143251
0.0,66,0.144184
0.0,89,0.153574
0.0,24,0.154074
0.0,20,0.154393
0.0,33,0.154908
0.0,16,0.155167
0.0,16,0.155437
0.0,5,0.155528
0.0,124,0.157397
0.0,23,0.157749
0.0,25,0.158131
1.0,52,0.158937
0.0,45,0.159581
0.0,7,0.159691
0.0,50,0.160418
0.0,13,0.160612
0.0,53,0.161366
0.0,50,0.162079
0.0,48,0.162762
0.0,90,0.164044
0.0,90,0.165325
0.0,20,0.165622
0.0,50,0.166341
0.0,55,0.167137
0.0,151,0.16927
0.0,19,0.169555
0.0,59,0.170403
0.0,85,0.171609
0.0,48,0.172302
0.0,79,0.173426
1.0,67,0.174395
0.0,110,0.175963
0.0,46,0.176628
0.0,45,0.17728
0.0,97,0.178639
0.0,66,0.179569
0.0,30,0.179995
0.0,127,0.181776
0.0,213,0.184731
0.0,146,0.186797
0.0,5,0.186878
0.0,42,0.187476
0.0,143,0.189511
0.0,48,0.190217
0.0,75,0.19129
0.0,16,0.191525
0.0,104,0.193024
0.0,26,0.193403
0.0,105,0.194878
0.0,58,0.195689
0.0,57,0.196496
0.0,44,0.197122
1.0,147,0.199169
0.0,53,0.199915
0.0,73,0.200947
0.0,20,0.201241
0.0,105,0.20271
0.0,111,0.204256
0.0,32,0.204709
0.0,84,0.20588
0.0,28,0.206284
0.0,9,0.206417
0.0,131,0.20824
0.0,49,0.208937
0.0,48,0.209622
0.0,126,0.211364
0.0,40,0.211938
0.0,91,0.213208
0.0,123,0.214928
0.0,35,0.215432
0.0,65,0.216349
0.0,11,0.216514
0.0,13,0.216705
0.0,28,0.217102
0.0,24,0.217449
0.0,181,0.219987
0.0,25,0.220349
0.0,46,0.221
0.0,76,0.222078
0.0,30,0.222675
0.0,8,0.222801
0.0,12,0.222979
0.0,34,0.22347
0.0,27,0.223856
0.0,26,0.224228
0.0,18,0.224487
0.0,21,0.224789
0.0,37,0.225313
0.0,19,0.225588
0.0,4,0.225652
0.0,141,0.227627
0.0,3,0.227685
0.0,75,0.228736
0.0,104,0.23019
0.0,69,0.231162
0.0,90,0.232422
0.0,88,0.233655
0.0,82,0.234805
0.0,25,0.235163
0.0,154,0.237289
0.0,25,0.237646
0.0,80,0.23879
0.0,93,0.240097
0.0,12,0.240276
0.0,4,0.24034
0.0,28,0.24074
0.0,39,0.241298
0.0,64,0.242205
0.0,96,0.243554
0.0,13,0.243744
0.0,48,0.24442
0.0,48,0.245093
0.0,112,0.246655
0.0,53,0.247399
0.0,189,0.250019
0.0,72,0.25104
0.0,6,0.25114
0.0,31,0.251582
0.0,21,0.251882
0.0,88,0.253111
0.0,117,0.254759
0.0,65,0.255672
0.0,55,0.256449
0.0,81,0.257626
0.0,53,0.258417
0.0,39,0.258971
0.0,163,0.261259
0.0,19,0.261538
0.0,16,0.261773
0.0,148,0.263847
0.0,16,0.264082
0.0,84,0.265262
0.0,88,0.266503
0.0,121,0.268203
0.0,12,0.26838
0.0,96,0.269724
0.0,93,0.271037
0.0,113,0.272622
0.0,27,0.273011
0.0,112,0.274582
0.0,63,0.275477
0.0,39,0.276026
0.0,24,0.27637
0.0,94,0.277673
0.0,44,0.2783
0.0,15,0.278521
0.0,117,0.280147
0.0,48,0.280827
0.0,25,0.281188
0.0,27,0.281571
0.0,24,0.281908
1.0,173,0.284297
0.0,6,0.284392
0.0,180,0.286938
0.0,101,0.288365
0.0,57,0.289174
0.0,125,0.290931
0.0,26,0.291312
0.0,132,0.293175
0.0,2,0.293215
0.0,4,0.293281
0.0,243,0.296952
0.0,253,0.300521
