#{"t_start": 1717862862.012328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001421
0.0,7,0.002647
0.0,13,0.004755
1.0,28,0.009154
0.0,36,0.01472
0.0,5,0.015448
0.0,54,0.023145
0.0,31,0.02757
0.0,13,0.029356
0.0,8,0.03045
0.0,9,0.031685
0.0,7,0.032659
0.0,59,0.040743
0.0,20,0.043502
0.0,13,0.045283
0.0,7,0.046242
0.0,92,0.058844
0.0,59,0.066826
0.0,13,0.0686
0.0,25,0.071997
0.0,49,0.078682
0.0,30,0.08274
0.0,22,0.085732
0.0,21,0.088603
0.0,77,0.099072
0.0,4,0.099615
0.0,45,0.105679
0.0,17,0.108028
0.0,50,0.114806
0.0,8,0.115897
0.0,4,0.116448
0.0,17,0.118725
0.0,14,0.120623
0.0,69,0.130003
0.0,69,0.139369
0.0,72,0.149164
0.0,120,0.165346
0.0,32,0.169729
0.0,49,0.176411
0.0,21,0.179269
1.0,114,0.194798
0.0,68,0.204078
0.0,31,0.208289
0.0,20,0.211027
0.0,79,0.221786
0.0,49,0.228437
0.0,110,0.243526
0.0,6,0.244341
0.0,10,0.245709
0.0,33,0.250156
0.0,9,0.251382
0.0,10,0.252727
0.0,8,0.253824
0.0,19,0.256426
0.0,34,0.261073
0.0,97,0.274369
0.0,4,0.274919
0.0,173,0.298603
0.0,38,0.303793
0.0,25,0.307235
0.0,20,0.309971
0.0,50,0.316805
0.0,24,0.320084
0.0,9,0.321311
0.0,82,0.332572
0.0,100,0.346197
0.0,28,0.35003
0.0,67,0.359225
0.0,16,0.361423
0.0,34,0.366079
0.0,25,0.369524
0.0,12,0.37116
0.0,21,0.374026
0.0,14,0.375928
0.0,18,0.3784
0.0,41,0.383989
1.0,28,0.387787
0.0,8,0.388878
0.0,61,0.397218
0.0,333,0.443304
0.0,55,0.450853
0.0,75,0.461165
0.0,27,0.46485
0.0,113,0.480448
0.0,47,0.486919
0.0,362,0.536789
0.0,200,0.564407
0.0,15,0.566466
1.0,98,0.579808
0.0,27,0.58347
0.0,75,0.593643
0.0,9,0.594873
0.0,53,0.602213
0.0,61,0.610505
0.0,42,0.616289
0.0,426,0.674932
0.0,14,0.676808
0.0,32,0.681191
0.0,46,0.687459
0.0,38,0.692688
0.0,25,0.696117
0.0,29,0.7
0.0,19,0.702598
0.0,91,0.71506
1.0,41,0.720625
0.0,80,0.731611
0.0,12,0.73329
0.0,186,0.758774
0.0,60,0.767035
0.0,50,0.773898
0.0,64,0.782725
0.0,148,0.803111
0.0,31,0.807389
0.0,46,0.81369
0.0,13,0.815487
0.0,68,0.824833
0.0,21,0.827698
0.0,35,0.832505
0.0,7,0.83346
0.0,7,0.834427
0.0,6,0.835254
0.0,56,0.842958
0.0,26,0.846533
0.0,167,0.86944
0.0,6,0.87027
0.0,167,0.89319
0.0,55,0.90072
0.0,20,0.903464
0.0,4,0.904019
1.0,59,0.912074
0.0,21,0.914958
0.0,77,0.92549
0.0,17,0.927829
0.0,32,0.932234
0.0,118,0.948481
