#{"t_start": 1715361249.594072, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000301
1.0,43,0.000748
0.0,40,0.001093
0.0,9,0.001185
0.0,16,0.001328
0.0,15,0.001463
0.0,90,0.002226
0.0,54,0.002684
0.0,52,0.003114
0.0,73,0.003716
1.0,76,0.00436
0.0,40,0.004702
0.0,25,0.004915
0.0,63,0.00543
0.0,73,0.006033
1.0,123,0.007051
0.0,18,0.007213
0.0,6,0.007278
0.0,53,0.007722
0.0,26,0.007948
0.0,12,0.008057
0.0,26,0.00828
0.0,40,0.00862
0.0,3,0.008657
0.0,54,0.009108
0.0,65,0.009646
0.0,15,0.00978
0.0,2,0.009808
0.0,76,0.010446
1.0,78,0.011098
1.0,110,0.012019
0.0,73,0.012651
0.0,102,0.01349
0.0,12,0.0136
0.0,34,0.013889
0.0,166,0.015246
0.0,56,0.01571
0.0,60,0.016218
0.0,40,0.016555
0.0,53,0.016999
0.0,81,0.017672
0.0,62,0.018194
0.0,16,0.018335
0.0,38,0.018658
0.0,16,0.018798
0.0,45,0.019173
0.0,44,0.019537
1.0,49,0.019942
1.0,66,0.020488
0.0,8,0.020566
0.0,80,0.02124
1.0,40,0.021578
0.0,13,0.0217
1.0,26,0.021926
0.0,124,0.022951
0.0,31,0.023218
0.0,12,0.023327
0.0,11,0.023432
0.0,50,0.023852
0.0,46,0.02424
0.0,40,0.024572
0.0,97,0.025368
0.0,11,0.02547
0.0,41,0.025813
1.0,126,0.026852
0.0,108,0.027761
0.0,25,0.027985
0.0,31,0.028251
0.0,2,0.028278
0.0,42,0.02864
0.0,55,0.029117
0.0,104,0.029996
0.0,76,0.030636
0.0,1,0.030657
0.0,77,0.031306
0.0,45,0.031696
0.0,15,0.031832
0.0,56,0.032314
0.0,61,0.03283
0.0,4,0.032874
0.0,49,0.033293
1.0,70,0.033902
0.0,11,0.034032
1.0,20,0.03421
0.0,61,0.034725
0.0,68,0.035304
0.0,42,0.035666
0.0,8,0.035743
1.0,75,0.036382
0.0,100,0.037242
1.0,126,0.038297
0.0,69,0.038885
0.0,41,0.039241
0.0,4,0.039287
0.0,46,0.039687
0.0,12,0.039801
1.0,61,0.04032
0.0,45,0.040708
0.0,2,0.040736
0.0,68,0.04132
0.0,111,0.042256
0.0,12,0.042372
1.0,113,0.04332
1.0,89,0.044079
0.0,174,0.045553
0.0,5,0.045611
0.0,36,0.045919
0.0,55,0.046396
0.0,16,0.046544
0.0,91,0.047322
0.0,28,0.047571
0.0,17,0.047723
0.0,8,0.0478
0.0,83,0.048499
1.0,118,0.049507
0.0,107,0.050412
0.0,55,0.050879
0.0,14,0.051007
1.0,65,0.051562
1.0,54,0.052024
0.0,5,0.052079
0.0,45,0.052463
0.0,52,0.052905
0.0,85,0.053617
0.0,75,0.054249
1.0,94,0.055025
0.0,98,0.05585
0.0,12,0.055961
0.0,33,0.056248
1.0,184,0.057768
0.0,45,0.058157
0.0,126,0.059209
0.0,16,0.059358
0.0,27,0.059593
0.0,83,0.060294
0.0,130,0.061376
0.0,203,0.063093
