#{"t_start": 1717586444.4263868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000387
1.0,73,0.001134
0.0,18,0.00132
0.0,13,0.001459
0.0,27,0.001735
0.0,18,0.001919
0.0,16,0.002081
0.0,8,0.002175
0.0,11,0.002294
0.0,45,0.002728
0.0,13,0.002865
0.0,11,0.002982
0.0,5,0.003042
0.0,34,0.003374
0.0,26,0.003636
0.0,38,0.004002
0.0,40,0.004373
0.0,58,0.00492
0.0,17,0.005086
0.0,17,0.005255
1.0,43,0.00565
0.0,5,0.00571
0.0,51,0.006193
0.0,41,0.006569
0.0,21,0.006775
0.0,23,0.006995
0.0,53,0.007487
0.0,38,0.007838
0.0,40,0.008217
0.0,54,0.008726
0.0,15,0.008875
0.0,45,0.009291
0.0,51,0.009767
0.0,35,0.010101
0.0,27,0.010354
0.0,7,0.01043
0.0,6,0.010496
0.0,20,0.010693
0.0,14,0.01083
0.0,33,0.011141
0.0,2,0.011174
0.0,10,0.011279
0.0,29,0.011556
0.0,24,0.011821
0.0,30,0.01211
0.0,6,0.012179
0.0,15,0.012322
0.0,51,0.012797
0.0,7,0.012875
0.0,20,0.01307
0.0,39,0.013442
0.0,3,0.013482
0.0,20,0.013673
0.0,24,0.013902
0.0,10,0.014006
0.0,52,0.014493
0.0,9,0.014587
0.0,15,0.014735
0.0,6,0.014801
0.0,4,0.014846
0.0,8,0.01493
0.0,85,0.015723
0.0,16,0.015886
0.0,7,0.015963
0.0,63,0.016539
0.0,31,0.01683
0.0,33,0.017139
0.0,4,0.017188
0.0,8,0.017272
0.0,9,0.01737
0.0,19,0.017557
0.0,51,0.018041
0.0,2,0.018072
0.0,38,0.018432
0.0,27,0.018694
0.0,36,0.019037
0.0,61,0.019606
0.0,82,0.020367
0.0,7,0.020441
0.0,77,0.021155
0.0,92,0.022014
0.0,74,0.022703
0.0,70,0.023355
0.0,18,0.023534
0.0,36,0.023868
0.0,55,0.024372
0.0,85,0.025161
0.0,34,0.025487
0.0,50,0.025955
0.0,46,0.026384
0.0,13,0.026514
0.0,66,0.027133
0.0,69,0.027771
0.0,57,0.028301
0.0,18,0.028478
0.0,37,0.028827
0.0,17,0.02899
0.0,14,0.029126
0.0,31,0.02942
0.0,21,0.029626
0.0,7,0.029701
0.0,3,0.029739
0.0,152,0.031128
0.0,23,0.03135
0.0,38,0.031713
0.0,21,0.031917
0.0,79,0.032657
0.0,10,0.032763
0.0,19,0.032951
0.0,35,0.033287
0.0,15,0.033439
0.0,51,0.033926
0.0,22,0.03414
0.0,22,0.034353
0.0,39,0.034719
0.0,57,0.035255
0.0,50,0.035725
0.0,79,0.036457
0.0,24,0.03669
0.0,67,0.037311
0.0,37,0.037658
0.0,6,0.037721
0.0,21,0.037925
0.0,41,0.038303
0.0,73,0.038984
0.0,164,0.040528
0.0,29,0.040847
1.0,62,0.041433
0.0,139,0.0427
0.0,35,0.043037
0.0,68,0.043674
0.0,10,0.043775
0.0,35,0.04411
0.0,49,0.044568
0.0,31,0.044854
0.0,135,0.046095
0.0,28,0.046365
0.0,12,0.046485
0.0,13,0.046617
0.0,10,0.046721
0.0,13,0.046848
0.0,118,0.04795
0.0,87,0.048771
0.0,32,0.049081
0.0,76,0.049782
0.0,57,0.05031
1.0,22,0.050529
0.0,7,0.050604
0.0,4,0.050653
0.0,90,0.051487
0.0,184,0.053181
0.0,57,0.053719
0.0,204,0.055617
0.0,120,0.056752
0.0,3,0.056792
0.0,20,0.056989
0.0,25,0.057225
0.0,16,0.057384
0.0,19,0.05757
0.0,18,0.057752
0.0,50,0.058232
0.0,19,0.058418
0.0,8,0.058503
0.0,27,0.058762
0.0,63,0.059351
0.0,9,0.059444
0.0,33,0.059755
0.0,8,0.059843
0.0,64,0.060437
0.0,26,0.060685
0.0,115,0.061747
0.0,59,0.062298
0.0,77,0.063018
0.0,17,0.063186
0.0,63,0.063783
0.0,12,0.063905
1.0,49,0.064366
0.0,27,0.064621
0.0,14,0.064762
0.0,118,0.065852
0.0,74,0.066542
0.0,7,0.06662
0.0,11,0.066736
0.0,22,0.066955
0.0,32,0.067259
0.0,46,0.067688
0.0,7,0.067766
0.0,7,0.06784
0.0,20,0.068037
0.0,9,0.068131
0.0,31,0.06843
0.0,86,0.06923
0.0,42,0.069623
0.0,3,0.069663
0.0,59,0.070214
0.0,96,0.071099
0.0,50,0.071564
0.0,10,0.071666
0.0,22,0.071877
0.0,22,0.072087
0.0,18,0.072262
0.0,12,0.072384
0.0,4,0.072433
0.0,3,0.072472
0.0,33,0.072782
0.0,9,0.072878
0.0,3,0.072916
0.0,46,0.073344
1.0,57,0.073872
1.0,73,0.074559
0.0,69,0.075209
0.0,26,0.075462
0.0,43,0.075876
0.0,13,0.07601
0.0,16,0.076166
0.0,7,0.076243
0.0,18,0.076419
0.0,17,0.076588
0.0,21,0.076789
0.0,63,0.077387
0.0,20,0.077581
0.0,5,0.077638
0.0,63,0.078226
0.0,34,0.078546
0.0,4,0.078592
0.0,16,0.078748
0.0,41,0.079136
0.0,12,0.079258
0.0,40,0.079639
0.0,11,0.079751
0.0,35,0.080077
0.0,35,0.080406
