#{"t_start": 1715359195.752349, "env_id": "Office-single-v0"}
r,l,t
0.0,106,0.001203
0.0,58,0.001695
0.0,21,0.001889
0.0,41,0.002235
0.0,18,0.002395
1.0,112,0.003318
0.0,9,0.003409
0.0,25,0.003627
0.0,76,0.004258
0.0,41,0.004597
0.0,32,0.004862
1.0,50,0.005292
0.0,50,0.0057
1.0,33,0.005977
1.0,74,0.006598
0.0,20,0.006774
0.0,30,0.007026
0.0,18,0.007183
0.0,83,0.007875
0.0,25,0.008091
0.0,120,0.009076
0.0,27,0.009311
1.0,43,0.009677
1.0,71,0.010272
1.0,124,0.011295
0.0,90,0.012046
0.0,59,0.012531
0.0,17,0.012682
1.0,197,0.014295
1.0,117,0.015265
0.0,23,0.015467
0.0,38,0.015782
1.0,75,0.016405
1.0,55,0.016865
0.0,4,0.016911
0.0,31,0.017176
0.0,24,0.017381
0.0,154,0.018647
1.0,150,0.019882
0.0,75,0.0205
1.0,95,0.021298
0.0,17,0.021449
0.0,14,0.021576
0.0,68,0.022137
1.0,102,0.022983
0.0,53,0.02343
0.0,23,0.023628
1.0,125,0.024654
1.0,53,0.025108
0.0,1,0.02513
0.0,47,0.025523
0.0,41,0.025872
0.0,63,0.026393
0.0,37,0.026707
0.0,11,0.026807
0.0,29,0.027053
0.0,26,0.027274
1.0,72,0.027881
1.0,116,0.02883
0.0,105,0.029706
0.0,44,0.030077
0.0,35,0.030372
0.0,50,0.030785
0.0,30,0.031037
0.0,44,0.031404
1.0,74,0.03202
0.0,36,0.03232
0.0,50,0.032732
0.0,94,0.033503
1.0,167,0.03488
0.0,22,0.035073
0.0,1,0.035117
1.0,79,0.035781
0.0,82,0.036461
0.0,48,0.036861
0.0,6,0.036922
1.0,67,0.03748
0.0,123,0.038492
1.0,108,0.039397
0.0,38,0.039719
0.0,74,0.04033
0.0,58,0.040822
0.0,12,0.04093
0.0,37,0.041243
0.0,15,0.041377
0.0,88,0.042106
0.0,43,0.042468
0.0,80,0.043119
1.0,36,0.043422
0.0,21,0.043601
0.0,12,0.043709
1.0,93,0.044473
0.0,104,0.045327
0.0,15,0.045466
0.0,4,0.045512
0.0,11,0.045612
0.0,65,0.046152
0.0,37,0.046468
0.0,55,0.046923
0.0,55,0.047378
0.0,4,0.047426
0.0,16,0.047563
0.0,7,0.04763
0.0,30,0.047884
0.0,14,0.04801
0.0,47,0.048413
0.0,44,0.048786
0.0,21,0.048969
0.0,22,0.049158
1.0,42,0.049515
0.0,30,0.049763
0.0,49,0.050169
0.0,38,0.050493
0.0,80,0.051147
0.0,15,0.051282
0.0,40,0.051614
0.0,37,0.051923
0.0,63,0.05244
0.0,20,0.052613
0.0,1,0.052636
1.0,255,0.054717
0.0,182,0.056222
0.0,45,0.056607
0.0,32,0.056882
0.0,49,0.057299
1.0,73,0.057917
0.0,35,0.058216
0.0,4,0.05826
0.0,2,0.058287
1.0,50,0.058718
1.0,117,0.059677
1.0,35,0.059977
0.0,18,0.060137
0.0,119,0.061119
0.0,85,0.061828
0.0,14,0.061957
0.0,4,0.062003
0.0,107,0.062884
0.0,15,0.063023
1.0,99,0.063851
0.0,24,0.064065
1.0,32,0.064341
1.0,90,0.065079
0.0,11,0.065182
0.0,89,0.065909
0.0,70,0.066496
1.0,77,0.067138
1.0,33,0.067419
1.0,54,0.067866
0.0,10,0.067958
0.0,15,0.068092
0.0,36,0.068394
0.0,73,0.068989
0.0,68,0.069561
0.0,42,0.069906
0.0,64,0.070438
0.0,142,0.071624
0.0,99,0.072452
1.0,182,0.073954
0.0,6,0.074017
1.0,58,0.074508
0.0,63,0.075037
0.0,58,0.076459
1.0,104,0.077337
0.0,296,0.079906
1.0,161,0.081246
1.0,78,0.081903
