#{"t_start": 1715362563.131134, "env_id": "Office-single-v0"}
r,l,t
0.0,90,0.001064
0.0,11,0.001186
0.0,4,0.001238
0.0,33,0.001523
0.0,17,0.001679
0.0,31,0.001938
0.0,10,0.002036
0.0,24,0.002239
0.0,33,0.002521
0.0,52,0.002952
0.0,23,0.003148
0.0,12,0.003256
0.0,11,0.003355
1.0,48,0.003755
0.0,76,0.004374
0.0,99,0.005184
0.0,36,0.005499
0.0,29,0.005745
0.0,100,0.006564
0.0,33,0.006847
0.0,20,0.007016
1.0,57,0.00749
0.0,35,0.007784
0.0,22,0.007971
0.0,33,0.008247
0.0,76,0.008867
0.0,42,0.009217
0.0,20,0.009392
0.0,39,0.009714
0.0,76,0.010335
0.0,40,0.010666
0.0,107,0.011535
0.0,35,0.011834
0.0,40,0.012168
0.0,14,0.012289
0.0,27,0.012515
0.0,23,0.012709
0.0,34,0.012989
0.0,25,0.013201
0.0,58,0.013674
0.0,28,0.013913
0.0,88,0.014623
0.0,32,0.014891
0.0,57,0.015354
0.0,30,0.015602
0.0,69,0.016164
0.0,25,0.016376
0.0,28,0.01661
0.0,15,0.016742
0.0,94,0.017499
0.0,80,0.018153
0.0,52,0.018578
0.0,40,0.01891
0.0,72,0.019488
0.0,38,0.0198
1.0,96,0.020585
0.0,145,0.021748
0.0,68,0.022305
0.0,40,0.022636
0.0,8,0.022713
0.0,107,0.023585
0.0,14,0.023714
0.0,32,0.023982
0.0,51,0.024399
0.0,28,0.024637
0.0,88,0.025344
0.0,56,0.0258
0.0,1,0.02582
0.0,89,0.026542
0.0,34,0.02683
0.0,104,0.02767
0.0,124,0.02869
0.0,24,0.028899
1.0,20,0.029076
1.0,110,0.029963
0.0,35,0.03025
0.0,75,0.030857
0.0,259,0.032945
1.0,190,0.034509
0.0,48,0.034915
0.0,37,0.035226
0.0,41,0.035571
0.0,10,0.035662
0.0,12,0.035772
0.0,5,0.035824
0.0,22,0.036014
0.0,2,0.036042
0.0,63,0.036561
1.0,166,0.037928
1.0,74,0.038548
0.0,25,0.038766
0.0,63,0.039285
0.0,27,0.039514
0.0,49,0.039926
0.0,57,0.040397
0.0,53,0.040839
0.0,85,0.041546
0.0,113,0.042474
1.0,29,0.042733
0.0,96,0.043524
1.0,62,0.04405
0.0,108,0.044945
0.0,132,0.046031
